0.658322817767544,0.542691122082309,0.658322817767544,0.542691122082309
-0.766048610985809,-2.74282684278172,-0.782762146053099,-2.81252675553237
0.995428298212374,2.86649179640421,0.96537233569848,2.94008025161161
-0.782762146053099,-2.81252675553237,-0.788833272138119,-2.84616231880523
1.58996113653684,2.17028383365041,1.58177682587123,2.16718769092837
1.19642890739528,-1.78239024724769,1.23695128971423,-1.78852821912893
-1.31612445149258,-4.18218695463679,-1.32709040702339,-4.18131129259552
0.455223726391797,-1.52704571552374,0.382881953616484,-1.58831631031028
0.369875286052027,-1.707996203925,0.376113352602605,-1.72297539032701
0.376113352602605,-1.72297539032701,0.354215833916475,-1.75808285434292
0.354215833916475,-1.75808285434292,0.313227494764164,-1.78340081541103
0.313227494764164,-1.78340081541103,0.202992108556885,-1.8531993711093
0.202992108556885,-1.8531993711093,0.293430498527181,-1.86437831619792
0.293430498527181,-1.86437831619792,0.155741148258074,-1.92893602254222
0.155741148258074,-1.92893602254222,0.103885085939782,-1.92441498774985
0.103885085939782,-1.92441498774985,0.0838066316923317,-1.96288200800786
0.0838066316923317,-1.96288200800786,0.0132132812760045,-1.9981356179937
0.0132132812760045,-1.9981356179937,-0.0367933349228305,-2.0246218441418
-0.0367933349228305,-2.0246218441418,-0.0670028357638776,-2.05572190697853
-0.0670028357638776,-2.05572190697853,-0.0775865875017857,-2.132737029089
-0.0775865875017857,-2.132737029089,-0.170089026267245,-2.1445722068125
-0.170089026267245,-2.1445722068125,-0.230209691905588,-2.21131625874816
-0.230209691905588,-2.21131625874816,-0.250104297518732,-2.29362910129981
-0.250104297518732,-2.29362910129981,-0.366573900650803,-2.38437318577333
-0.366573900650803,-2.38437318577333,-0.371083004393374,-2.37456948262223
-0.371083004393374,-2.37456948262223,-0.444041327017601,-2.46391435041454
-0.444041327017601,-2.46391435041454,-0.533008727495129,-2.53819253466021
-0.533008727495129,-2.53819253466021,-0.604229863724608,-2.65369318415585
-0.604229863724608,-2.65369318415585,-0.663543723787642,-2.71839015458691
-0.663543723787642,-2.71839015458691,-0.766048610985809,-2.74282684278172
-0.766048610985809,-2.74282684278172,-0.873173531576961,-2.84732915745999
-0.873173531576961,-2.84732915745999,-0.962465832486826,-2.8590097692539
-0.962465832486826,-2.8590097692539,-1.06332599786697,-2.9390323001636
0.447567232929296,1.17762235327603,0.391593576864161,1.18329519588235
0.659631167397164,1.246890547084,0.754030602082799,1.303601220968
0.754030602082799,1.303601220968,0.684193408033441,1.24765767796014
0.684193408033441,1.24765767796014,0.728200092284524,1.32370869067944
0.728200092284524,1.32370869067944,0.82583027399153,1.37270292500429
0.82583027399153,1.37270292500429,0.845940166662765,1.40685709621369
0.845940166662765,1.40685709621369,0.889002577401763,1.46189629359899
0.889002577401763,1.46189629359899,0.900057257159208,1.46663720502303
0.900057257159208,1.46663720502303,0.893874377459196,1.52819638834454
0.893874377459196,1.52819638834454,0.952295600864161,1.50914537566215
0.952295600864161,1.50914537566215,0.991086287272886,1.59116726976529
0.991086287272886,1.59116726976529,1.04572568470628,1.65731908343409
1.04572568470628,1.65731908343409,1.0681341217226,1.71307798807019
1.0681341217226,1.71307798807019,1.12621258080934,1.78926895360949
1.12621258080934,1.78926895360949,1.11928489208773,1.77226984615389
1.11928489208773,1.77226984615389,1.22997383854379,1.87004274981375
1.22997383854379,1.87004274981375,1.23380064970958,1.8830331299628
1.23380064970958,1.8830331299628,1.32580769629277,1.90428461933325
1.32580769629277,1.90428461933325,1.44228256311658,2.0325006922787
1.44228256311658,2.0325006922787,1.4711334722243,2.03129277424075
0.293430498527181,-1.86437831619792,0.351929715061751,-1.85140324927043
0.351929715061751,-1.85140324927043,0.508634277846276,-1.78440481671127
-1.06332599786697,-2.9390323001636,-1.14830859773619,-2.93423124167811
-1.14830859773619,-2.93423124167811,-1.29314175545043,-2.93672350077695
-1.29314175545043,-2.93672350077695,-1.37214358329528,-3.07149352163038
-1.37214358329528,-3.07149352163038,-1.50601559882385,-3.08101021610191
-1.50601559882385,-3.08101021610191,-1.64358720878653,-3.04278175449025
-1.64358720878653,-3.04278175449025,-1.68851820213342,-3.11954024315044
-1.68851820213342,-3.11954024315044,-1.83872400845786,-3.14637710580894
1.4711334722243,2.03129277424075,1.56106660530634,2.00774955480903
1.56106660530634,2.00774955480903,1.58080822712198,1.97624003022314
1.58080822712198,1.97624003022314,1.70064431128761,2.02405437710605
1.70064431128761,2.02405437710605,1.76752250745715,2.01505449315353
1.96733711565424,1.98520236879741,1.97625789757354,1.94484457326135
1.97625789757354,1.94484457326135,2.14018632885233,1.97443069246423
2.14018632885233,1.97443069246423,2.238451015224,1.91303863538808
2.43624340375396,1.8841987188485,2.57592827590469,1.86909454843086
-1.83872400845786,-3.14637710580894,-1.96301723208495,-3.11284485936619
-1.96301723208495,-3.11284485936619,-2.07824747310383,-3.07520538256107
-2.07824747310383,-3.07520538256107,-2.21595983203645,-3.18190470965156
0.391593576864161,1.18329519588235,0.402953329578466,1.19376060305716
-1.22632701840298,0.775744108365159,-1.31794019652566,0.755804212699688
-1.4844919043105,0.706800707599569,-1.50510362285139,0.750989328380709
-1.66615866948667,0.727554588068539,-1.65487763806461,0.77378031363018
-1.65487763806461,0.77378031363018,-1.72841552185896,0.754022062877286
-1.72841552185896,0.754022062877286,-1.77642968209777,0.75179549359686
-1.77642968209777,0.75179549359686,-1.80653439407439,0.785416649496233
-1.80653439407439,0.785416649496233,-1.93297944082302,0.798415334619942
-1.93297944082302,0.798415334619942,-1.90348352327359,0.747848515474879
-1.90348352327359,0.747848515474879,-1.9909874322495,0.778686752949639
1.0681341217226,1.71307798807019,1.09971843143682,1.7671196276376
1.09971843143682,1.7671196276376,1.13651132732443,1.85907752320143
1.13651132732443,1.85907752320143,1.08686373285146,1.85056605754319
1.08686373285146,1.85056605754319,1.14191675398879,1.98709281116048
1.19580295921115,2.11165434806278,1.15119516512602,2.18031563918156
1.1325664659047,2.42501741537849,1.03998944461125,2.48385773984979
1.03998944461125,2.48385773984979,1.0051155812615,2.67253277292192
1.0051155812615,2.67253277292192,1.03238959073359,2.83019375013443
1.03238959073359,2.83019375013443,0.995428298212374,2.86649179640421
0.508634277846276,-1.78440481671127,0.546435947476069,-1.81297481762019
0.546435947476069,-1.81297481762019,0.594641522391456,-1.84853374667381
0.594641522391456,-1.84853374667381,0.568932525347488,-1.86574345843842
0.568932525347488,-1.86574345843842,0.593582046910224,-1.89152590841852
0.593582046910224,-1.89152590841852,0.736876600181302,-1.89864248780078
0.736876600181302,-1.89864248780078,0.696814376527901,-1.92437653448394
0.696814376527901,-1.92437653448394,0.823720010171024,-1.95845543502097
0.823720010171024,-1.95845543502097,0.966269009783681,-2.00191373917483
0.966269009783681,-2.00191373917483,0.971572282134717,-2.00440186503373
0.971572282134717,-2.00440186503373,0.996790470766041,-2.10382244161133
0.996790470766041,-2.10382244161133,1.01909505868119,-2.13864532286779
-1.83872400845786,-3.14637710580894,-1.90457152333491,-3.28106360466876
-1.90457152333491,-3.28106360466876,-1.96982489913878,-3.30586905577203
-1.96982489913878,-3.30586905577203,-1.9298922321525,-3.4130038619742
-2.18668313634355,-3.50420445311039,-2.12824139626831,-3.53293307174123
-2.12824139626831,-3.53293307174123,-2.166404517935,-3.61209021105113
-2.166404517935,-3.61209021105113,-2.15157877090776,-3.7588047432829
-2.15157877090776,-3.7588047432829,-2.34583688622522,-3.74203379868336
-1.9909874322495,0.778686752949639,-2.04381667816848,0.796383140510769
-2.04381667816848,0.796383140510769,-2.13386501836488,0.841853981317613
-2.13386501836488,0.841853981317613,-2.10944864181942,0.842987410901575
-2.10944864181942,0.842987410901575,-2.13961850000054,0.848660221634773
-2.13961850000054,0.848660221634773,-2.20477964048846,0.890931523545213
-2.20477964048846,0.890931523545213,-2.22212275546188,0.911378424622422
-2.22212275546188,0.911378424622422,-2.3245827485593,0.983199270725941
-2.3245827485593,0.983199270725941,-2.38056247027144,0.95794764069777
-2.38056247027144,0.95794764069777,-2.39313190460086,0.972376394568455
-2.39313190460086,0.972376394568455,-2.44548134369974,1.03541974764986
-2.44548134369974,1.03541974764986,-2.5550626603018,1.10181449576177
-2.5550626603018,1.10181449576177,-2.62752161544591,1.12983980373035
-2.79888625996261,1.21802022023131,-2.87299719217055,1.23176876451763
-3.07324412470323,1.44373403106836,-3.18906415793842,1.53356698034792
-3.72831371637976,2.86355836847889,-3.72561920637344,2.83300004442185
-1.9909874322495,0.778686752949639,-1.97613923499026,0.804889061605927
-1.97613923499026,0.804889061605927,-2.13245849461287,0.815085883903984
-2.13245849461287,0.815085883903984,-2.10831608360719,0.793653593537919
