-1.38003707155787,0.7794523764232
-1.59415041674915,0.762213042416471
-0.402848232909447,-2.04057229037544
-0.659982862066886,-2.61200077745551
-1.12517520650382,-2.3260979392128
2.02237176301363,0.873771765201455
2.51295551600326,0.398518378407498
-1.50151433740825,-2.56778533253462
-1.66468568386645,-2.83548631148271
-3.85484728154404,-0.322079040858972
0.451027368154898,-3.38797533914154
-1.45935898122935,-3.24696935909563
2.44328774886833,0.873169367523384
0.72422904296605,-3.73828489160123
3.00897904149027,0.476788129483413
-1.94677851801546,4.05681879264319
-1.78822652443537,4.11455195255165
-4.18831370385485,0.526754098518115
-0.972241322518928,-3.84979196155775
3.54299585256638,0.459575302537342
0.1882464291219,-4.51297355482018
-0.720960220408883,-4.77276051425428
2.43963212853837,3.70818537779323
0.745166497740587,4.47181714343849
4.27013220598086,-2.27681287853309
5.09703277072382,-0.743921370183011
4.9373756285079,0.261060066160995
5.41404686465865,-1.82274589749113
4.5831521777584,-3.99076362523105
3.06547707127682,-5.10147584081189
