-0.892037518954312,0.337682697516173,-0.892037518954312,0.337682697516173
1.69484417125488,-1.08531528198424,1.74217764163422,-1.09635173129335
-1.39608877084739,0.431442251131029,-1.37833051160176,0.45055942214195
1.89737438133302,1.46044789063695,1.93814148427676,1.50709198334159
-1.37833051160176,0.45055942214195,-1.41836858164172,0.47638414122772
1.84066233325271,2.88551625667061,1.95617842463289,2.94513652180002
0.604405271263607,-3.04610497726852,0.640182301641774,-2.9921731105916
-4.57711041123598,-4.16422885373939,-4.72819842641211,-4.08594686622854
2.798375912131,-1.83196118262153,2.86100696002139,-1.84076932713882
-1.24484350164308,2.10892997734218,-1.22954723109578,2.2027639671531
1.32949148358756,-0.126544125459793,1.42255648716702,-0.234658706671936
1.42255648716702,-0.234658706671936,1.47583053367264,-0.246273898948973
1.54567601143007,-0.667147901550629,1.61513315347536,-0.789784119749056
1.37002773921602,-1.64344833845468,1.27497718099546,-1.7675045770346
0.497883320541073,-2.42801608977942,0.349821749150817,-2.48767317385469
0.349821749150817,-2.48767317385469,0.203246531497638,-2.55529025728058
-0.30307378767676,-2.57626408566391,-0.368533972690053,-2.60367574279116
-0.788926372929403,-2.4674268792631,-0.806160599358548,-2.49255212875712
-0.806160599358548,-2.49255212875712,-0.818266612348983,-2.48303356250581
-0.818266612348983,-2.48303356250581,-0.947128046217763,-2.43612795122735
-0.947128046217763,-2.43612795122735,-1.02141027467639,-2.40151596634821
-1.02141027467639,-2.40151596634821,-1.03981548443736,-2.41338135821932
-1.03981548443736,-2.41338135821932,-1.06617746005742,-2.38980734565548
-1.06617746005742,-2.38980734565548,-1.15939822275093,-2.27242551757505
-1.15939822275093,-2.27242551757505,-1.22838537477025,-2.3867351086422
-1.22838537477025,-2.3867351086422,-1.19175206178264,-2.3332013635156
-1.19175206178264,-2.3332013635156,-1.25697600610204,-2.36007167126013
1.63267233512693,-1.02082895684214,1.62074984850726,-1.05421499311403
1.62074984850726,-1.05421499311403,1.61158529085949,-1.00558037321864
1.61158529085949,-1.00558037321864,1.61506023770309,-1.12436424355611
1.61506023770309,-1.12436424355611,1.71189852972271,-1.12812433556502
1.71189852972271,-1.12812433556502,1.69484417125488,-1.08531528198424
1.47583053367264,-0.246273898948973,1.46727447644673,-0.175796161581795
1.46727447644673,-0.175796161581795,1.46414493577825,-0.19229756255697
1.46414493577825,-0.19229756255697,1.50513739874754,-0.203299958761927
1.50513739874754,-0.203299958761927,1.54024739456455,-0.132830107751144
1.54024739456455,-0.132830107751144,1.55261631108543,-0.121939946833316
1.55261631108543,-0.121939946833316,1.54164858196179,-0.0256743152717442
