0,0.0579127235749404,0,0.171908143555424,0,0.0524705041555554,0,0.176665214673874,0,0.187013579054163,0,0.169847581955976,0,0,0.116542896585552,0,0,0,0.0532658695141467,0,0,0,0.103822187941861,0,0,0,0,0.0730655685220709,0,0,0,0,0.0955282932502649,0,0,0,0,0.0734362641966147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0579127235749404,0,0.171908143555424,0,0.0524705041555554,0,0.176665214673874,0,0.187013579054163,0,0.169847581955976,0,0,0.116542896585552,0,0,0,0.0532658695141467,0,0,0,0.18056521495113,0,0,0,0.0637588926199708,0,0,0,0,0.0510478833301151,0,0,0,0,0.0694300241529698,0,0,0,0,0.0781997281854876,0,0,0,0,0.133525076007471,0,0,0,0.109138531102412,0,0,0,0,0.097583418636937,0,0,0,0,0.158424384549612,0,0,0,0,0,0.154084864776308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.109404555465236,0.0947894196874372,0,0.10606246325061,0,0.103519470962956,0,0.172940207318519,0,0.0934815629180674,0,0.117979810750004,0,0,0.110584699533906,0,0,0,0.138059415211798,0,0,0,0.0712658479374043,0,0,0,0,0.0765912996273097,0,0,0,0,0.0515111986298843,0,0,0,0,0.133298941000931,0,0,0,0,0.164804898863531,0,0,0,0.0442419894150509,0,0,0,0.0920458222574295,0,0,0,0,0.0868640772202567,0,0,0,0,0.132500748231536,0,0,0,0,0,0.0629236162162323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.109404555465236,0.0947894196874372,0,0.10606246325061,0,0.103519470962956,0,0.172940207318519,0,0.0934815629180674,0,0.117979810750004,0,0,0.110584699533906,0,0,0,0.138059415211798,0,0,0,0.0712658479374043,0,0,0,0,0.0765912996273097,0,0,0,0,0.0515111986298843,0,0,0,0,0.133298941000931,0,0,0,0,0.164804898863531,0,0,0,0.0344314432409616,0,0,0,0,0.120477851990585,0,0,0,0,0.185126771309371,0,0,0,0,0.0326146482973268,0,0,0,0,0,0.111485388349895,0,0,0,0,0,0.167024470436184,0,0,0,0.140303497569855,0,0,0,0.00493734624087762,0,0,0,0,0.126823538595919,0,0,0,0,0,0.0886408244226842,0,0,0,0,0,0.124678661028484,0,0,0,0,0,0,0.109640357342018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0579127235749404,0,0.171908143555424,0,0.0524705041555554,0,0.176665214673874,0,0.187013579054163,0,0.15895422810597,0,0.0625613725257029,0,0,0.185540917822292,0,0,0,0.0635091329597448,0,0,0,0.109052255039138,0,0,0,0,0.130145617180371,0,0,0,0,0.14934924923277,0,0,0,0,0.0759148086390945,0,0,0,0,0.150948654351824,0,0,0,0.130132892772943,0,0,0,0,0.0801695363005725,0,0,0,0,0.0856151816264076,0,0,0,0,0,0.174786529304342,0,0,0,0,0,0.144500341374988,0,0,0,0,0,0.0670452020800779,0,0,0,0.0909341251730029,0,0,0,0,0.102077456855268,0,0,0,0,0.167313927128499,0,0,0,0,0,0.108314751135412,0,0,0,0,0,0.0988140895980762,0,0,0,0,0,0,0.0850865429931965,0,0,0,0,0,0,0.104334963897394,0,0,0,0,0,0.171289212764415,0,0,0,0,0,0.0401923627254422,0,0,0,0,0,0,0,0.0850500595698664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0579127235749404,0,0.171908143555424,0,0.0524705041555554,0,0.176665214673874,0,0.187013579054163,0,0.15895422810597,0,0.0625613725257029,0,0,0.185540917822292,0,0,0,0.0635091329597448,0,0,0,0.109052255039138,0,0,0,0,0.130145617180371,0,0,0,0,0.14934924923277,0,0,0,0,0.0759148086390945,0,0,0,0,0.150948654351824,0,0,0,0.130132892772943,0,0,0,0,0.0801695363005725,0,0,0,0,0.0856151816264076,0,0,0,0,0,0.174786529304342,0,0,0,0,0,0.144500341374988,0,0,0,0,0,0.0670452020800779,0,0,0,0.106775982991439,0,0,0,0.127296065756432,0,0,0,0,0.0687849429682155,0,0,0,0,0,0.10203564939947,0,0,0,0,0,0.0580545284653323,0,0,0,0,0,0,0.0476316542371815,0,0,0,0,0,0,0.171128853977394,0,0,0,0,0,0.117719767521512,0,0,0,0,0,0.124726145898553,0,0,0,0,0,0,0.0635188594450198,0,0,0,0,0,0,0,0,0.108236781551897,0,0,0,0,0,0,0,0,0.140867321201975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0579127235749404,0,0.171908143555424,0,0.0524705041555554,0,0.176665214673874,0,0.187013579054163,0,0.15895422810597,0,0.0625613725257029,0,0,0.185540917822292,0,0,0,0.0635091329597448,0,0,0,0.109052255039138,0,0,0,0,0.130145617180371,0,0,0,0,0.14934924923277,0,0,0,0,0.0759148086390945,0,0,0,0,0.150948654351824,0,0,0,0.130132892772943,0,0,0,0,0.0801695363005725,0,0,0,0,0.0856151816264076,0,0,0,0,0,0.174786529304342,0,0,0,0,0,0.144500341374988,0,0,0,0,0,0.0670452020800779,0,0,0,0.0909341251730029,0,0,0,0,0.102077456855268,0,0,0,0,0.167313927128499,0,0,0,0,0,0.108314751135412,0,0,0,0,0,0.0988140895980762,0,0,0,0,0,0,0.0850865429931965,0,0,0,0,0,0,0.104334963897394,0,0,0,0,0,0.171289212764415,0,0,0,0,0,0.0602102912359203,0,0,0,0,0,0,0.0851636215482651,0,0,0,0,0,0,0,0,0.195435343100078,0,0,0,0,0,0,0,0,0.0855630284909482,0,0,0,0,0,0,0,0,0,0.205241185456029,0,0,0,0,0,0,0,0,0.0380763756133571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0579127235749404,0,0.171908143555424,0,0.0524705041555554,0,0.176665214673874,0,0.187013579054163,0,0.15895422810597,0,0.0840143243544077,0,0,0,0.0577605143124759,0,0,0,0.154494825450237,0,0,0,0.0329016051489962,0,0,0,0,0.0988147140722545,0,0,0,0,0.0904607193613296,0,0,0,0,0.0585824316739325,0,0,0,0,0.101388098282902,0,0,0,0.0314427568341716,0,0,0,0,0.0683783747579054,0,0,0,0,0.127758027515863,0,0,0,0,0,0.0494049572672853,0,0,0,0,0,0.149978213999633,0,0,0,0,0,0.120089358436794,0,0,0,0.0469772274482782,0,0,0,0,0.141693451051479,0,0,0,0,0.160141587184874,0,0,0,0,0,0.128630879248773,0,0,0,0,0,0,0.0920605637991636,0,0,0,0,0,0,0.0521389798128877,0,0,0,0,0,0,0.141434908919589,0,0,0,0,0,0.0644045131021211,0,0,0,0,0,0.0707231001676623,0,0,0,0,0,0,0,0,0.119855122798845,0,0,0,0,0,0,0,0,0.0858674325897806,0,0,0,0,0,0,0,0,0.135234090903621,0,0,0,0,0,0,0,0,0,0.137995799395653,0,0,0,0,0,0,0,0,0.0105019031430986,0,0,0,0,0,0,0,0,0.143471062751887,0,0,0,0,0,0,0,0,0.066810960785634,0,0,0,0,0,0,0,0,0.196715013295429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0579127235749404,0,0.171908143555424,0,0.0524705041555554,0,0.176665214673874,0,0.187013579054163,0,0.15895422810597,0,0.0840143243544077,0,0,0,0.0577605143124759,0,0,0,0.154494825450237,0,0,0,0.0329016051489962,0,0,0,0,0.0988147140722545,0,0,0,0,0.0904607193613296,0,0,0,0,0.0585824316739325,0,0,0,0,0.101388098282902,0,0,0,0.0314427568341716,0,0,0,0,0.0683783747579054,0,0,0,0,0.127758027515863,0,0,0,0,0,0.0494049572672853,0,0,0,0,0,0.149978213999633,0,0,0,0,0,0.120089358436794,0,0,0,0.0469772274482782,0,0,0,0,0.141693451051479,0,0,0,0,0.160141587184874,0,0,0,0,0,0.129106021813043,0,0,0,0,0,0.0709500738914045,0,0,0,0,0,0,0.0737443029710198,0,0,0,0,0,0,0.0945747820888347,0,0,0,0,0,0.123684514861323,0,0,0,0,0,0.183064628991743,0,0,0,0,0,0,0,0,0.106647776128532,0,0,0,0,0,0,0,0,0.160118553680325,0,0,0,0,0,0,0,0,0.0577472680646645,0,0,0,0,0,0,0,0,0,0.122470177545504,0,0,0,0,0,0,0,0,0.15216632542012,0,0,0,0,0,0,0,0,0.0559206200344176,0,0,0,0,0,0,0,0,0.0724792895475436,0,0,0,0,0,0,0,0,0.129205519417045,0,0,0,0,0,0,0,0,0.0564354592870589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0579127235749404,0,0.171908143555424,0,0.0524705041555554,0,0.176665214673874,0,0.187013579054163,0,0.15895422810597,0,0.0840143243544077,0,0,0,0.0577605143124759,0,0,0,0.154494825450237,0,0,0,0.0329016051489962,0,0,0,0,0.0988147140722545,0,0,0,0,0.0904607193613296,0,0,0,0,0.0585824316739325,0,0,0,0,0.101388098282902,0,0,0,0.0314427568341716,0,0,0,0,0.0683783747579054,0,0,0,0,0.127758027515863,0,0,0,0,0,0.0494049572672853,0,0,0,0,0,0.149978213999633,0,0,0,0,0,0.120089358436794,0,0,0,0.0469772274482782,0,0,0,0,0.106141283806997,0,0,0,0,0,0.13320378936765,0,0,0,0,0,0.152369057662893,0,0,0,0,0,0,0.095571764534894,0,0,0,0,0,0,0.108432409844229,0,0,0,0,0,0,0.0484251617769352,0,0,0,0,0,0.102887099796399,0,0,0,0,0,0.115988224719009,0,0,0,0,0,0,0,0,0.114467216413429,0,0,0,0,0,0,0,0,0.0973732932949507,0,0,0,0,0,0,0,0,0.157995397058639,0,0,0,0,0,0,0,0,0,0.133110985695289,0,0,0,0,0,0,0,0,0.114904840953553,0,0,0,0,0,0,0,0,0.0224999247387611,0,0,0,0,0,0,0,0,0.172813193394196,0,0,0,0,0,0,0,0,0.0785013039401431,0,0,0,0,0,0,0,0,0.181211408309276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
