0.0316235035790769,-0.0785980557539974,0.0316235035790769,-0.0785980557539974
-1.36058355731254,-1.99091756925342,-1.35514525191065,-2.0293641246257
-1.57459237092331,-0.400647423020098,-1.66645785905457,-0.379874933961059
2.19447051491977,1.06058704213809,2.27748516459344,1.1749721311801
3.65396670457889,-3.24918238965757,3.67783304217164,-3.30798171946852
0.00577228006282515,-0.0928777075643581,0.0599463535489774,-0.0689473508245097
0.315256495677306,0.0567961206517026,0.441160017703283,0.111031549367411
0.441160017703283,0.111031549367411,0.613010053843077,0.186039145687916
0.613010053843077,0.186039145687916,0.460255552697096,0.110723709894877
-0.875816384207498,-0.719643290686629,-0.922865507442681,-0.837907840519539
-0.919041028990401,-1.73074580111858,-1.00165381969194,-1.76248196122598
-1.1098199695174,-1.69345356523044,-1.15327228050584,-1.69953721623474
-1.15327228050584,-1.69953721623474,-1.21263262383989,-1.6988014497154
-1.21263262383989,-1.6988014497154,-1.19585361420018,-1.77996564261569
-1.19585361420018,-1.77996564261569,-1.20544733449117,-1.73389376008192
1.35829871323745,-2.35439226769047,1.45960672948037,-2.3379619325207
1.60830016680388,-2.43257166872194,1.61652426121821,-2.43876823019251
1.61652426121821,-2.43876823019251,1.64509439037979,-2.38665343407217
1.64509439037979,-2.38665343407217,1.72917395324487,-2.3785228813865
1.72917395324487,-2.3785228813865,1.72802952418879,-2.44462983106801
1.72802952418879,-2.44462983106801,1.70432617293897,-2.43125068529999
1.70432617293897,-2.43125068529999,1.77752174083239,-2.51625459930432
1.77752174083239,-2.51625459930432,1.81178514107548,-2.51955537727345
1.81178514107548,-2.51955537727345,1.81487880027457,-2.6076647755648
1.81487880027457,-2.6076647755648,1.81426691803408,-2.67230310982489
1.81426691803408,-2.67230310982489,1.83342431741178,-2.73084740940602
1.83342431741178,-2.73084740940602,1.84930270619904,-2.77683481446829
1.84930270619904,-2.77683481446829,1.83120812368645,-2.81059643547142
1.83120812368645,-2.81059643547142,1.86389477360096,-2.97959367409271
1.86389477360096,-2.97959367409271,1.85499452456877,-3.10228547435772
1.85499452456877,-3.10228547435772,1.82307736101828,-3.2057409425185
-1.20544733449117,-1.73389376008192,-1.26837933636845,-1.74338530455892
-1.26837933636845,-1.74338530455892,-1.34708834702305,-1.74288726839179
-1.34708834702305,-1.74288726839179,-1.32340594064136,-1.81196857920523
-1.32340594064136,-1.81196857920523,-1.35366904452071,-1.79166826358218
-1.35366904452071,-1.79166826358218,-1.44114136250219,-1.80899801888935
-1.44114136250219,-1.80899801888935,-1.43713932838569,-1.82000651736022
-1.43713932838569,-1.82000651736022,-1.47998130936924,-1.84952205887726
-1.47998130936924,-1.84952205887726,-1.52489169265284,-1.87351845907718
-1.52489169265284,-1.87351845907718,-1.6282857942073,-1.91261751017082
-1.6282857942073,-1.91261751017082,-1.63246153760766,-2.03849719057338
-1.63246153760766,-2.03849719057338,-1.728688514449,-2.05027895051121
-1.728688514449,-2.05027895051121,-1.71651736946472,-1.98808575273384
0.0316235035790769,-0.0785980557539974,-0.151890395824942,-0.166759417933634
-0.719921006285986,-0.435587824898666,-0.738394367297952,-0.401721745594441
-0.738394367297952,-0.401721745594441,-0.898124393562381,-0.485596705596291
-1.07606698996284,-0.549890143277992,-1.18202561487042,-0.518379915733726
0.382462818408805,0.0973039600896254,0.525213166180542,0.175830203230146
0.792056533612075,0.284913893895179,0.861401427068387,0.315716336336448
0.861401427068387,0.315716336336448,0.976852930603678,0.402379362776864
0.976852930603678,0.402379362776864,1.06365055282968,0.502563522607996
1.06365055282968,0.502563522607996,1.06085610223069,0.504277262958674
1.06085610223069,0.504277262958674,1.14996048897467,0.62110186144865
0.979289968162306,0.28726205098955,1.07747747500744,0.354393466426116
1.07747747500744,0.354393466426116,1.16594358070004,0.335563997697072
1.16594358070004,0.335563997697072,1.25041293260126,0.344654900275186
1.25041293260126,0.344654900275186,1.36992294062924,0.292043474576449
