1.94382617304804,1.29822580014463,1.90797326960686,1.38938456872947
1.90797326960686,1.38938456872947,1.89272009671482,1.44490662055781
1.89272009671482,1.44490662055781,1.96170235227329,1.52790611380971
1.96170235227329,1.52790611380971,1.94044611017921,1.61988793303569
1.94044611017921,1.61988793303569,1.95888287693353,1.78677357038242
1.95888287693353,1.78677357038242,1.98815640483556,1.90197876709993
1.98815640483556,1.90197876709993,1.95088660044979,1.86192947985915
1.95088660044979,1.86192947985915,2.01336736162999,2.01241110297207
1.95511460984402,0.702720490497933,1.98873041300802,0.707964327623684
1.98873041300802,0.707964327623684,2.13765351920605,0.805849960601614
2.13765351920605,0.805849960601614,2.09512564081785,0.809029380357006
2.09512564081785,0.809029380357006,2.15503927931848,0.904255797224542
2.15503927931848,0.904255797224542,2.25401700407928,0.982626376819087
2.25401700407928,0.982626376819087,2.30955629102741,1.09701007269909
3.35332942080362,0.724366687142893,3.41098583952444,0.742158750713047
3.41098583952444,0.742158750713047,3.50798513520023,0.612711203252542
3.50798513520023,0.612711203252542,3.6345474620985,0.617088656683041
3.6345474620985,0.617088656683041,3.81254107005532,0.70212495647098
3.81254107005532,0.70212495647098,3.77749404142761,0.607579275126166
3.77749404142761,0.607579275126166,3.89700603659454,0.60622881449851
3.89700603659454,0.60622881449851,4.00070902593067,0.559935065123382
4.00070902593067,0.559935065123382,4.11732923844628,0.586889175553482
4.11732923844628,0.586889175553482,4.2494148905609,0.573720198586856
4.2494148905609,0.573720198586856,4.29049603981222,0.602017116671592
4.29049603981222,0.602017116671592,4.47092165782167,0.516618507303167
4.47092165782167,0.516618507303167,4.57316702880882,0.437907064504811
2.97475834696962,-0.181290715044423,3.11276159234042,-0.255054848957082
3.11276159234042,-0.255054848957082,3.22595744416034,-0.313172635973595
3.22595744416034,-0.313172635973595,3.29945383379525,-0.320239328966352
3.29945383379525,-0.320239328966352,3.36650966740986,-0.341773088152339
3.36650966740986,-0.341773088152339,3.46349888172209,-0.392438429511258
3.46349888172209,-0.392438429511258,3.61438699337925,-0.435618658421511
1.7516565042174,0.0290941350417896,1.77557607776493,0.0330143125227142
2.1585948800918,-0.0651419951846181,2.28965890815031,-0.115909931300177
2.28965890815031,-0.115909931300177,2.44152399107622,-0.202503692251627
2.67795878900725,-0.352082330652991,2.67451389422462,-0.339889107177302
2.91826799457545,-0.6080500146459,2.98983623919719,-0.663597733711191
2.98983623919719,-0.663597733711191,3.04694960305833,-0.752752526113797
3.17380779698756,-0.956833456489143,3.19408214027667,-0.956769879769982
3.19408214027667,-0.956769879769982,3.27904969441239,-1.08604083416995
3.27904969441239,-1.08604083416995,3.27313324489245,-1.10371212357447
3.27313324489245,-1.10371212357447,3.36797828276337,-1.16380797430366
3.36797828276337,-1.16380797430366,3.3389724347291,-1.2249903658265
1.64730501602763,0.0348686791897231,1.70927147341269,0.0824105981353677
1.70927147341269,0.0824105981353677,1.79518679405905,-0.034416693337977
1.96484701520457,-0.116806095631056,2.05961150660823,-0.212009513284724
0.0346563749353707,-2.47643450932278,0.151039510149316,-2.50883101441677
0.151039510149316,-2.50883101441677,0.0715273876084566,-2.53810182939167
0.0715273876084566,-2.53810182939167,0.107165442192055,-2.54391924424287
0.138943970424288,-2.31245353484023,0.190982863216018,-2.33041580032603
0.190982863216018,-2.33041580032603,0.27834709773566,-2.365826737704
0.27834709773566,-2.365826737704,0.241422689269202,-2.39828198896023
0.241422689269202,-2.39828198896023,0.265460106316874,-2.42751130462345
0.381756074573059,-2.48529562075586,0.438543886120517,-2.47880903879693
2.52580905830646,-2.87153852445284,2.63835574530365,-2.87082677481472
2.63835574530365,-2.87082677481472,2.71246454068441,-2.83904395840975
2.71246454068441,-2.83904395840975,2.67686783958511,-2.91792162923019
2.67686783958511,-2.91792162923019,2.75076472154869,-2.84956340100956
2.75076472154869,-2.84956340100956,2.86418202421482,-2.831147826438
-0.0848225691963689,-2.54834809706791,-0.0639507871893234,-2.57863013943506
-0.0639507871893234,-2.57863013943506,-0.0502020878091885,-2.56700569932814
-0.0502020878091885,-2.56700569932814,-0.0298935781238172,-2.55439547665026
-0.0298935781238172,-2.55439547665026,-0.00388350945302032,-2.56551323182386
-0.00388350945302032,-2.56551323182386,-0.03875942918332,-2.55412322561385
-0.03875942918332,-2.55412322561385,0.0115279013453899,-2.57086159002291
0.0115279013453899,-2.57086159002291,0.0871892939466413,-2.5927834033616
0.0871892939466413,-2.5927834033616,0.125024404332547,-2.6075232102666
0.125024404332547,-2.6075232102666,0.174454590772817,-2.55851192774031
-0.532862036822689,-2.73177571821667,-0.509184159501596,-2.82277138861036
-0.509184159501596,-2.82277138861036,-0.466135650781062,-2.77651852654707
-0.466135650781062,-2.77651852654707,-0.509264869588743,-2.79503853347501
-0.509264869588743,-2.79503853347501,-0.457915044159843,-2.90306744976732
-0.532862036822689,-2.73177571821667,-0.516447982292395,-2.75570982756508
-0.516447982292395,-2.75570982756508,-0.507688786388067,-2.85071613564956
-0.507688786388067,-2.85071613564956,-0.550155694151126,-2.88877959931068
-0.550155694151126,-2.88877959931068,-0.55170518968588,-2.91940856721062
-0.55170518968588,-2.91940856721062,-0.532020418797345,-2.94900072924745
-0.532020418797345,-2.94900072924745,-0.464202978436102,-2.98585780764201
-0.464202978436102,-2.98585780764201,-0.525167166972881,-3.03367092502019
-0.525167166972881,-3.03367092502019,-0.487986152655044,-3.16241693976156
0.036836677342769,-4.66372620451715,-0.0324536154088795,-4.580149539945
0.134613394790505,-5.05907670663916,0.104863840778753,-5.14103709192624
0.104863840778753,-5.14103709192624,0.0959117669547277,-5.263415859905
0.0959117669547277,-5.263415859905,0.0772526320056848,-5.42294236927764
-0.0321657555385186,-5.60886307298877,-0.0391327701565881,-5.62106132014917
-0.0391327701565881,-5.62106132014917,-0.106725484796861,-5.73153461649802
-1.67004545846042,-2.58440442738057,-1.77148238507111,-2.61767271934766
-1.77148238507111,-2.61767271934766,-1.84618902664844,-2.66071610703832
-1.84618902664844,-2.66071610703832,-1.92232315844294,-2.76570889079984
-1.92232315844294,-2.76570889079984,-1.93464015354287,-2.82492978590329
-1.93464015354287,-2.82492978590329,-2.04917240913606,-2.92938167945681
-2.04917240913606,-2.92938167945681,-2.08568171945576,-2.98741409420323
-2.08568171945576,-2.98741409420323,-2.18737631593145,-3.05245539348397
-1.67004545846042,-2.58440442738057,-1.80169954126276,-2.71947567280475
-1.80169954126276,-2.71947567280475,-1.81994412844309,-2.76367167183039
-1.81994412844309,-2.76367167183039,-1.87171289743064,-2.76075968819907
-1.87171289743064,-2.76075968819907,-1.95582881477955,-2.82570352373289
-1.95582881477955,-2.82570352373289,-1.96571916079925,-2.88210256497454
-1.96571916079925,-2.88210256497454,-2.0610488638619,-3.00256396107375
-2.0610488638619,-3.00256396107375,-2.14406571005417,-3.13011453228048
-2.03577310152256,-1.80776685671139,-2.10478756357646,-1.73440120814011
-2.10478756357646,-1.73440120814011,-2.15205774689184,-1.59693779474945
-2.15205774689184,-1.59693779474945,-2.20244245834493,-1.59150927513552
-2.20244245834493,-1.59150927513552,-2.30451744981274,-1.46599728283792
-2.03577310152256,-1.80776685671139,-2.0089503140243,-1.87002395397379
-2.0089503140243,-1.87002395397379,-2.09570839780868,-1.87545338289978
-2.09570839780868,-1.87545338289978,-2.00323776825678,-2.05927966838881
-2.00323776825678,-2.05927966838881,-2.08751002968535,-1.94301184670738
-2.01822715914561,-2.25838202940263,-2.03592919157242,-2.152547061767
-2.03592919157242,-2.152547061767,-2.03977559212528,-2.26891614949071
-2.03977559212528,-2.26891614949071,-2.07202647701158,-2.19402322129159
-2.18537751482548,-2.79027437415887,-2.28592357934271,-2.94748251221258
-2.24297038936735,-1.0319482186433,-2.35567593350876,-0.911934068166695
-2.35567593350876,-0.911934068166695,-2.46761376012865,-0.78127916788555
-2.46761376012865,-0.78127916788555,-2.40434041069807,-0.816193476897031
-2.40434041069807,-0.816193476897031,-2.59322742782109,-0.742513383513206
-2.59322742782109,-0.742513383513206,-2.61124346925367,-0.690094746958361
-2.82950380531527,-0.592603619358127,-2.84482516162019,-0.528732887807975
-2.84482516162019,-0.528732887807975,-2.88079464177274,-0.419090275991729
-2.88079464177274,-0.419090275991729,-3.00538827813813,-0.357477269455894
-3.00538827813813,-0.357477269455894,-3.05566313287258,-0.233098219449581
-3.05566313287258,-0.233098219449581,-3.13978408850585,-0.246564642099063
-3.13978408850585,-0.246564642099063,-3.24860839028557,-0.221414795919352
-1.14365908089809,-2.25889695396619,-1.18796527376822,-2.30213494369675
-1.18796527376822,-2.30213494369675,-1.29641516421931,-2.32640880741309
0.195783414558808,0.794101827536796,0.386449257992719,0.790582375662946
-0.456129736789706,-2.28087151415685,-0.468986046020412,-2.26864909459586
-0.468986046020412,-2.26864909459586,-0.546137475556744,-2.27104560060829
-0.825608561749698,-2.1582030093084,-0.937346771182944,-2.13408498145745
-0.937346771182944,-2.13408498145745,-1.01712868427763,-2.07382910510998
-0.268086761309739,-2.38864370692328,-0.269626418016651,-2.40282779125879
-0.278980198673008,1.57742998465582,-0.343468808341929,1.67733776916348
-0.343468808341929,1.67733776916348,-0.347687223544153,1.79299767542171
0.0765271674106245,-2.46392815438105,0.0346563749353707,-2.47643450932278
0.0772526320056848,-5.42294236927764,0.0782565100827488,-5.47699173172403
0.0782565100827488,-5.47699173172403,-0.0321657555385186,-5.60886307298877
1.22572898959194,0.480992933549529,1.25233859744956,0.435793512587525
1.25233859744956,0.435793512587525,1.2583877564706,0.398423895988966
1.2583877564706,0.398423895988966,1.22255106814294,0.376775535395857
1.22255106814294,0.376775535395857,1.15890884423304,0.369994308656639
-0.265035132224556,-2.28629273532741,-0.456129736789706,-2.28087151415685
-1.62924555554275,-2.47412065345455,-1.59707601837332,-2.55521743823247
-1.59707601837332,-2.55521743823247,-1.744785717694,-2.56737669309946
-0.0730352280922428,-2.42870910660162,-0.0312125735112146,-2.46598606601549
-0.0312125735112146,-2.46598606601549,-0.103801076584164,-2.4673378627746
-1.35680183159992,0.784389339456191,-1.2610032610964,0.861991468250788
-1.2610032610964,0.861991468250788,-1.23772419669462,0.960439535733412
2.67451389422462,-0.339889107177302,2.77886273302257,-0.473531375335108
2.84828801130384,-0.905199300760547,2.86715385376134,-0.950910313085758
2.86715385376134,-0.950910313085758,3.02936566792578,-1.05672963918039
-0.000765750096685114,-2.44733135500665,0.0543443918361827,-2.43191695146872
0.0543443918361827,-2.43191695146872,0.156813621658523,-2.40424299087359
0.265460106316874,-2.42751130462345,0.332268487294587,-2.46328495031831
0.332268487294587,-2.46328495031831,0.381756074573059,-2.48529562075586
0.92006745633564,-2.53963169093232,0.954657091812142,-2.55445871487258
-2.08079391845438,-2.4896934766953,-2.06138973318667,-2.53356222321442
-0.0424193142211167,1.31520807365559,0.0199805901567042,1.41305537240132
0.0199805901567042,1.41305537240132,0.0542568396742734,1.4049539442606
2.44152399107622,-0.202503692251627,2.5226616598156,-0.207812317513404
3.12604231478124,-1.23275451395813,3.11687370772292,-1.36341769201252
3.17429917285913,-1.82903134612888,3.19497485336326,-1.68253646148247
3.19497485336326,-1.68253646148247,3.19961962269766,-1.55042354086862
3.19961962269766,-1.55042354086862,3.21919309564461,-1.73782023656286
3.21919309564461,-1.73782023656286,3.22594043277026,-1.87241029865889
0.438543886120517,-2.47880903879693,0.59423193305392,-2.49894621613373
-2.28592357934271,-2.94748251221258,-2.36513539266317,-3.08450280604658
-0.160385360820637,-2.36951955391754,-0.179736204238608,-2.41123665860415
-0.179736204238608,-2.41123665860415,-0.268086761309739,-2.38864370692328
0.156813621658523,-2.40424299087359,0.107885246762755,-2.43527235941102
0.107885246762755,-2.43527235941102,0.0765271674106245,-2.46392815438105
-3.4636255956644,-4.05562924127065,-3.60158619201788,-4.09435609784799
-3.60158619201788,-4.09435609784799,-3.78148118770879,-4.07133404549088
-2.06449693212696,0.876652071469288,-2.22839345210685,0.905501298202987
-2.22839345210685,0.905501298202987,-2.26705990217531,0.937011012453358
0.860745481394047,0.684579314427417,0.949728780606998,0.642520812326179
0.949728780606998,0.642520812326179,1.079836144362,0.628873041813155
1.15890884423304,0.369994308656639,1.12045235751266,0.30797383514973
1.12045235751266,0.30797383514973,1.18040084085473,0.237702095982784
-0.401610128427492,0.675140136580603,-0.48912378601142,0.718595056730003
-0.48912378601142,0.718595056730003,-0.647029914735643,0.639371531067315
-0.182792093372765,-2.37403919788452,-0.0919005913433377,-2.38242948440653
-0.0919005913433377,-2.38242948440653,-0.0730352280922428,-2.42870910660162
-1.37474752601527,0.604552863953749,-1.37163661422028,0.741395712919832
-1.37163661422028,0.741395712919832,-1.46544765888522,0.811114768325468
1.64730501602763,0.0348686791897231,1.7205345684574,0.0609290459224847
1.7205345684574,0.0609290459224847,1.7516565042174,0.0290941350417896
1.77557607776493,0.0330143125227142,1.89618758875052,0.00824499423900473
1.89618758875052,0.00824499423900473,1.97595065677804,-0.00287506384819765
3.11687370772292,-1.36341769201252,3.15973908750188,-1.53577995392894
2.03214889858809,-2.83422041861647,2.21706587980303,-2.86952344192923
2.21706587980303,-2.86952344192923,2.35396951801061,-2.89247963568421
2.35396951801061,-2.89247963568421,2.43783620689303,-2.87970755078895
2.43783620689303,-2.87970755078895,2.52580905830646,-2.87153852445284
-2.08751002968535,-1.94301184670738,-1.98981704618257,-2.06432152446244
-1.98981704618257,-2.06432152446244,-2.01822715914561,-2.25838202940263
-2.61191398972553,-3.41435619439595,-2.70888438760821,-3.55392413035033
-0.00731135718338501,-2.15246623321054,-0.0832271716229309,-2.23413575478745
-0.0832271716229309,-2.23413575478745,-0.217255357364711,-2.28631299895266
-0.217255357364711,-2.28631299895266,-0.265035132224556,-2.28629273532741
0.206531911697067,-2.1412021803315,0.141554198533536,-2.26596197670336
