2.08545187426968,0,1.90037921494136,1.90037921494136,1.30936366100679,0,0,0,0,1.30936366100679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.9681254083405,0,0,0,2.80127932181908,2.80127932181908,2.80127932181908,2.8305090653791,0,2.56181724833998,2.80127932181908,2.56181724833998,2.80127932181908,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998
1.90037921494136,0,3.43130269689789,2.24449928762638,1.30936366100679,0,0,0,0,1.30936366100679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90037921494136,0,2.24449928762638,3.85185982183487,1.30936366100679,0,0,0,0,1.30936366100679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30936366100679,0,1.30936366100679,1.30936366100679,3.50545202300489,0,0,0,0,3.35481455413015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.80127932181908,0,0,0,3.43796732998513,2.83493653590988,2.83493653590988,2.80127932181908,0,2.56181724833998,3.37323904795464,2.56181724833998,3.37323904795464,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998
0,2.80127932181908,0,0,0,2.83493653590988,3.67896844183053,3.50703131899243,2.80127932181908,0,2.56181724833998,2.83493653590988,2.56181724833998,2.83493653590988,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833999
0,2.80127932181908,0,0,0,2.83493653590988,3.50703131899243,3.80693423603743,2.80127932181908,0,2.56181724833998,2.83493653590988,2.56181724833998,2.83493653590988,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833999,2.56181724833998,2.56181724833999,2.56181724833999,2.56181724833998
0,2.8305090653791,0,0,0,2.80127932181908,2.80127932181908,2.80127932181908,4.4795885762334,0,2.56181724833998,2.80127932181908,2.56181724833998,2.80127932181908,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998
1.30936366100679,0,1.30936366100679,1.30936366100679,3.35481455413015,0,0,0,0,4.62877235928825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.56181724833998,0,0,0,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,0,6.18518969441459,2.56181724833998,5.85205445165145,2.56181724833998,5.85205445165145,5.39990799952089,5.35679193510864,5.39990799952089,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864
0,2.80127932181908,0,0,0,3.37323904795464,2.83493653590988,2.83493653590988,2.80127932181908,0,2.56181724833998,5.56861926690123,2.56181724833998,5.31395149996734,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998
0,2.56181724833998,0,0,0,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,0,5.85205445165145,2.56181724833998,6.67960962896404,2.56181724833998,6.45435693120042,5.39990799952089,5.35679193510864,5.39990799952089,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864
0,2.80127932181908,0,0,0,3.37323904795464,2.83493653590988,2.83493653590988,2.80127932181908,0,2.56181724833998,5.31395149996734,2.56181724833998,6.0712674462815,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833999,2.56181724833998,2.56181724833999,2.56181724833999,2.56181724833998
0,2.56181724833998,0,0,0,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,0,5.85205445165145,2.56181724833998,6.45435693120042,2.56181724833998,6.83232107938161,5.39990799952089,5.35679193510864,5.39990799952089,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864
0,2.56181724833998,0,0,0,2.56181724833998,2.56181724833998,2.56181724833998,2.56181724833998,0,5.39990799952089,2.56181724833998,5.39990799952089,2.56181724833998,5.39990799952089,6.79561688172,5.35679193510864,6.70120148215273,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864,5.35679193510864
