0.556385651719637,0.447605397999506,0.314496364832895,0.314496364832895,0.314496364832895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.447605397999506,0.680657779824091,0.314496364832895,0.314496364832895,0.314496364832895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.314496364832895,0.314496364832895,2.61275203251176,1.84650915468528,1.11113494351183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.314496364832895,0.314496364832895,1.84650915468528,3.0776391014417,1.11113494351183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.314496364832895,0.314496364832895,1.11113494351183,1.11113494351183,3.11488544943654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.23930171812315,5.2303166419797,4.52067999703203,4.52067999703203,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198
0,0,0,0,0,5.2303166419797,5.41690756526271,4.52067999703203,4.52067999703203,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198
0,0,0,0,0,4.52067999703203,4.52067999703203,6.84450538367517,6.77860496473087,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198
0,0,0,0,0,4.52067999703203,4.52067999703203,6.77860496473087,7.23159432748287,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198
0,0,0,0,0,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,8.85404257421311,8.6053636938245,8.7665393945206,8.6053636938245,7.90361986649839,7.90361986649839,7.90361986649839,7.90361986649839,8.37478438135399,8.37478438135399,7.90361986649839,8.37478438135399,8.37478438135399,8.37478438135399,8.37478438135399,7.90361986649839,8.37478438135399,7.90361986649839,8.37478438135398,7.90361986649839,7.90361986649839
0,0,0,0,0,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,8.6053636938245,9.02474558943039,8.6053636938245,8.81151059573942,7.90361986649839,7.90361986649839,7.90361986649839,7.90361986649839,8.37478438135398,8.37478438135399,7.90361986649839,8.37478438135399,8.37478438135398,8.37478438135399,8.37478438135399,7.90361986649839,8.37478438135399,7.90361986649839,8.37478438135398,7.90361986649839,7.90361986649839
0,0,0,0,0,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,8.7665393945206,8.6053636938245,9.62484204449093,8.6053636938245,7.90361986649839,7.90361986649839,7.90361986649839,7.90361986649839,8.37478438135399,8.37478438135399,7.90361986649839,8.37478438135399,8.37478438135399,8.37478438135399,8.37478438135399,7.90361986649839,8.37478438135399,7.90361986649839,8.37478438135398,7.90361986649839,7.90361986649839
0,0,0,0,0,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,8.6053636938245,8.81151059573942,8.6053636938245,10.4484746479878,7.90361986649839,7.90361986649839,7.90361986649839,7.90361986649839,8.37478438135399,8.37478438135399,7.90361986649839,8.37478438135399,8.37478438135399,8.37478438135399,8.37478438135399,7.90361986649839,8.37478438135399,7.90361986649839,8.37478438135398,7.90361986649839,7.9036198664984
0,0,0,0,0,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,7.90361986649839,7.90361986649839,7.90361986649839,7.90361986649839,12.4387383750633,12.3290840551365,12.2387091418384,12.2387091418384,7.90361986649839,7.9036198664984,11.9349318187995,7.9036198664984,7.90361986649839,7.9036198664984,7.9036198664984,11.9349318187995,7.9036198664984,11.9349318187995,7.90361986649839,11.9349318187995,11.9349318187995
0,0,0,0,0,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,7.90361986649839,7.90361986649839,7.90361986649839,7.90361986649839,12.3290840551365,12.4784709096718,12.2387091418384,12.2387091418384,7.9036198664984,7.9036198664984,11.9349318187995,7.9036198664984,7.9036198664984,7.9036198664984,7.9036198664984,11.9349318187995,7.9036198664984,11.9349318187995,7.90361986649839,11.9349318187995,11.9349318187995
0,0,0,0,0,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,7.90361986649839,7.90361986649839,7.90361986649839,7.90361986649839,12.2387091418384,12.2387091418384,12.5690161527249,12.4023284690752,7.90361986649839,7.9036198664984,11.9349318187995,7.9036198664984,7.90361986649839,7.9036198664984,7.9036198664984,11.9349318187995,7.9036198664984,11.9349318187995,7.90361986649839,11.9349318187995,11.9349318187995
0,0,0,0,0,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,7.90361986649839,7.90361986649839,7.90361986649839,7.90361986649839,12.2387091418384,12.2387091418384,12.4023284690752,13.1193870911398,7.9036198664984,7.9036198664984,11.9349318187995,7.9036198664984,7.90361986649839,7.9036198664984,7.9036198664984,11.9349318187995,7.9036198664984,11.9349318187995,7.90361986649839,11.9349318187995,11.9349318187995
0,0,0,0,0,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,8.37478438135399,8.37478438135398,8.37478438135399,8.37478438135399,7.90361986649839,7.9036198664984,7.90361986649839,7.9036198664984,13.2673582868515,12.540663882102,7.90361986649839,13.0000123390858,11.7964587606064,11.4844274332498,11.7964587606064,7.9036198664984,11.4844274332498,7.90361986649839,11.4844274332498,7.90361986649839,7.90361986649839
0,0,0,0,0,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,8.37478438135399,8.37478438135399,8.37478438135399,8.37478438135399,7.9036198664984,7.9036198664984,7.9036198664984,7.9036198664984,12.540663882102,13.6367411963469,7.90361986649839,12.540663882102,11.7964587606064,11.4844274332498,11.7964587606064,7.9036198664984,11.4844274332498,7.90361986649839,11.4844274332498,7.90361986649839,7.9036198664984
0,0,0,0,0,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,7.90361986649839,7.90361986649839,7.90361986649839,7.90361986649839,11.9349318187995,11.9349318187995,11.9349318187995,11.9349318187995,7.90361986649839,7.90361986649839,13.7334924105629,7.90361986649839,7.90361986649839,7.9036198664984,7.90361986649839,12.94344610592,7.90361986649839,13.7174633915477,7.90361986649839,12.94344610592,12.94344610592
0,0,0,0,0,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,8.37478438135399,8.37478438135399,8.37478438135399,8.37478438135399,7.9036198664984,7.9036198664984,7.9036198664984,7.9036198664984,13.0000123390858,12.540663882102,7.90361986649839,13.7871573766291,11.7964587606064,11.4844274332498,11.7964587606064,7.9036198664984,11.4844274332498,7.90361986649839,11.4844274332498,7.90361986649839,7.9036198664984
0,0,0,0,0,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,8.37478438135399,8.37478438135398,8.37478438135399,8.37478438135399,7.90361986649839,7.9036198664984,7.90361986649839,7.90361986649839,11.7964587606064,11.7964587606064,7.90361986649839,11.7964587606064,14.0908688550921,11.4844274332498,13.0612022023624,7.9036198664984,11.4844274332498,7.90361986649839,11.4844274332498,7.90361986649839,7.90361986649839
0,0,0,0,0,3.71677855444198,3.71677855444198,3.71677855444198,3.71677855444198,8.37478438135399,8.37478438135399,8.37478438135399,8.37478438135399,7.9036198664984,7.9036198664984,7.9036198664984,7.9036198664984,11.4844274332498,11.4844274332498,7.9036198664984,11.4844274332498,11.4844274332498,14.6372381158247,11.4844274332498,7.9036198664984,13.6623783399003,7.90361986649839,13.6623783399003,7.90361986649839,7.9036198664984
