0,3.26606296813844,3.27445056690722,3.84738819020975,3.75834554334544,2.95398248176272,5.16559872767525,4.81492871960732,2.97267649390048,1.10930063838756,3.4848235599985,5.30032267999776,4.84734114477828,4.60121614935052,1.90757007268946,5.77097389881972,8.88274771529051,9.62063912230993,9.10688458667123,9.74319579315704,9.70211324090108,10.3598524467562,10.1690889912822,11.3961416479858,11.6202736402674,11.6492850130035,12.3542249472281,12.9779452210375,13.1729030952456,14.1154722036534
3.26606296813844,0,0.912062734813881,1.26284747089675,1.3959577112521,4.55890142801857,3.63661927095684,3.2859492628889,4.57759544015632,4.3000228944225,5.08974250625435,3.77134322327934,3.31836168805986,2.23882831725718,5.0982923287244,4.24199444210131,7.35376825857209,8.09165966559151,7.57790512995282,7.52307144615048,7.48198889389453,8.13972809974964,7.94896464427568,9.17601730097928,9.40014929326084,9.42916066599691,10.1341006002216,10.757820874031,10.9527787482391,11.8953478566469
3.27445056690722,0.912062734813881,0,1.49338795688519,1.23242136583015,4.56728902678734,3.64500686972561,3.29433686165768,4.5859830389251,4.30841049319128,5.09813010502312,3.77973082204812,3.32674928682864,2.07529197183524,5.10667992749318,4.25038204087008,7.36215585734086,8.10004726436028,7.58629272872159,7.53145904491926,7.4903764926633,8.14811569851842,7.95735224304446,9.18440489974805,9.40853689202962,9.43754826476569,10.1424881989903,10.7662084727998,10.9611663470078,11.9037354554156
3.84738819020975,1.26284747089675,1.49338795688519,0,1.97728293332341,5.14022665008987,4.21794449302814,3.86727448496021,5.15892066222763,4.88134811649381,5.67106772832565,4.35266844535065,3.89968691013117,2.82015353932849,5.67961755079571,4.82331966417261,7.9350934806434,8.67298488766282,8.15923035202412,8.10439666822179,8.06331411596583,8.72105332182095,8.53028986634699,9.75734252305058,9.98147451533215,10.0104858880682,10.7154258222929,11.3391460961023,11.5341039703104,12.4766730787182
3.75834554334544,1.3959577112521,1.23242136583015,1.97728293332341,0,5.05118400322556,4.12890184616383,3.7782318380959,5.06987801536332,4.7923054696295,5.58202508146134,4.26362579848634,3.81064426326686,1.04640309968363,5.5905749039314,4.7342770173083,7.84605083377909,8.58394224079851,8.07018770515981,8.01535402135748,7.97427146910152,8.63201067495664,8.44124721948268,9.66829987618627,9.89243186846784,9.92144324120391,10.6263831754286,11.250103449238,11.4450613234461,12.3876304318539
2.95398248176272,4.55890142801857,4.56728902678734,5.14022665008987,5.05118400322556,0,6.45843718755538,6.10776717948745,3.95375793212231,3.98794240804678,0.691290755036207,6.59316113987788,6.1401796046584,5.89405460923065,4.78621184234868,7.06381235869985,10.1755861751706,10.9134775821901,10.3997230465514,11.0360342530372,10.9949517007812,11.6526909066363,11.4619274511624,12.688980107866,12.9131121001475,12.9421234728836,13.6470634071083,14.2707836809177,14.4657415551257,15.4083106635335
5.16559872767525,3.63661927095684,3.64500686972561,4.21794449302814,4.12890184616383,6.45843718755538,0,4.28409895397436,6.47713119969313,6.19955865395931,6.98927826579115,4.70132475772848,4.31651137914532,4.97177245216891,6.99782808826121,5.24014413318676,8.92907895896562,9.66697036598504,9.15321583034634,10.1137520959754,10.0726695437195,10.7304087495746,10.5396452941006,11.7666979508042,11.9908299430858,12.0198413158219,12.7247812500465,13.3485015238559,13.543459398064,14.4860285064718
4.81492871960732,3.2859492628889,3.29433686165768,3.86727448496021,3.7782318380959,6.10776717948745,4.28409895397436,0,6.1264611916252,5.84888864589138,6.63860825772322,4.41882290629687,1.09564655216786,4.62110244410098,6.64715808019328,2.0192793062093,8.57840895089769,9.31630035791711,8.80254582227841,9.7630820879075,9.72199953565154,10.3797387415067,10.1889752860327,11.4160279427363,11.6401599350179,11.6691713077539,12.3741112419786,12.997831515788,13.1927893899961,14.1353584984039
2.97267649390048,4.57759544015632,4.5859830389251,5.15892066222763,5.06987801536332,3.95375793212231,6.47713119969313,6.1264611916252,0,4.00663642018454,4.48459901035809,6.61185515201564,6.15887361679616,5.9127486213684,4.80490585448644,7.0825063708376,10.1942801873084,10.9321715943278,10.4184170586891,11.0547282651749,11.013645712919,11.6713849187741,11.4806214633001,12.7076741200037,12.9318061122853,12.9608174850213,13.665757419246,14.2894776930554,14.4844355672635,15.4270046756713
1.10930063838756,4.3000228944225,4.30841049319128,4.88134811649381,4.7923054696295,3.98794240804678,6.19955865395931,5.84888864589138,4.00663642018454,0,4.51878348628256,6.33428260628182,5.88130107106234,5.63517607563458,1.31921311187265,6.80493382510378,9.91670764157456,10.654599048594,10.1408445129553,10.7771557194411,10.7360731671851,11.3938123730403,11.2030489175663,12.4301015742699,12.6542335665515,12.6832449392875,13.3881848735122,14.0119051473216,14.2068630215297,15.1494321299375
3.4848235599985,5.08974250625435,5.09813010502312,5.67106772832565,5.58202508146134,0.691290755036207,6.98927826579115,6.63860825772322,4.48459901035809,4.51878348628256,0,7.12400221811366,6.67102068289418,6.42489568746642,5.31705292058446,7.59465343693563,10.7064272534064,11.4443186604258,10.9305641247871,11.5668753312729,11.525792779017,12.1835319848721,11.9927685293981,13.2198211861017,13.4439531783833,13.4729645511194,14.177904485344,14.8016247591534,14.9965826333615,15.9391517417693
5.30032267999776,3.77134322327934,3.77973082204812,4.35266844535065,4.26362579848634,6.59316113987788,4.70132475772848,4.41882290629687,6.61185515201564,6.33428260628182,7.12400221811366,0,4.45123533146783,5.10649640449142,7.13255204058372,5.37486808550927,9.06380291128812,9.80169431830755,9.28793978266885,10.2484760482979,10.207393496042,10.8651327018971,10.6743692464231,11.9014219031267,12.1255538954083,12.1545652681444,12.859505202369,13.4832254761784,13.6781833503865,14.6207524587943
4.84734114477828,3.31836168805986,3.32674928682864,3.89968691013117,3.81064426326686,6.1401796046584,4.31651137914532,1.09564655216786,6.15887361679616,5.88130107106234,6.67102068289418,4.45123533146783,0,4.65351486927194,6.67957050536424,1.43771851381958,8.61082137606864,9.34871278308807,8.83495824744937,9.79549451307846,9.7544119608225,10.4121511666776,10.2213877112037,11.4484403679072,11.6725723601888,11.7015837329249,12.4065236671495,13.030243940959,13.225201815167,14.1677709235748
4.60121614935052,2.23882831725718,2.07529197183524,2.82015353932849,1.04640309968363,5.89405460923065,4.97177245216891,4.62110244410098,5.9127486213684,5.63517607563458,6.42489568746642,5.10649640449142,4.65351486927194,0,6.43344550993648,5.57714762331339,8.68892143978417,9.42681284680359,8.91305831116489,8.85822462736256,8.8171420751066,9.47488128096172,9.28411782548776,10.5111704821914,10.7353024744729,10.764313847209,11.4692537814337,12.0929740552431,12.2879319294511,13.2305010378589
1.90757007268946,5.0982923287244,5.10667992749318,5.67961755079571,5.5905749039314,4.78621184234868,6.99782808826121,6.64715808019328,4.80490585448644,1.31921311187265,5.31705292058446,7.13255204058372,6.67957050536424,6.43344550993648,0,7.60320325940568,10.7149770758765,11.4528684828959,10.9391139472572,11.575425153743,11.534342601487,12.1920818073422,12.0013183518682,13.2283710085718,13.4525030008534,13.4815143735894,14.1864543078141,14.8101745816235,15.0051324558316,15.9477015642394
5.77097389881972,4.24199444210131,4.25038204087008,4.82331966417261,4.7342770173083,7.06381235869985,5.24014413318676,2.0192793062093,7.0825063708376,6.80493382510378,7.59465343693563,5.37486808550927,1.43771851381958,5.57714762331339,7.60320325940568,0,9.53445413011009,10.2723455371295,9.75859100149081,10.7191272671199,10.6780447148639,11.3357839207191,11.1450204652451,12.3720731219487,12.5962051142303,12.6252164869663,13.330156421191,13.9538766950004,14.1488345692085,15.0914036776163
8.88274771529051,7.35376825857209,7.36215585734086,7.9350934806434,7.84605083377909,10.1755861751706,8.92907895896562,8.57840895089769,10.1942801873084,9.91670764157456,10.7064272534064,9.06380291128812,8.61082137606864,8.68892143978417,10.7149770758765,9.53445413011009,0,1.05724201536137,3.31686774648715,13.8309010835907,13.7898185313347,14.4475577371898,14.2567942817159,15.4838469384195,15.707978930701,15.7369903034371,16.4419302376618,17.0656505114712,17.2606083856793,18.2031774940871
