0,0.15784010335264,0.186406571745957,0,0.0687596610394969,0,0.112723960826732,0,0.0805021978020857,0,0.0649008962541628,0,0.0453229745360545,0,0.166632170142321,0,0.0783340409950056,0,0.056260388521002,0,0.148798610051921,0,0,0.101997564867631,0,0,0.0276497101882566,0,0,0.110124265270401,0,0,0.0894813593826116,0,0,0.0878654926259762,0,0,0.109234094390082,0,0,0.0396347725393967,0,0,0.0698833633096755,0,0,0.0120283908179873,0,0,0.0618689021447492,0,0,0.0614490067320658,0,0,0.0907320696574629,0,0,0.0857993368479992,0,0,0.060093206735302,0,0,0.0958027694782416,0,0,0.0183565390341003,0,0,0,0.147687452268742,0,0,0,0,0.0135423210756319,0,0,0,0,0.0944294573818132,0,0,0,0,0,0.173221695994405,0,0,0,0,0,0.0288761843450354,0,0,0,0,0,0.107583583060138,0,0,0,0,0,0,0.0812995097253923,0,0,0,0,0,0,0,0.00875037375353458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.158372397620486,0,0.130197291024487,0,0.128133260168957,0,0.160785376364504,0,0.202517110413859,0,0.103735383002811,0,0.125509798966592,0,0.107550030301406,0,0.107906811099065,0,0.1107735310918,0,0.158951102051677,0,0,0.153692465745062,0,0,0.132556158713282,0,0,0.0851052420974369,0,0,0.0974432619107691,0,0,0.14382509767191,0,0,0.0706042104279766,0,0,0.0432882332394719,0,0,0.0948019929841729,0,0,0.105024126715591,0,0,0.0211184491609566,0,0,0.0162261979390023,0,0,0.0413767489568437,0,0,0.0481772051816136,0,0,0.130474820367118,0,0,0.0911266766304664,0,0,0,0.0599208702951767,0,0,0,0,0.170426259604771,0,0,0,0,0.0231049459003694,0,0,0,0,0,0.120785886713016,0,0,0,0,0,0.096910707845398,0,0,0,0,0,0.00973332970349486,0,0,0,0,0,0.0900809255025787,0,0,0,0,0,0,0,0.102778959942733,0,0,0,0,0,0,0,0.0372006750502849,0,0,0,0,0,0,0,0,0.0683245166256396,0,0,0,0,0,0,0,0.0731914187543704,0,0,0,0,0,0,0,0,0.136824763192371,0,0,0,0,0,0,0,0,0.0409846089113797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15784010335264,0.186406571745957,0,0.0687596610394969,0,0.112723960826732,0,0.0805021978020857,0,0.0649008962541628,0,0.0453229745360545,0,0.166632170142321,0,0.0783340409950056,0,0.056260388521002,0,0.148798610051921,0,0,0.101997564867631,0,0,0.0276497101882566,0,0,0.110124265270401,0,0,0.0894813593826116,0,0,0.0878654926259762,0,0,0.109234094390082,0,0,0.0396347725393967,0,0,0.0698833633096755,0,0,0.0120283908179873,0,0,0.0618689021447492,0,0,0.0614490067320658,0,0,0.0907320696574629,0,0,0.0857993368479992,0,0,0.060093206735302,0,0,0.0958027694782416,0,0,0.0183565390341003,0,0,0,0.147687452268742,0,0,0,0,0.0135423210756319,0,0,0,0,0.0944294573818132,0,0,0,0,0,0.173221695994405,0,0,0,0,0,0.0288761843450354,0,0,0,0,0,0.107583583060138,0,0,0,0,0,0,0.0812995097253923,0,0,0,0,0,0,0,0.0895832811594272,0,0,0,0,0,0,0,0,0.044941545376817,0,0,0,0,0,0,0,0.125406574999422,0,0,0,0,0,0,0,0,0.0646324833123446,0,0,0,0,0,0,0,0,0.174917232081988,0,0,0,0,0,0,0,0,0.0619450758105576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15784010335264,0.186406571745957,0,0.0687596610394969,0,0.112723960826732,0,0.0805021978020857,0,0.0649008962541628,0,0.0453229745360545,0,0.166632170142321,0,0.0783340409950056,0,0.056260388521002,0,0.148798610051921,0,0,0.101997564867631,0,0,0.0276497101882566,0,0,0.110124265270401,0,0,0.0894813593826116,0,0,0.0878654926259762,0,0,0.109234094390082,0,0,0.0396347725393967,0,0,0.0698833633096755,0,0,0.0120283908179873,0,0,0.0618689021447492,0,0,0.0614490067320658,0,0,0.0907320696574629,0,0,0.0857993368479992,0,0,0.060093206735302,0,0,0.0625944680244017,0,0,0,0.0990453014752591,0,0,0,0.0503719037222515,0,0,0,0,0.147208660036096,0,0,0,0,0.113110025182959,0,0,0,0,0,0.0308563536973257,0,0,0,0,0,0.0818793514339171,0,0,0,0,0,0.117193853001064,0,0,0,0,0,0,0.128784609644949,0,0,0,0,0,0,0,0.109693612646569,0,0,0,0,0,0,0,0,0.191870931747644,0,0,0,0,0,0,0,0.160002672878569,0,0,0,0,0,0,0,0,0.0518042981599147,0,0,0,0,0,0,0,0,0.0794897579720128,0,0,0,0,0,0,0,0,0.0980485489598232,0,0,0,0,0,0,0,0,0,0,0.0509278564202763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.158372397620486,0,0.130197291024487,0,0.128133260168957,0,0.160785376364504,0,0.202517110413859,0,0.103735383002811,0,0.125509798966592,0,0.107550030301406,0,0.107906811099065,0,0.1107735310918,0,0.158951102051677,0,0,0.153692465745062,0,0,0.132556158713282,0,0,0.0851052420974369,0,0,0.0974432619107691,0,0,0.14382509767191,0,0,0.0706042104279766,0,0,0.0432882332394719,0,0,0.0948019929841729,0,0,0.105024126715591,0,0,0.0211184491609566,0,0,0.0162261979390023,0,0,0.0413767489568437,0,0,0.0481772051816136,0,0,0.130474820367118,0,0,0.0911266766304664,0,0,0,0.0599208702951767,0,0,0,0,0.170426259604771,0,0,0,0,0.0473836594063359,0,0,0,0,0.0599017102290317,0,0,0,0,0,0.0309374644731597,0,0,0,0,0,0.0356697860975905,0,0,0,0,0,0.143471163302114,0,0,0,0,0,0,0.0476153643559096,0,0,0,0,0,0,0,0.131401717310603,0,0,0,0,0,0,0,0,0.149026311403383,0,0,0,0,0,0,0,0.00585794058684662,0,0,0,0,0,0,0,0,0.102569040576906,0,0,0,0,0,0,0,0,0.0413536902956245,0,0,0,0,0,0,0,0,0,0.0943203156669856,0,0,0,0,0,0,0,0,0,0,0,0.10867393782264,0,0,0,0,0,0,0,0,0,0.0684907831947539,0,0,0,0,0,0,0,0,0,0.111171225914833,0,0,0,0,0,0,0,0,0,0.0698619429295314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.158372397620486,0,0.130197291024487,0,0.128133260168957,0,0.160785376364504,0,0.202517110413859,0,0.103735383002811,0,0.125509798966592,0,0.107550030301406,0,0.107906811099065,0,0.1107735310918,0,0.158951102051677,0,0,0.153692465745062,0,0,0.132556158713282,0,0,0.0851052420974369,0,0,0.0974432619107691,0,0,0.14382509767191,0,0,0.0706042104279766,0,0,0.0432882332394719,0,0,0.0948019929841729,0,0,0.105024126715591,0,0,0.0211184491609566,0,0,0.0162261979390023,0,0,0.0413767489568437,0,0,0.0481772051816136,0,0,0.130474820367118,0,0,0.0911266766304664,0,0,0,0.152072530806737,0,0,0,0.0520527708652706,0,0,0,0,0.0433918883260122,0,0,0,0,0.0789065151938439,0,0,0,0,0,0.0565878241252082,0,0,0,0,0,0.0433569815544596,0,0,0,0,0,0.0777389531351007,0,0,0,0,0,0,0.0932564882960129,0,0,0,0,0,0,0,0.0898290760588518,0,0,0,0,0,0,0,0,0.084682934416775,0,0,0,0,0,0,0,0.147647070139162,0,0,0,0,0,0,0,0,0.0107909504695464,0,0,0,0,0,0,0,0,0.115349131947173,0,0,0,0,0,0,0,0,0,0.115898433995301,0,0,0,0,0,0,0,0,0,0,0,0.135693958154855,0,0,0,0,0,0,0,0,0,0.0877714758821727,0,0,0,0,0,0,0,0,0.105377434156651,0,0,0,0,0,0,0,0,0,0.0716757985089441,0,0,0,0,0,0,0,0,0,0.0341790826182098,0,0,0,0,0,0,0,0,0,0,0,0.0869532132984286,0,0,0,0,0,0,0,0,0,0,0,0,0.14915536229626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.158372397620486,0,0.130197291024487,0,0.128133260168957,0,0.160785376364504,0,0.202517110413859,0,0.103735383002811,0,0.125509798966592,0,0.107550030301406,0,0.107906811099065,0,0.1107735310918,0,0.158951102051677,0,0,0.153692465745062,0,0,0.132556158713282,0,0,0.0851052420974369,0,0,0.0974432619107691,0,0,0.14382509767191,0,0,0.0706042104279766,0,0,0.0432882332394719,0,0,0.0948019929841729,0,0,0.105024126715591,0,0,0.0211184491609566,0,0,0.0162261979390023,0,0,0.0413767489568437,0,0,0.0481772051816136,0,0,0.130474820367118,0,0,0.0911266766304664,0,0,0,0.0599208702951767,0,0,0,0,0.170426259604771,0,0,0,0,0.0473836594063359,0,0,0,0,0.0599017102290317,0,0,0,0,0,0.0309374644731597,0,0,0,0,0,0.0356697860975905,0,0,0,0,0,0.146554387463944,0,0,0,0,0,0,0,0.125833125273257,0,0,0,0,0,0,0,0.0498881338629988,0,0,0,0,0,0,0,0,0.0997329933408842,0,0,0,0,0,0,0,0.0615495282475513,0,0,0,0,0,0,0,0,0.113036101470711,0,0,0,0,0,0,0,0,0.022281278486617,0,0,0,0,0,0,0,0,0,0.0871996822558993,0,0,0,0,0,0,0,0,0,0,0,0.073478014781411,0,0,0,0,0,0,0,0,0,0.0899047490249013,0,0,0,0,0,0,0,0,0,0.120308410021741,0,0,0,0,0,0,0,0,0,0.145969855764217,0,0,0,0,0,0,0,0,0,0,0.0669083696260997,0,0,0,0,0,0,0,0,0,0,0,0.15389443111545,0,0,0,0,0,0,0,0,0,0,0,0,0.050036664833875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161279416689748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.15784010335264,0.186406571745957,0,0.0687596610394969,0,0.112723960826732,0,0.0805021978020857,0,0.0649008962541628,0,0.0453229745360545,0,0.166632170142321,0,0.0783340409950056,0,0.056260388521002,0,0.148798610051921,0,0,0.101997564867631,0,0,0.0276497101882566,0,0,0.110124265270401,0,0,0.0894813593826116,0,0,0.0878654926259762,0,0,0.109234094390082,0,0,0.0396347725393967,0,0,0.0698833633096755,0,0,0.0120283908179873,0,0,0.0618689021447492,0,0,0.0614490067320658,0,0,0.0907320696574629,0,0,0.0857993368479992,0,0,0.060093206735302,0,0,0.0625944680244017,0,0,0,0.0990453014752591,0,0,0,0.0503719037222515,0,0,0,0,0.147208660036096,0,0,0,0,0.113110025182959,0,0,0,0,0,0.0308563536973257,0,0,0,0,0,0.0818793514339171,0,0,0,0,0,0.117193853001064,0,0,0,0,0,0,0.128784609644949,0,0,0,0,0,0,0,0.109693612646569,0,0,0,0,0,0,0,0,0.191870931747644,0,0,0,0,0,0,0,0.160002672878569,0,0,0,0,0,0,0,0,0.0518042981599147,0,0,0,0,0,0,0,0,0.0794897579720128,0,0,0,0,0,0,0,0,0.181364520775831,0,0,0,0,0,0,0,0,0,0,0,0.149276226985841,0,0,0,0,0,0,0,0,0,0.0940132446826588,0,0,0,0,0,0,0,0,0.118981828402255,0,0,0,0,0,0,0,0,0,0.0738367778846681,0,0,0,0,0,0,0,0,0,0.167027311467538,0,0,0,0,0,0,0,0,0,0,0,0.0593878199115498,0,0,0,0,0,0,0,0,0,0,0,0.106889038716885,0,0,0,0,0,0,0,0,0,0,0,0,0.0856306258515335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118426402008135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933121243432738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.158372397620486,0,0.130197291024487,0,0.128133260168957,0,0.160785376364504,0,0.202517110413859,0,0.103735383002811,0,0.125509798966592,0,0.107550030301406,0,0.107906811099065,0,0.1107735310918,0,0.158951102051677,0,0,0.153692465745062,0,0,0.132556158713282,0,0,0.0851052420974369,0,0,0.0974432619107691,0,0,0.14382509767191,0,0,0.0706042104279766,0,0,0.0432882332394719,0,0,0.0948019929841729,0,0,0.105024126715591,0,0,0.0211184491609566,0,0,0.0162261979390023,0,0,0.0413767489568437,0,0,0.0481772051816136,0,0,0.130474820367118,0,0,0.0911266766304664,0,0,0,0.152072530806737,0,0,0,0.0520527708652706,0,0,0,0,0.0433918883260122,0,0,0,0,0.0789065151938439,0,0,0,0,0,0.0565878241252082,0,0,0,0,0,0.0433569815544596,0,0,0,0,0,0.0777389531351007,0,0,0,0,0,0,0.0932564882960129,0,0,0,0,0,0,0,0.0898290760588518,0,0,0,0,0,0,0,0,0.084682934416775,0,0,0,0,0,0,0,0.147647070139162,0,0,0,0,0,0,0,0,0.0107909504695464,0,0,0,0,0,0,0,0,0.115349131947173,0,0,0,0,0,0,0,0,0,0.115898433995301,0,0,0,0,0,0,0,0,0,0,0,0.135693958154855,0,0,0,0,0,0,0,0,0,0.0877714758821727,0,0,0,0,0,0,0,0,0.105377434156651,0,0,0,0,0,0,0,0,0,0.0716757985089441,0,0,0,0,0,0,0,0,0,0.0341790826182098,0,0,0,0,0,0,0,0,0,0,0,0.0949450348491339,0,0,0,0,0,0,0,0,0,0,0,0.169388065474721,0,0,0,0,0,0,0,0,0,0,0,0,0.0658068701805239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196792062843153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496251332195073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.158372397620486,0,0.130197291024487,0,0.128133260168957,0,0.160785376364504,0,0.202517110413859,0,0.103735383002811,0,0.125509798966592,0,0.107550030301406,0,0.107906811099065,0,0.1107735310918,0,0.158951102051677,0,0,0.153692465745062,0,0,0.132556158713282,0,0,0.0851052420974369,0,0,0.0974432619107691,0,0,0.14382509767191,0,0,0.0706042104279766,0,0,0.0432882332394719,0,0,0.0948019929841729,0,0,0.105024126715591,0,0,0.0211184491609566,0,0,0.0162261979390023,0,0,0.0413767489568437,0,0,0.0481772051816136,0,0,0.130474820367118,0,0,0.0911266766304664,0,0,0,0.0599208702951767,0,0,0,0,0.170426259604771,0,0,0,0,0.0473836594063359,0,0,0,0,0.0599017102290317,0,0,0,0,0,0.0309374644731597,0,0,0,0,0,0.0356697860975905,0,0,0,0,0,0.143471163302114,0,0,0,0,0,0,0.0476153643559096,0,0,0,0,0,0,0,0.131401717310603,0,0,0,0,0,0,0,0,0.149026311403383,0,0,0,0,0,0,0,0.00585794058684662,0,0,0,0,0,0,0,0,0.102569040576906,0,0,0,0,0,0,0,0,0.0413536902956245,0,0,0,0,0,0,0,0,0,0.0943203156669856,0,0,0,0,0,0,0,0,0,0,0,0.10867393782264,0,0,0,0,0,0,0,0,0,0.0505561882424664,0,0,0,0,0,0,0,0,0.0523409685321227,0,0,0,0,0,0,0,0,0,0.208526823267107,0,0,0,0,0,0,0,0,0,0,0.00264639560840615,0,0,0,0,0,0,0,0,0,0,0,0,0.113873923911151,0,0,0,0,0,0,0,0,0,0,0,0,0.114853520689533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147579988225703,0,0,0,0,0,0,0,0,0,0,0,0,0.0367484147750855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152812617161131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147187615622515,0,0,0,0,0,0,0,0,0,0,0,0.180979869125139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
