0,1.37280041470826,0.61509330912018,0.50536765895338,1.38216220758544,2.18773625342483,1.416702640827,1.11665193724609,1.19406804887056,2.59027606046508,2.37606803080345,3.39542253107926,2.87867864899144,1.50413558998011,3.2572928557706,3.04982943329697,3.83036986400025,5.21311857208884,4.87949256803619,5.32430287812468,5.30094220508156,5.42084236570494,4.49008509392465,4.48684752355285,3.70714154656492,4.40790912222381,5.00972456732622,4.17447403856839,5.04655906680271,5.62740188110544
1.37280041470826,0,1.97984697224076,1.87667942246159,2.54584947461589,0.954249951687993,2.62327332217389,2.47459487317644,2.56626352017234,3.47753691554468,3.31749801587871,3.08299140713118,3.81275770823982,2.840045678905,4.24822772827852,4.40958784803885,4.97134371553243,5.30802032546934,5.06054219710031,5.32032109906591,5.23845553819497,5.64227124226734,3.74565517741394,3.66589575187848,2.6658399983534,3.45214802583792,4.49589311436892,3.002435945812,4.08168609513418,4.90047699190707
0.61509330912018,1.97984697224076,0,0.124344350144147,0.935622673899434,2.74753649325403,0.924831165021366,0.606558267287121,0.593276752172516,2.46709657678584,2.23046514463841,3.5904779176701,2.70505262182755,0.897281084311154,3.0257571243861,2.4350533520502,3.46979061425416,5.40214822099113,5.03853106218933,5.55248944696148,5.55327627798137,5.55023424092385,4.98747438083452,5.00474387949334,4.28364435233597,4.95984672918217,5.430420210833,4.77150418573463,5.5955690299475,6.10676685393134
0.50536765895338,1.87667942246159,0.124344350144147,0,1.04514765015274,2.6640789152889,1.04118502888228,0.653698274060887,0.689637244316394,2.42618185626174,2.19295629195483,3.59694255627145,2.67562906879628,1.01881308200391,3.01011968757751,2.54622210658823,3.48642174561311,5.3130463690355,4.95360678726003,5.45788025457226,5.45535230642928,5.47034584052401,4.8645970735358,4.88098551034636,4.16006982068383,4.83550999594612,5.31316993838433,4.65004300502152,5.47122507473549,5.98508234235499
1.38216220758544,2.54584947461589,0.935622673899434,1.04514765015274,0,3.09692903477822,0.130887068450029,1.22476188377139,0.948839851164695,3.24482404148607,3.00083314851803,3.19475239777071,3.43086576784344,0.6732059557421,3.68075172572374,2.08362762208655,3.9353977045378,6.31486053179642,5.94198866631465,6.47586346203561,6.48179302609024,6.43968394730036,5.86897587369479,5.86886906756303,5.06807053048754,5.78454676372775,6.3519326345167,5.50051478068167,6.42383288539147,7.00141589933171
2.18773625342483,0.954249951687993,2.74753649325403,2.6640789152889,3.09692903477822,0,3.19975642250566,3.30269547997886,3.33961312951424,4.431785337548,4.27056889905311,2.55298525869801,4.76673289754828,3.52829864128047,5.20094197975072,5.10716198030494,5.90964542014875,6.08795763668432,5.87527468951621,6.06109235166997,5.95604171990146,6.4618267809747,4.11453928386731,3.97548965254121,2.83244561646143,3.64705394181059,4.99491580351631,2.95844546425087,4.23030556485254,5.23166526885249
1.416702640827,2.62327332217389,0.924831165021366,1.04118502888228,0.130887068450029,3.19975642250566,0,1.14962497157069,0.860512710609625,3.16666423220509,2.92232953939107,3.32413110946337,3.3436007516896,0.548435257105045,3.58324166759249,1.96054873425931,3.8194658162112,6.2702781471203,5.89296168523574,6.43809629177763,6.44854489052171,6.38448292083195,5.89143582383407,5.89743874759318,5.11703707495984,5.82453141442398,6.35434602566166,5.56098273455606,6.46324952941153,7.01884541920094
1.11665193724609,2.47459487317644,0.606558267287121,0.653698274060887,1.22476188377139,3.30269547997886,1.14962497157069,0,0.312903029800624,2.02006225338796,1.77609590808784,4.16888346350773,2.21349424209817,0.793365019850357,2.49108079417217,2.05862440330039,2.87498050121911,5.15688864909762,4.76948290574537,5.34368716754619,5.36883581978189,5.24845479805085,5.1097729363624,5.15944641933706,4.55704570625801,5.17530186397733,5.44005569219158,5.09448441514039,5.79997899868665,6.19114076130669
1.19406804887056,2.56626352017234,0.593276752172516,0.689637244316394,0.948839851164695,3.33961312951424,0.860512710609625,0.312903029800624,0,2.30845661743898,2.06404962280063,4.00385975224414,2.48358681363118,0.483220204229425,2.73417760564996,1.87041680822483,3.0429643920429,5.46928748601418,5.08095568068571,5.65658492578956,5.68138369289383,5.55726286987841,5.37647610294654,5.41719712973101,4.77323803057151,5.41385788421121,5.73222013166804,5.29053862336356,6.0430452954017,6.46849843668641
2.59027606046508,3.47753691554468,2.46709657678584,2.42618185626174,3.24482404148607,4.431785337548,3.16666423220509,2.02006225338796,2.30845661743898,0,0.244406995662219,5.9807879459289,0.347181784808651,2.73386423228914,0.805294829012366,3.25850497836523,1.70455738083479,3.35292283526604,2.93107428411202,3.61150509453388,3.69194194986606,3.33757871048632,4.35036646057203,4.50328639220453,4.38378536042398,4.72598763573071,4.29204689327775,5.04214611254896,5.25617305663522,5.2214975580491
2.37606803080345,3.31749801587871,2.23046514463841,2.19295629195483,3.00083314851803,4.27056889905311,2.92232953939107,1.77609590808784,2.06404962280063,0.244406995662219,0,5.75982727878673,0.506308749309225,2.49057190306473,0.931037381186711,3.05933746420401,1.75320162433555,3.56573723842985,3.14808971562358,3.81383468936679,3.88592093254961,3.56726428610501,4.41340157811521,4.55359343878196,4.36930929093327,4.75070048635505,4.40974352314846,5.01903524860879,5.2975883877241,5.32007078778008
3.39542253107926,3.08299140713118,3.5904779176701,3.59694255627145,3.19475239777071,2.55298525869801,3.32413110946337,4.16888346350773,4.00385975224414,5.9807879459289,5.75982727878673,0,6.2559805659925,3.8638904109763,6.60597995433999,5.12702119768808,7.04012310281129,8.35850397924698,8.08284821135911,8.39151315166965,8.31684523633522,8.65428413461176,6.66405943760126,6.52844460444874,5.37929969578048,6.19186221793685,7.51623868411667,5.43913874419241,6.75996550153664,7.78464925790789
2.87867864899144,3.81275770823982,2.70505262182755,2.67562906879628,3.43086576784344,4.76673289754828,3.3436007516896,2.21349424209817,2.48358681363118,0.347181784808651,0.506308749309225,6.2559805659925,0,2.87880234462002,0.458880453833298,3.23143320110035,1.3813015619385,3.39385294733498,2.96256108168676,3.67924119311434,3.77926719668711,3.31965020448308,4.62160149258772,4.78513897601664,4.70823296976041,5.02686357489043,4.50487364295055,5.37004414447221,5.54388190863595,5.45469520645293
1.50413558998011,2.840045678905,0.897281084311154,1.01881308200391,0.6732059557421,3.52829864128047,0.548435257105045,0.793365019850357,0.483220204229425,2.73386423228914,2.49057190306473,3.8638904109763,2.87880234462002,0,3.08580885861705,1.58083096237821,3.27816372593056,5.94124468189765,5.54896514871006,6.1337670750856,6.16117430753937,6.01675858915849,5.83050563981505,5.86250136185836,5.17580151667554,5.83938799145917,6.20777049198679,5.66870783719222,6.47249569203836,6.93167702779422
3.2572928557706,4.24822772827852,3.0257571243861,3.01011968757751,3.68075172572374,5.20094197975072,3.58324166759249,2.49108079417217,2.73417760564996,0.805294829012366,0.931037381186711,6.60597995433999,0.458880453833298,3.08580885861705,0,3.2123452648586,0.958512713299015,3.53854690645275,3.10274120923033,3.85288971349084,3.97527945539641,3.39121745968867,5.01582068982876,5.18965615833139,5.15278030129612,5.44963056622285,4.83824455308573,5.81720044703029,5.95306151153455,5.80690407558397
3.04982943329697,4.40958784803885,2.4350533520502,2.54622210658823,2.08362762208655,5.10716198030494,1.96054873425931,2.05862440330039,1.87041680822483,3.25850497836523,3.05933746420401,5.12702119768808,3.23143320110035,1.58083096237821,3.2123452648586,0,2.92163817541484,6.60799991594622,6.18196683638471,6.8697288731567,6.9452230225636,6.55060894310454,7.10382562265859,7.1745592705824,6.61500364676708,7.21948336053587,7.32303704307401,7.15095983062523,7.83789128864889,8.14433619743143
3.83036986400025,4.97134371553243,3.46979061425416,3.48642174561311,3.9353977045378,5.90964542014875,3.8194658162112,2.87498050121911,3.0429643920429,1.70455738083479,1.75320162433555,7.04012310281129,1.3813015619385,3.27816372593056,0.958512713299015,2.92163817541484,0,4.31409759146514,3.88269361691294,4.65559916304522,4.80027706329036,4.07990935823172,5.97398349903683,6.14809490953293,6.08718534328394,6.40396772108391,5.77368613008959,6.74661645673774,6.91115277916141,6.75118848430262
5.21311857208884,5.30802032546934,5.40214822099113,5.3130463690355,6.31486053179642,6.08795763668432,6.2702781471203,5.15688864909762,5.46928748601418,3.35292283526604,3.56573723842985,8.35850397924698,3.39385294733498,5.94124468189765,3.53854690645275,6.60799991594622,4.31409759146514,0,0.435826183831981,0.386394847398095,0.603747046341867,0.570169888284304,3.15480039199864,3.43198251985441,4.22083367654487,3.93588067749074,2.30211812907978,4.80605815869167,4.09019662284315,3.24513505701623
4.87949256803619,5.06054219710031,5.03853106218933,4.95360678726003,5.94198866631465,5.87527468951621,5.89296168523574,4.76948290574537,5.08095568068571,2.93107428411202,3.14808971562358,8.08284821135911,2.96256108168676,5.54896514871006,3.10274120923033,6.18196683638471,3.88269361691294,0.435826183831981,0,0.7803000615491,0.957709415493503,0.587370643992737,3.24007781305756,3.50994222019395,4.1919302597444,3.98996751134951,2.48896963921391,4.80696737735322,4.20872659713228,3.4723842336469
5.32430287812468,5.32032109906591,5.55248944696148,5.45788025457226,6.47586346203561,6.06109235166997,6.43809629177763,5.34368716754619,5.65658492578956,3.61150509453388,3.81383468936679,8.39151315166965,3.67924119311434,6.1337670750856,3.85288971349084,6.8697288731567,4.65559916304522,0.386394847398095,0.7803000615491,0,0.231914597910804,0.918257253126183,2.89845365390491,3.17806369651126,4.04115963871837,3.69494950640396,1.98754912700541,4.59917492175639,3.80380872425391,2.89949012152988
5.30094220508156,5.23845553819497,5.55327627798137,5.45535230642928,6.48179302609024,5.95604171990146,6.44854489052171,5.36883581978189,5.68138369289383,3.69194194986606,3.88592093254961,8.31684523633522,3.77926719668711,6.16117430753937,3.97527945539641,6.9452230225636,4.80027706329036,0.603747046341867,0.957709415493503,0.231914597910804,0,1.14919512122695,2.69095867827572,2.97087574136056,3.86352513917349,3.49184185749059,1.76221575519115,4.40855535610809,3.58441302001688,2.66780785174919
5.42084236570494,5.64227124226734,5.55023424092385,5.47034584052401,6.43968394730036,6.4618267809747,6.38448292083195,5.24845479805085,5.55726286987841,3.33757871048632,3.56726428610501,8.65428413461176,3.31965020448308,6.01675858915849,3.39121745968867,6.55060894310454,4.07990935823172,0.570169888284304,0.587370643992737,0.918257253126183,1.14919512122695,0,3.71335758566221,3.98908849436134,4.73687218160693,4.48667755092882,2.87226534354406,5.33733756200132,4.65648114124575,3.81035328369461
4.49008509392465,3.74565517741394,4.98747438083452,4.8645970735358,5.86897587369479,4.11453928386731,5.89143582383407,5.1097729363624,5.37647610294654,4.35036646057203,4.41340157811521,6.66405943760126,4.62160149258772,5.83050563981505,5.01582068982876,7.10382562265859,5.97398349903683,3.15480039199864,3.24007781305756,2.89845365390491,2.69095867827572,3.71335758566221,0,0.279941433039921,1.39591334950977,0.8091413940963,1.05264011959779,1.78287228304893,0.995546523297939,1.1572363573619
4.48684752355285,3.66589575187848,5.00474387949334,4.88098551034636,5.86886906756303,3.97548965254121,5.89743874759318,5.15944641933706,5.41719712973101,4.50328639220453,4.55359343878196,6.52844460444874,4.78513897601664,5.86250136185836,5.18965615833139,7.1745592705824,6.14809490953293,3.43198251985441,3.50994222019395,3.17806369651126,2.97087574136056,3.98908849436134,0.279941433039921,0,1.1929716166347,0.533931627139607,1.31718772048813,1.52133845258015,0.770248835788173,1.25638484904575
3.70714154656492,2.6658399983534,4.28364435233597,4.16006982068383,5.06807053048754,2.83244561646143,5.11703707495984,4.55704570625801,4.77323803057151,4.38378536042398,4.36930929093327,5.37929969578048,4.70823296976041,5.17580151667554,5.15278030129612,6.61500364676708,6.08718534328394,4.22083367654487,4.1919302597444,4.04115963871837,3.86352513917349,4.73687218160693,1.39591334950977,1.1929716166347,0,0.815098658676568,2.41907744280893,0.675059492946172,1.42217340619696,2.42795549052569
4.40790912222381,3.45214802583792,4.95984672918217,4.83550999594612,5.78454676372775,3.64705394181059,5.82453141442398,5.17530186397733,5.41385788421121,4.72598763573071,4.75070048635505,6.19186221793685,5.02686357489043,5.83938799145917,5.44963056622285,7.21948336053587,6.40396772108391,3.93588067749074,3.98996751134951,3.69494950640396,3.49184185749059,4.48667755092882,0.8091413940963,0.533931627139607,0.815098658676568,0,1.85020706191363,0.999060758222984,0.63964201577655,1.65030394357685
