0.342601775333212,0.334429072731017,0.302023571889921,0.223288096715168,0.317103638849933,0.2203066106667,0.324338130108652,0.31362225995844,0.220440732772865,0.0231111320923527,0.236428323768948,0.0162706729616224,0.0713180639830506,0.00721154838292204,0.00243391956473937,0.0139833867386091,0.0696891800882233,0.00158408923819353,0.00852559816042131,0.0286685631223591,0.221599718583719,0.0233876153340937,0.0366087136303321,0.0120924742806769,0.0946010453387767,0.0928814888357286,0.000511890073878529,0.0650687982537659,0.332845612094363,0.2916951852501
0.334429072731017,0.675825497125652,0.631633283255886,0.496933041001664,0.656062771635299,0.491689370692877,0.665178981463109,0.651486260794425,0.492556438168122,0.0819988024095903,0.523034089056265,0.0644075349253868,0.193543048224284,0.00113041414788295,0.000226592002513737,0.00614252675660998,0.19123723549568,0.000811561090372503,0.0431542598544006,0.0960893238565501,0.497038384779509,0.0155308169736188,0.0308771603528462,0.00439035650000852,0.244616149530927,0.240887470890872,0.0130377614756592,0.182285540101959,0.673589834747181,0.62033648973159
0.302023571889921,0.631633283255886,1.95700754576351,1.66967687251205,1.92795152904715,1.65930560399195,1.79960955343194,1.94703138479095,1.66815055128025,0.441221806799417,1.75466428670279,0.379129976870956,0.812745061064991,0.0271072450432637,0.0611666159059618,0.00813288640193521,0.821303431306857,0.074522309500352,0.306321410711364,0.494863409207487,1.70151522891694,0.00200827490706157,0.00138258400101154,0.0177595878546764,0.984056627059573,0.971610341118733,0.171357093387184,0.808629847144671,1.8711641837833,1.94556535912383
0.223288096715168,0.496933041001664,1.66967687251205,3.66987886246278,1.96863913814961,3.65915212792045,1.56185885386986,2.23277072200983,3.66490532379406,1.36570817184829,3.63676944936532,1.23556812991734,2.14578616903356,0.262114115113749,0.410692677247725,0.156168046146243,2.21868060508239,0.471303860055832,1.10754659475159,1.49705221363033,3.66817867874258,0.166565779594835,0.0772417448390152,0.271868253274312,2.5300039589506,2.50216738681985,0.788256481956817,2.24694099516109,2.25855913203914,3.32207539068853
0.317103638849933,0.656062771635299,1.92795152904715,1.96863913814961,2.63791121551888,1.95927182414656,2.08371527894891,2.6299899989513,1.98375946667103,0.4310259595437,2.13892992989696,0.362471937979991,0.863577687779628,0.0118749543355339,0.0382239224192373,0.0011287385088341,0.88015491259345,0.049565930867133,0.284248834100013,0.492210318923859,2.07512539585468,0.000598050322876187,0.0113000379275516,0.0049426335724605,1.07971261114454,1.06362557241285,0.14243687144744,0.871175424196577,2.57904293368376,2.56896671937658
0.2203066106667,0.491689370692877,1.65930560399195,3.65915212792045,1.95927182414656,3.77952387614499,1.55113466895461,2.22664490980445,3.7794867780342,1.41479806223046,3.71768742518662,1.28145435019665,2.21671764848448,0.275914606655036,0.430868564912696,0.165289644064315,2.29586443425819,0.494379186634208,1.15198898484469,1.55070470533517,3.7794903813294,0.178550745189969,0.084122285868887,0.28833957412187,2.61563127265006,2.58666069873144,0.823776485916925,2.32892950046738,2.26342243049293,3.38316340699408
0.324338130108652,0.665178981463109,1.79960955343194,1.56185885386986,2.08371527894891,1.55113466895461,2.10379285469905,2.07589017715243,1.56498605568333,0.314675437426791,1.67964118100555,0.260333710252412,0.658429276760495,0.00334338752434027,0.0183291683731355,9.98512258814088e-05,0.665985997864856,0.0252473630745298,0.197022884620004,0.361766173839667,1.6188101797706,0.00514215358439785,0.021248122654516,0.000264487515309941,0.826676984944008,0.814212377447001,0.0892972462746826,0.65302502377742,2.09328663960796,2.01553095820172
0.31362225995844,0.651486260794425,1.94703138479095,2.23277072200983,2.6299899989513,2.22664490980445,2.07589017715243,3.04910754025231,2.26269506348802,0.504680535243407,2.45531618328255,0.427123444913151,0.996001508946728,0.0181612245795288,0.0514406801081186,0.00301890015710482,1.02056481487512,0.0656511122013823,0.340117198724464,0.575363946003454,2.39545197239906,1.05154664087337e-06,0.00764920828121962,0.0095830458938182,1.24651024180962,1.22776448992595,0.176897815045079,1.01628000308234,2.92543156025669,2.98646191057032
0.220440732772865,0.492556438168122,1.66815055128025,3.66490532379406,1.98375946667103,3.7794867780342,1.56498605568333,2.26269506348802,3.9794998242703,1.45342829446903,3.88469116123327,1.31643670022733,2.283552827969,0.281471081910469,0.440946199713809,0.168176237969303,2.37264494503574,0.506806722391434,1.18554006847307,1.59488765849669,3.97948829264152,0.183068224208464,0.086002906492419,0.29575467388116,2.70558731507065,2.67469040905884,0.847831508728896,2.41400102541428,2.32803952254276,3.53959478194661
0.0231111320923527,0.0819988024095903,0.441221806799417,1.36570817184829,0.4310259595437,1.41479806223046,0.314675437426791,0.504680535243407,1.45342829446903,3.8204106152521,1.35939663421813,3.63917668407836,3.15170601258902,1.46555905108812,1.99644690395457,1.04621506889782,3.30053780836272,2.23110182467062,3.52148209085264,3.76651114365558,1.60965284515035,1.48019077601286,1.00089776763766,1.80688467752655,2.96891883291512,2.98191401142175,3.03718818155419,3.45507796196719,0.382663007828457,1.0187083137546
