-1.77810576393968,-0.585225870879668,-1.77810576393968,-0.585225870879668
-0.919565001749719,-1.92849379170562,-0.92869584135827,-1.97401872243916
0.817027546418387,3.10597798252951,0.714532065350496,3.10006068274058
2.25360875399348,0.539710847829959,2.27268543427413,0.474130664025145
2.09520988127658,0.663472614509125,2.07147749752542,0.7052869526273
-0.679531248473786,-3.09029270841489,-0.665381338170415,-3.13365112508478
-0.679531248473786,-3.09029270841489,-0.631543781270261,-3.11469710774381
-0.0592965581889997,4.16094423400284,-0.107159677712821,4.21713748445223
-0.580650155428866,-2.04060802964357,-0.647141900400386,-2.01523781759677
-0.647141900400386,-2.01523781759677,-0.613499706070033,-2.0574023544716
-0.613499706070033,-2.0574023544716,-0.715047190091213,-1.98672093414828
-0.715047190091213,-1.98672093414828,-0.741948950679868,-2.01305280870402
-0.741948950679868,-2.01305280870402,-0.787580184695808,-2.00501685497074
-0.787580184695808,-2.00501685497074,-0.867675369231315,-1.95202347706153
-0.867675369231315,-1.95202347706153,-0.769922271167488,-1.98381294846705
-0.769922271167488,-1.98381294846705,-0.821180155827629,-1.98159083913802
-0.821180155827629,-1.98159083913802,-0.875458740843624,-1.9735119364198
-0.875458740843624,-1.9735119364198,-0.878287472850511,-2.02724789003896
-0.878287472850511,-2.02724789003896,-0.919565001749719,-1.92849379170562
-1.77810576393968,-0.585225870879668,-1.84259118289683,-0.480522220353262
0.179005556568128,2.1247027845973,0.262679935145292,2.12578561907273
0.262679935145292,2.12578561907273,0.241844140506861,2.12337347456322
0.241844140506861,2.12337347456322,0.321709453460505,2.11069087810336
0.321709453460505,2.11069087810336,0.360320740478423,2.11173465984049
0.360320740478423,2.11173465984049,0.335536172354832,2.12813154057105
0.335536172354832,2.12813154057105,0.364774962306942,2.13460624389835
0.364774962306942,2.13460624389835,0.304866633401719,2.14974471970005
0.304866633401719,2.14974471970005,0.309966737234563,2.20553092166471
0.309966737234563,2.20553092166471,0.352038818673319,2.21587060220767
0.352038818673319,2.21587060220767,0.287915366290109,2.23417152282138
0.287915366290109,2.23417152282138,0.350377249745084,2.24420654485921
0.350377249745084,2.24420654485921,0.327795010950071,2.29219728864836
0.327795010950071,2.29219728864836,0.27589560368206,2.34412183211652
0.27589560368206,2.34412183211652,0.192538698235117,2.39194881791605
0.192538698235117,2.39194881791605,0.28059151849715,2.37751761075938
0.28059151849715,2.37751761075938,0.265980202096582,2.44290400628775
0.265980202096582,2.44290400628775,0.259635768338013,2.47052535051781
0.259635768338013,2.47052535051781,0.243133852460792,2.53088348322188
0.243133852460792,2.53088348322188,0.255568712430084,2.52986679833064
2.44222456133158,-0.329626891396472,2.4147711188061,-0.30101240402385
2.4147711188061,-0.30101240402385,2.4600967947598,-0.26256185665708
2.52992272985339,-0.673253534245948,2.58167541516979,-0.59119653032012
2.56490313896689,-0.856485031916014,2.5654463821636,-0.87184862431867
0.255568712430084,2.52986679833064,0.328986923834441,2.65107232191841
0.328986923834441,2.65107232191841,0.333126739390548,2.68818299712191
0.333126739390548,2.68818299712191,0.479724681257284,2.71184729981693
0.479724681257284,2.71184729981693,0.483238963924111,2.75272262650138
0.483238963924111,2.75272262650138,0.454111138150745,2.86683488576718
0.454111138150745,2.86683488576718,0.611678779083816,2.86712086360794
0.255568712430084,2.52986679833064,0.158806359583608,2.69333487887215
0.158806359583608,2.69333487887215,0.158246224120275,2.86174917591092
0.158246224120275,2.86174917591092,-0.00717065042331202,2.77432795181097
-0.00717065042331202,2.77432795181097,-0.02577083351327,2.86997178040653
-0.02577083351327,2.86997178040653,-0.114190788266504,2.95101648376223
-0.114190788266504,2.95101648376223,-0.147558295039519,3.03441433030987
-0.147558295039519,3.03441433030987,-0.260603572274393,3.10464555469516
-0.260603572274393,3.10464555469516,-0.256109378702513,3.23027402912721
2.19355425422035,0.334056260730514,2.20790309138314,0.316410492677418
2.07902626326082,0.580134851395295,2.13672322836783,0.571304821118742
2.0504529385629,0.669966471716653,2.09520988127658,0.663472614509125
-0.919565001749719,-1.92849379170562,-0.864580438670529,-2.03955369752621
-0.864580438670529,-2.03955369752621,-0.693645652062466,-2.1336712180995
-0.693645652062466,-2.1336712180995,-0.649981005590924,-2.1819967339161
-0.92869584135827,-1.97401872243916,-0.944584609545277,-1.98179750333947
-1.094009915814,-1.82806994469123,-1.12025201983483,-1.83617777437484
-1.30117527113184,-1.74400887183088,-1.30089491207109,-1.67569332724621
-1.30089491207109,-1.67569332724621,-1.38222265437902,-1.62928442954745
-1.38222265437902,-1.62928442954745,-1.52542771886533,-1.57525824016906
-1.52542771886533,-1.57525824016906,-1.60192540375224,-1.43634370776052
-1.60192540375224,-1.43634370776052,-1.619074022348,-1.42782221421784
-1.619074022348,-1.42782221421784,-1.72396580046835,-1.40532111270566
-1.72396580046835,-1.40532111270566,-1.79381528553931,-1.35369410090647
-1.79381528553931,-1.35369410090647,-1.79254793423778,-1.31818359356147
-1.79254793423778,-1.31818359356147,-1.96318760737836,-1.24727800311585
-1.96318760737836,-1.24727800311585,-2.04822030280556,-1.22122296381466
-2.04822030280556,-1.22122296381466,-2.11485640197656,-1.15204732777836
-2.11485640197656,-1.15204732777836,-2.16640178490242,-1.13724605354007
-2.16640178490242,-1.13724605354007,-2.25061460887685,-1.21313416944694
0.0944190152842383,2.1373927052226,0.140561251537566,2.08781569747352
-0.92869584135827,-1.97401872243916,-0.921133712112689,-1.97285085854356
-0.921133712112689,-1.97285085854356,-0.996590642958022,-1.93196014011847
-0.996590642958022,-1.93196014011847,-0.963720842475423,-1.97647510345079
-0.963720842475423,-1.97647510345079,-1.02054271242046,-2.00521519030793
2.09520988127658,0.663472614509125,2.09690262112267,0.603463457251425
2.09690262112267,0.603463457251425,2.14061568726289,0.663897792307441
2.14061568726289,0.663897792307441,2.14967665040265,0.605923496905067
2.14967665040265,0.605923496905067,2.22467526242263,0.58596671438438
2.22467526242263,0.58596671438438,2.25360875399348,0.539710847829959
-0.256109378702513,3.23027402912721,-0.193854358658608,3.33062136408631
-0.193854358658608,3.33062136408631,-0.298913037153483,3.36100492119935
-0.298913037153483,3.36100492119935,-0.169078910799949,3.47820673532709
-0.169078910799949,3.47820673532709,-0.136884176100695,3.60560936928858
-0.136884176100695,3.60560936928858,-0.0799282656935393,3.66741734926262
-0.0799282656935393,3.66741734926262,-0.117809460739739,3.8473751666565
-0.117809460739739,3.8473751666565,-0.0828217168906154,3.85610953393713
-0.059715819979298,4.13660732834365,-0.0592965581889997,4.16094423400284
-2.25061460887685,-1.21313416944694,-2.40069702014568,-1.14582108709246
-2.40069702014568,-1.14582108709246,-2.46500539709343,-1.08355147873236
-0.649981005590924,-2.1819967339161,-0.543865550037476,-2.20370341467539
-0.543865550037476,-2.20370341467539,-0.554395464929215,-2.24126490318586
-0.554395464929215,-2.24126490318586,-0.585515814893037,-2.26108795470846
-0.585515814893037,-2.26108795470846,-0.570374601640546,-2.32896150952616
-0.570374601640546,-2.32896150952616,-0.586255685728634,-2.3757924514309
-0.586255685728634,-2.3757924514309,-0.547934857750611,-2.42555676501638
-0.547934857750611,-2.42555676501638,-0.590508448745421,-2.51761200613283
-0.590508448745421,-2.51761200613283,-0.577617556747062,-2.63613537680211
-0.577617556747062,-2.63613537680211,-0.580271155735576,-2.72355559413699
-0.580271155735576,-2.72355559413699,-0.569984152040752,-2.75994792578963
-0.569984152040752,-2.75994792578963,-0.653898545398848,-2.86385610336349
-0.653898545398848,-2.86385610336349,-0.643839493878638,-2.91737785085536
-0.643839493878638,-2.91737785085536,-0.679531248473786,-3.09029270841489
-2.25061460887685,-1.21313416944694,-2.3481272947408,-1.18467018938975
