0,1.65463275017685,1.29795279671422,0.823990799905765,1.57162155389554,2.08757401903742,4.13823994033703,3.82743823702068,3.9200517771741,4.84341099684007,5.10756419764666,5.2844339503552,2.16779792465357,3.48075240073742,4.91706895897195,3.56324293396652,3.31642009695796,1.4384380547781,2.08689276622952,4.54239245012757,2.83839024876441,4.48997189837996,3.86263349327725,3.17321819707709,5.02603801122426,5.50784108955189,5.19597890917049,5.83729434305426,5.71898997912529,7.87843390791648
1.65463275017685,0,1.24944521789364,1.89715320162318,0.375104831452315,0.574350714142576,3.17378332851847,2.75072830277732,2.42599326641349,3.66478811259653,3.4791321179803,3.90715297956883,3.12703234041624,4.14445732506486,3.27449644335971,4.29156950179225,4.33371420697173,2.658973821998,3.31987808285481,3.91887842630478,4.07080296986181,3.92435558389765,4.782680136025,4.3738604889847,4.23921648150449,5.96070371801098,5.76701831312812,4.93948113457269,6.03196555258545,8.31214084772785
1.29795279671422,1.24944521789364,0,0.931275325316819,0.906099840058536,1.30020296582719,4.39272239119653,3.98518759277259,2.8491354210135,4.91350366229629,4.52547809169975,5.13949429198121,3.40214360717169,4.6491553400201,4.05762823886866,4.75545676122313,4.58494106717798,2.71779861514753,3.37870254279617,5.05675406689961,4.13436742604909,5.04300029234954,5.11445363111267,4.46801182604322,5.42849880502356,6.62347680255922,6.35372579717024,6.15879776731111,6.77799192588343,9.00214929426173
0.823990799905765,1.89715320162318,0.931275325316819,0,1.6538869282208,2.13749422679624,4.784156156631,4.43056561834027,3.7799882619361,5.42020519231082,5.34332198048336,5.76513536349941,2.94442550715366,4.28053331376224,4.95994825330352,4.35255110162487,4.04382096368078,2.18023851087598,2.7794467687489,5.28189722961719,3.49613083579874,5.24048659131622,4.60689712380448,3.83447430710812,5.73300948113724,6.31722720381179,5.99352192016572,6.52078368686127,6.53808567378551,8.68241281318546
1.57162155389554,0.375104831452315,0.906099840058536,1.6538869282208,0,0.517767019008912,3.54759125341653,3.12149485610112,2.36573500104588,4.02368815417475,3.68958422665709,4.23339699345406,3.28442943659473,4.37613497433765,3.36454276963217,4.51324237304526,4.49704520465012,2.74407484948126,3.4170957644529,4.29070939961879,4.17828574313829,4.29398292936858,4.97143800965984,4.49285502258317,4.614317228704,6.24061132466746,6.02749937875966,5.31273870066185,6.33191197655266,8.60288387792125
2.08757401903742,0.574350714142576,1.30020296582719,2.13749422679624,0.517767019008912,0,3.43901831829854,2.98518260802124,1.87508277682176,3.80959427573947,3.22712067216259,3.92058967822475,3.69844733332071,4.71377313744034,2.84938303010503,4.86295790892785,4.90654851441912,3.20795443043405,3.87493881086128,4.28146875675298,4.63040267728244,4.30393006202829,5.35702566456565,4.93737728936555,4.53985335459022,6.50631622129088,6.32442676189896,5.1832373238571,6.56079770480313,8.84738442391621
4.13823994033703,3.17378332851847,4.39272239119653,4.784156156631,3.54759125341653,3.43901831829854,0,0.476595505658818,4.27356926229474,0.899926770740778,2.99924476389369,1.73832494162034,3.7618299361672,3.69646644374126,3.89212195253139,3.89927857160136,4.48303427214118,3.98961292479307,4.30945335783254,1.09069080585628,4.74956530124637,1.20252993008689,4.57853706487349,4.8825100484172,1.11847460831399,4.50192153057792,4.58128160912218,1.7666998916004,4.29600987821718,6.4714203548403
3.82743823702068,2.75072830277732,3.98518759277259,4.43056561834027,3.12149485610112,2.98518260802124,0.476595505658818,0,3.80325057929168,1.02655606365722,2.67166477345902,1.68746345603763,3.69344630582567,3.80133576035659,3.48159588294626,4.0038323805967,4.52294157543132,3.82882815852143,4.21346673603351,1.5269342719948,4.71676069267836,1.61948693566175,4.67729905656456,4.87984397172808,1.59389774209278,4.79650554613698,4.83517498568755,2.19962605380982,4.62911978722172,6.8435143275473
3.9200517771741,2.42599326641349,2.8491354210135,3.7799882619361,2.36573500104588,1.87508277682176,4.27356926229474,3.80325057929168,0,4.24837574591839,2.47121243782445,3.94062050350456,5.53944956425593,6.45308656428725,1.46144486179822,6.6178925558793,6.73626229336897,5.0811532878698,5.74523076557199,5.31371408777943,6.49674077213703,5.38539918459986,7.15621428276658,6.7983295873607,5.36721445596664,8.09643744958661,7.97593034727645,5.78920448294837,8.07524254507507,10.3661565302567
4.84341099684007,3.66478811259653,4.91350366229629,5.42020519231082,4.02368815417475,3.80959427573947,0.899926770740778,1.02655606365722,4.24837574591839,0,2.48786443416477,0.900849229172382,4.64902390629607,4.58482019015066,3.56591400648113,4.78717950352409,5.38200361701992,4.83650084726418,5.18840689664378,1.70241684090326,5.64575224803604,1.8528403535435,5.46661256548234,5.78197586578724,1.36130144327631,5.24903119742595,5.37391506997788,1.54741247993433,4.98989188141226,7.07074619119754
