0,0.111798141908793,0.141022154548719,0,0.119588752758494,0,0.107511048422882,0,0.196174747998328,0,0.137342669925927,0,0.0906165455357348,0,0.0560850814616,0,0.00949666388636792,0,0,0.124626783383092,0,0,0,0.195229610228386,0,0,0,0,0.0748137586810291,0,0,0,0,0,0.147284444134198,0,0,0,0,0,0,0,0.179248292665381,0,0,0,0,0,0,0.057763861277553,0,0,0,0,0,0,0.0682537322362514,0,0,0,0,0,0,0,0.0865800053748716,0,0,0,0,0,0,0,0.107135028692781,0,0,0,0,0,0,0,0.0739742906362331,0,0,0,0,0,0.0719571704298053,0,0,0,0,0,0.162862945760161,0,0,0,0,0,0,0.110740138812833,0,0,0,0,0,0,0.0481717543534284,0,0,0,0,0.0782616843363107,0,0,0,0,0.0648556593055214,0,0,0,0,0.0781598933712004,0,0,0,0,0.144300455523067,0,0,0,0,0.187108417027318,0,0,0,0,0.061106395869232,0,0,0,0,0.0929796663902281,0,0,0,0,0,0,0.0681340516632394,0,0,0,0,0,0,0,0.0806791345930973,0,0,0,0,0,0.104296263802937,0,0,0,0,0,0,0.103535423611203,0,0,0,0,0,0.135918729454822,0,0,0,0,0,0.0981564230434595,0,0,0,0,0,0.105279881490133,0,0,0,0,0,0,0.156561099337934,0,0,0,0,0,0,0.188365541992831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.149224028799749,0,0.10432091600551,0,0.104044525761701,0,0.106033515842366,0,0.148024151799875,0,0.106904472285971,0,0.123298269698434,0,0.174974926241043,0,0,0.12133021765828,0,0,0,0.0878959180229247,0,0,0,0,0.196831710924671,0,0,0,0,0,0.0921051877013374,0,0,0,0,0,0,0,0.153252860336058,0,0,0,0,0,0,0.065907523905474,0,0,0,0,0,0,0.146827433715225,0,0,0,0,0,0,0,0.169285421212825,0,0,0,0,0,0,0,0.0179658344441621,0,0,0,0,0,0,0,0.179362618995759,0,0,0,0,0,0.116949358909494,0,0,0,0,0,0.0970964070794589,0,0,0,0,0,0,0.165732213823647,0,0,0,0,0,0,0.0505440091797931,0,0,0,0,0.199438641855493,0,0,0,0,0.0565632103208108,0,0,0,0,0.0354250322255261,0,0,0,0,0.168556317243534,0,0,0,0,0.0726523505106893,0,0,0,0,0.0344743038063613,0,0,0,0.108323603869009,0,0,0,0,0.0903727339957915,0,0,0,0,0,0,0,0.126918363801769,0,0,0,0,0,0,0.00380466420371153,0,0,0,0,0,0,0.130002879562324,0,0,0,0,0,0.132033834594091,0,0,0,0,0,0.118786857577566,0,0,0,0,0,0.0946152605699195,0,0,0,0,0,0.0689432585860881,0,0,0,0,0,0,0.0959541636389726,0,0,0,0,0,0,0.109381542259956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.149224028799749,0,0.10432091600551,0,0.104044525761701,0,0.106033515842366,0,0.148024151799875,0,0.106904472285971,0,0.123298269698434,0,0.174974926241043,0,0,0.12133021765828,0,0,0,0.0878959180229247,0,0,0,0,0.196831710924671,0,0,0,0,0,0.0921051877013374,0,0,0,0,0,0,0,0.153252860336058,0,0,0,0,0,0,0.065907523905474,0,0,0,0,0,0,0.146827433715225,0,0,0,0,0,0,0,0.169285421212825,0,0,0,0,0,0,0,0.0179658344441621,0,0,0,0,0,0,0,0.179362618995759,0,0,0,0,0,0.116949358909494,0,0,0,0,0,0.0970964070794589,0,0,0,0,0,0,0.165732213823647,0,0,0,0,0,0,0.0505440091797931,0,0,0,0,0.199438641855493,0,0,0,0,0.0565632103208108,0,0,0,0,0.0354250322255261,0,0,0,0,0.168556317243534,0,0,0,0,0.0726523505106893,0,0,0,0,0.0344743038063613,0,0,0,0.108323603869009,0,0,0,0,0.0903727339957915,0,0,0,0,0,0,0,0.126918363801769,0,0,0,0,0,0,0.00380466420371153,0,0,0,0,0,0,0.130002879562324,0,0,0,0,0,0.132033834594091,0,0,0,0,0,0.118786857577566,0,0,0,0,0,0.0946152605699195,0,0,0,0,0,0.0689432585860881,0,0,0,0,0,0,0.0875386375665328,0,0,0,0,0,0.111617673645586,0,0,0,0,0,0,0,0.157683310684552,0,0,0,0,0,0,0.0627489268796652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.149224028799749,0,0.10432091600551,0,0.104044525761701,0,0.106033515842366,0,0.148024151799875,0,0.106904472285971,0,0.123298269698434,0,0.174974926241043,0,0,0.12133021765828,0,0,0,0.0878959180229247,0,0,0,0,0.196831710924671,0,0,0,0,0,0.0921051877013374,0,0,0,0,0,0,0,0.153252860336058,0,0,0,0,0,0,0.065907523905474,0,0,0,0,0,0,0.146827433715225,0,0,0,0,0,0,0,0.169285421212825,0,0,0,0,0,0,0,0.0179658344441621,0,0,0,0,0,0,0,0.179362618995759,0,0,0,0,0,0.116949358909494,0,0,0,0,0,0.0970964070794589,0,0,0,0,0,0,0.165732213823647,0,0,0,0,0,0,0.0505440091797931,0,0,0,0,0.199438641855493,0,0,0,0,0.0565632103208108,0,0,0,0,0.0354250322255261,0,0,0,0,0.168556317243534,0,0,0,0,0.0726523505106893,0,0,0,0,0.0344743038063613,0,0,0,0.108323603869009,0,0,0,0,0.0903727339957915,0,0,0,0,0,0,0,0.126918363801769,0,0,0,0,0,0,0.00380466420371153,0,0,0,0,0,0,0.130002879562324,0,0,0,0,0,0.132033834594091,0,0,0,0,0,0.118786857577566,0,0,0,0,0,0.0343692057520171,0,0,0,0,0,0,0.0939568472879179,0,0,0,0,0,0,0.127022879058689,0,0,0,0,0,0,0.0810372084172429,0,0,0,0,0,0,0,0.10384737148907,0,0,0,0,0,0.166947197430725,0,0,0,0,0,0,0.0142445662037174,0,0,0,0,0,0.127968538928167,0,0,0,0,0,0,0.130631268951844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.149224028799749,0,0.10432091600551,0,0.104044525761701,0,0.106033515842366,0,0.148024151799875,0,0.106904472285971,0,0.123298269698434,0,0.174974926241043,0,0,0.12133021765828,0,0,0,0.0878959180229247,0,0,0,0,0.196831710924671,0,0,0,0,0,0.0921051877013374,0,0,0,0,0,0,0,0.153252860336058,0,0,0,0,0,0,0.065907523905474,0,0,0,0,0,0,0.146827433715225,0,0,0,0,0,0,0,0.169285421212825,0,0,0,0,0,0,0,0.0179658344441621,0,0,0,0,0,0,0,0.179362618995759,0,0,0,0,0,0.116949358909494,0,0,0,0,0,0.0970964070794589,0,0,0,0,0,0,0.165732213823647,0,0,0,0,0,0,0.0505440091797931,0,0,0,0,0.199438641855493,0,0,0,0,0.0565632103208108,0,0,0,0,0.0354250322255261,0,0,0,0,0.168556317243534,0,0,0,0,0.0726523505106893,0,0,0,0,0.0756728532216465,0,0,0,0,0.140627373108915,0,0,0,0,0,0.0218736458808154,0,0,0,0,0,0,0,0.0904041148226341,0,0,0,0,0,0,0.039433379476803,0,0,0,0,0,0,0.0820473490246487,0,0,0,0,0,0.0637102445255516,0,0,0,0,0,0.0623100252189538,0,0,0,0,0,0.127652620968252,0,0,0,0,0,0,0.0230715109163704,0,0,0,0,0,0,0.122831125761603,0,0,0,0,0,0,0,0.135102404664039,0,0,0,0,0,0,0,0.080396229992381,0,0,0,0,0,0,0.1469052585545,0,0,0,0,0,0,0.0967509224683575,0,0,0,0,0,0.132184010104786,0,0,0,0,0,0,0.11249084966921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.149224028799749,0,0.10432091600551,0,0.104044525761701,0,0.106033515842366,0,0.148024151799875,0,0.106904472285971,0,0.123298269698434,0,0.174974926241043,0,0,0.12133021765828,0,0,0,0.0878959180229247,0,0,0,0,0.196831710924671,0,0,0,0,0,0.0921051877013374,0,0,0,0,0,0,0,0.153252860336058,0,0,0,0,0,0,0.065907523905474,0,0,0,0,0,0,0.146827433715225,0,0,0,0,0,0,0,0.169285421212825,0,0,0,0,0,0,0,0.0179658344441621,0,0,0,0,0,0,0,0.179362618995759,0,0,0,0,0,0.116949358909494,0,0,0,0,0,0.0970964070794589,0,0,0,0,0,0,0.165732213823647,0,0,0,0,0,0,0.0505440091797931,0,0,0,0,0.199438641855493,0,0,0,0,0.0565632103208108,0,0,0,0,0.0354250322255261,0,0,0,0,0.168556317243534,0,0,0,0,0.0726523505106893,0,0,0,0,0.0344743038063613,0,0,0,0.121728526928551,0,0,0,0,0,0.0366618428011173,0,0,0,0,0,0,0,0.0795408606070244,0,0,0,0,0,0,0.0441344863054457,0,0,0,0,0,0,0.0776624987517037,0,0,0,0,0,0.0470745591032153,0,0,0,0,0,0.0438104066165852,0,0,0,0,0,0.146296257781745,0,0,0,0,0,0,0.0810751686468246,0,0,0,0,0,0,0.111034456670261,0,0,0,0,0,0,0,0.0555127448335568,0,0,0,0,0,0,0,0.153380474595603,0,0,0,0,0,0,0.0511041509791388,0,0,0,0,0,0,0.092648065478539,0,0,0,0,0,0.0755673914285636,0,0,0,0,0,0,0.179716410021941,0,0,0,0,0,0,0.0609998010346656,0,0,0,0,0,0.133170558411999,0,0,0,0,0.16684406286598,0,0,0,0,0,0.0977415169879741,0,0,0,0,0,0.19086542802129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.149224028799749,0,0.10432091600551,0,0.104044525761701,0,0.106033515842366,0,0.148024151799875,0,0.106904472285971,0,0.123298269698434,0,0.174974926241043,0,0,0.12133021765828,0,0,0,0.0878959180229247,0,0,0,0,0.196831710924671,0,0,0,0,0,0.0921051877013374,0,0,0,0,0,0,0,0.153252860336058,0,0,0,0,0,0,0.065907523905474,0,0,0,0,0,0,0.146827433715225,0,0,0,0,0,0,0,0.169285421212825,0,0,0,0,0,0,0,0.0179658344441621,0,0,0,0,0,0,0,0.179362618995759,0,0,0,0,0,0.116949358909494,0,0,0,0,0,0.0970964070794589,0,0,0,0,0,0,0.165732213823647,0,0,0,0,0,0,0.0505440091797931,0,0,0,0,0.199438641855493,0,0,0,0,0.0565632103208108,0,0,0,0,0.0354250322255261,0,0,0,0,0.168556317243534,0,0,0,0,0.0726523505106893,0,0,0,0,0.0756728532216465,0,0,0,0,0.140627373108915,0,0,0,0,0,0.0218736458808154,0,0,0,0,0,0,0,0.0904041148226341,0,0,0,0,0,0,0.039433379476803,0,0,0,0,0,0,0.0820473490246487,0,0,0,0,0,0.0637102445255516,0,0,0,0,0,0.0623100252189538,0,0,0,0,0,0.127652620968252,0,0,0,0,0,0,0.0230715109163704,0,0,0,0,0,0,0.122831125761603,0,0,0,0,0,0,0,0.135102404664039,0,0,0,0,0,0,0,0.080396229992381,0,0,0,0,0,0,0.1469052585545,0,0,0,0,0,0,0.145912936116099,0,0,0,0,0,0,0.0917767932982136,0,0,0,0,0,0,0.151562811280258,0,0,0,0,0,0,0.0885802758233465,0,0,0,0,0.13741285790251,0,0,0,0,0.110412564918465,0,0,0,0,0,0.153407735891706,0,0,0,0,0,0.0551942287310751,0,0,0,0,0,0.154271854668295,0,0,0,0,0.00961291295514671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.149224028799749,0,0.10432091600551,0,0.104044525761701,0,0.106033515842366,0,0.148024151799875,0,0.106904472285971,0,0.123298269698434,0,0.174974926241043,0,0,0.12133021765828,0,0,0,0.0878959180229247,0,0,0,0,0.139056878305041,0,0,0,0,0.0793487198803748,0,0,0,0,0,0,0,0.0804730797788076,0,0,0,0,0,0,0.0445499573833334,0,0,0,0,0,0,0.140243208791033,0,0,0,0,0,0,0,0.106422309645109,0,0,0,0,0,0,0,0.124197346003882,0,0,0,0,0,0,0,0.122943186398056,0,0,0,0,0,0.181624114604611,0,0,0,0,0,0.104814908045879,0,0,0,0,0,0,0.125603373072809,0,0,0,0,0,0,0.135685707373166,0,0,0,0,0.130443326459205,0,0,0,0,0.182297330825931,0,0,0,0,0.145639245342697,0,0,0,0,0.112568297621309,0,0,0,0,0.0982948854005327,0,0,0,0,0.0193488428175513,0,0,0,0.132270419826259,0,0,0,0,0.0847600482938104,0,0,0,0,0,0,0,0.102948208291481,0,0,0,0,0,0,0.130197583691908,0,0,0,0,0,0,0.105913710752991,0,0,0,0,0,0.192281624676538,0,0,0,0,0,0.12196563739274,0,0,0,0,0,0.198482474319072,0,0,0,0,0,0.126228581084421,0,0,0,0,0,0,0.0909304211335161,0,0,0,0,0,0.133139921294754,0,0,0,0,0,0,0,0.11254175840849,0,0,0,0,0,0,0.151902109650958,0,0,0,0,0,0,0.103896813840598,0,0,0,0,0,0,0.145792185724503,0,0,0,0,0,0,0.082364974905027,0,0,0,0,0,0,0.0875226661139812,0,0,0,0,0,0,0.215664498253268,0,0,0,0,0.1790081735513,0,0,0,0,0.0725064835593782,0,0,0,0,0,0.0473280980591414,0,0,0,0,0,0.0482465859401105,0,0,0,0,0,0.092661298952993,0,0,0,0,0.0446767403495297,0,0,0,0,0,0.105351795037328,0,0,0,0,0,0.13803343987248,0,0,0,0,0,0.158926469996066,0,0,0,0,0,0.0508058630991984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.149224028799749,0,0.10432091600551,0,0.104044525761701,0,0.106033515842366,0,0.148024151799875,0,0.106904472285971,0,0.123298269698434,0,0.174974926241043,0,0,0.12133021765828,0,0,0,0.0878959180229247,0,0,0,0,0.196831710924671,0,0,0,0,0,0.0921051877013374,0,0,0,0,0,0,0,0.153252860336058,0,0,0,0,0,0,0.065907523905474,0,0,0,0,0,0,0.146827433715225,0,0,0,0,0,0,0,0.169285421212825,0,0,0,0,0,0,0,0.0179658344441621,0,0,0,0,0,0,0,0.179362618995759,0,0,0,0,0,0.116949358909494,0,0,0,0,0,0.0970964070794589,0,0,0,0,0,0,0.165732213823647,0,0,0,0,0,0,0.0505440091797931,0,0,0,0,0.199438641855493,0,0,0,0,0.0565632103208108,0,0,0,0,0.0354250322255261,0,0,0,0,0.168556317243534,0,0,0,0,0.0726523505106893,0,0,0,0,0.0344743038063613,0,0,0,0.121728526928551,0,0,0,0,0,0.0366618428011173,0,0,0,0,0,0,0,0.0795408606070244,0,0,0,0,0,0,0.0441344863054457,0,0,0,0,0,0,0.0776624987517037,0,0,0,0,0,0.0470745591032153,0,0,0,0,0,0.0438104066165852,0,0,0,0,0,0.146296257781745,0,0,0,0,0,0,0.0810751686468246,0,0,0,0,0,0,0.0746227418950963,0,0,0,0,0,0,0.0797614882369391,0,0,0,0,0,0,0,0.111835986008143,0,0,0,0,0,0,0.0165112606202909,0,0,0,0,0,0,0.1234873257549,0,0,0,0,0,0.068015050581805,0,0,0,0,0,0,0.186164931657825,0,0,0,0,0,0,0.0455750346703041,0,0,0,0,0,0.0896628240095187,0,0,0,0,0.10220326622113,0,0,0,0,0,0.118041180021456,0,0,0,0,0,0.0293467955887624,0,0,0,0,0,0.149089768559792,0,0,0,0,0,0.15865756630401,0,0,0,0,0.164567745128845,0,0,0,0,0,0,0.0590513999651587,0,0,0,0,0,0.116526672446152,0,0,0,0,0,0.158983036378229,0,0,0,0,0,0.105742006608759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.149224028799749,0,0.10432091600551,0,0.104044525761701,0,0.106033515842366,0,0.148024151799875,0,0.106904472285971,0,0.123298269698434,0,0.174974926241043,0,0,0.12133021765828,0,0,0,0.0878959180229247,0,0,0,0,0.196831710924671,0,0,0,0,0,0.0921051877013374,0,0,0,0,0,0,0,0.153252860336058,0,0,0,0,0,0,0.065907523905474,0,0,0,0,0,0,0.146827433715225,0,0,0,0,0,0,0,0.169285421212825,0,0,0,0,0,0,0,0.0179658344441621,0,0,0,0,0,0,0,0.179362618995759,0,0,0,0,0,0.116949358909494,0,0,0,0,0,0.0970964070794589,0,0,0,0,0,0,0.165732213823647,0,0,0,0,0,0,0.0505440091797931,0,0,0,0,0.199438641855493,0,0,0,0,0.0565632103208108,0,0,0,0,0.0354250322255261,0,0,0,0,0.168556317243534,0,0,0,0,0.0726523505106893,0,0,0,0,0.0344743038063613,0,0,0,0.121728526928551,0,0,0,0,0,0.0366618428011173,0,0,0,0,0,0,0,0.0795408606070244,0,0,0,0,0,0,0.0441344863054457,0,0,0,0,0,0,0.0776624987517037,0,0,0,0,0,0.0470745591032153,0,0,0,0,0,0.0438104066165852,0,0,0,0,0,0.146296257781745,0,0,0,0,0,0,0.0810751686468246,0,0,0,0,0,0,0.0746227418950963,0,0,0,0,0,0,0.0797614882369391,0,0,0,0,0,0,0,0.111835986008143,0,0,0,0,0,0,0.0165112606202909,0,0,0,0,0,0,0.1234873257549,0,0,0,0,0,0.068015050581805,0,0,0,0,0,0,0.186164931657825,0,0,0,0,0,0,0.0455750346703041,0,0,0,0,0,0.0896628240095187,0,0,0,0,0.10220326622113,0,0,0,0,0,0.118041180021456,0,0,0,0,0,0.0293467955887624,0,0,0,0,0,0.149089768559792,0,0,0,0,0,0.117506012200591,0,0,0,0,0,0.0940640421176247,0,0,0,0,0,0,0.166856671410333,0,0,0,0,0,0.0437181432053473,0,0,0,0,0,0.1395895746599,0,0,0,0,0,0.137221299044901,0,0,0,0,0,0.184912787176843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
