0.47127826042051,0.331441435754185,0.271411770113054,0.271411770113053,0.331441435754185,0.271411770113053,0.271411770113053,0.271411770113053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.331441435754185,1.87547159200928,0.271411770113054,0.271411770113053,1.79176573149822,0.271411770113053,0.271411770113053,0.271411770113053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.271411770113054,0.271411770113054,2.13616246524815,1.5252452200624,0.271411770113054,0.668097904910002,0.668097904910003,0.668097904910003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.271411770113053,0.271411770113053,1.5252452200624,2.4562378321102,0.271411770113053,0.668097904910002,0.668097904910002,0.668097904910003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.331441435754185,1.79176573149822,0.271411770113054,0.271411770113053,2.41225848393628,0.271411770113053,0.271411770113053,0.271411770113053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.271411770113053,0.271411770113053,0.668097904910002,0.668097904910002,0.271411770113053,3.81354917232545,3.66462668721571,3.66462668721571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.271411770113053,0.271411770113053,0.668097904910003,0.668097904910002,0.271411770113053,3.66462668721571,4.40836472691321,4.22865849967952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.271411770113053,0.271411770113053,0.668097904910003,0.668097904910003,0.271411770113053,3.66462668721571,4.22865849967952,5.21589073051818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.06114864150566,6.64890882635423,6.98255371390731,6.64890882635423,5.43040566935828,6.53527684350924,6.53527684350923,5.43040566935828,5.43040566935828,5.43040566935828,5.43040566935828,6.53527684350924,5.43040566935828,6.53527684350923,6.53527684350923,6.53527684350924,5.43040566935828,6.53527684350923,6.53527684350923,6.53527684350924,6.53527684350923,6.53527684350923
0,0,0,0,0,0,0,0,6.64890882635423,7.57868676843363,6.64890882635423,6.83664052343663,5.43040566935828,6.53527684350924,6.53527684350923,5.43040566935827,5.43040566935828,5.43040566935828,5.43040566935828,6.53527684350924,5.43040566935828,6.53527684350923,6.53527684350924,6.53527684350923,5.43040566935828,6.53527684350924,6.53527684350923,6.53527684350924,6.53527684350923,6.53527684350923
