0,1.66657589526083,4.79587013757674,5.44668895915521,5.16634980938989,5.62860800130558,6.3937301644799,7.43904959042588,8.39591637930969,8.73291249781884,7.35584728777393,9.08287736699296,9.00907903892891,8.28080875641892,9.0401503169799,9.15210378829971,9.26566319369024,9.23732921472543,7.83995748174146,8.59326561670611,8.10387392928832,10.1783840816036,10.1122037987911,8.85919108942283,8.85872254242281,10.5609176959632,11.1008479904646,9.88147219822909,11.2469051143909,11.7527205974696
1.66657589526083,0,6.17125986624222,6.82207868782069,6.54173953805538,7.00399772997106,7.76911989314538,8.81443931909136,9.77130610797517,10.1083022264843,8.73123701643941,10.4582670956584,10.3844687675944,9.6561984850844,10.4155400456454,10.5274935169652,10.6410529223557,10.6127189433909,9.21534721040694,9.96865534537159,9.4792636579538,11.5537738102691,11.4875935274566,10.2345808180883,10.2341122710883,11.9363074246286,12.4762377191301,11.2568619268946,12.6222948430564,13.1281103261351
4.79587013757674,6.17125986624222,0,1.26787379110638,4.85474331285837,5.31700150477405,2.21491499643107,9.91932495498464,10.8761917438684,11.2131878623776,9.83612265233269,11.5631527315517,11.4893544034877,10.7610841209777,11.5204256815387,11.6323791528585,11.745938558249,11.7176045792842,10.3202328463002,11.0735409812649,10.5841492938471,12.6586594461624,12.5924791633499,11.3394664539816,11.3389979069816,13.0411930605219,13.5811233550234,12.3617475627878,13.7271804789497,14.2329959620284
5.44668895915521,6.82207868782069,1.26787379110638,0,5.50556213443684,5.96782032635252,2.33122818111755,10.5701437765631,11.5270105654469,11.8640066839561,10.4869414739112,12.2139715531302,12.1401732250661,11.4119029425561,12.1712445031171,12.2831979744369,12.3967573798275,12.3684234008627,10.9710516678787,11.7243598028433,11.2349681154255,13.3094782677408,13.2432979849283,11.9902852755601,11.98981672856,13.6920118821004,14.2319421766018,13.0125663843663,14.3779993005282,14.8838147836069
5.16634980938989,6.54173953805538,4.85474331285837,5.50556213443684,0,1.87273839987974,6.45260333976153,10.2898046267978,11.2466714156816,11.5836675341908,10.2066023241458,11.9336324033649,11.8598340753008,11.1315637927908,11.8909053533518,12.0028588246716,12.1164182300622,12.0880842510973,10.6907125181134,11.444020653078,10.9546289656602,13.0291391179755,12.962958835163,11.7099461257948,11.7094775787947,13.4116727323351,13.9516030268365,12.732227234601,14.0976601507629,14.6034756338415
5.62860800130558,7.00399772997106,5.31700150477405,5.96782032635252,1.87273839987974,0,6.91486153167721,10.7520628187135,11.7089296075973,12.0459257261064,10.6688605160615,12.3958905952806,12.3220922672165,11.5938219847065,12.3531635452675,12.4651170165873,12.5786764219778,12.550342443013,11.1529707100291,11.9062788449937,11.4168871575759,13.4913973098912,13.4252170270787,12.1722043177104,12.1717357707104,13.8739309242508,14.4138612187522,13.1944854265167,14.5599183426785,15.0657338257572
6.3937301644799,7.76911989314538,2.21491499643107,2.33122818111755,6.45260333976153,6.91486153167721,0,11.5171849818878,12.4740517707716,12.8110478892808,11.4339826792359,13.1610127584549,13.0872144303908,12.3589441478808,13.1182857084418,13.2302391797616,13.3437985851522,13.3154646061874,11.9180928732034,12.671401008168,12.1820093207502,14.2565194730655,14.190339190253,12.9373264808848,12.9368579338847,14.6390530874251,15.1789833819265,13.959607589691,15.3250405058529,15.8308559889315
7.43904959042588,8.81443931909136,9.91932495498464,10.5701437765631,10.2898046267978,10.7520628187135,11.5171849818878,0,4.13389444825142,4.47089056676057,8.69144572993757,3.31992175154942,4.74705710787064,9.61640719858256,4.1444829922966,4.2564364636164,5.00364126263198,4.97530728366716,9.1755559239051,9.92886405886975,9.43947237145196,5.91636215054534,5.85018186773285,10.1947895315865,10.1943209845865,6.29889576490489,6.83882605940635,11.2170706403927,6.98488318333267,7.49069866641136
8.39591637930969,9.77130610797517,10.8761917438684,11.5270105654469,11.2466714156816,11.7089296075973,12.4740517707716,4.13389444825142,0,1.01479937402808,9.64831251882138,5.7777222248185,1.02023252577998,10.5732739874664,5.73499517480544,5.84694864612525,1.54755006989949,1.71372764710394,10.1324227127889,10.8857308477536,10.3963391603358,2.65478251398212,2.58860223116962,11.1516563204703,11.1511877734703,3.03731612834166,3.57724642284313,12.1739374292765,3.72330354676944,4.22911902984813
8.73291249781884,10.1083022264843,11.2131878623776,11.8640066839561,11.5836675341908,12.0459257261064,12.8110478892808,4.47089056676057,1.01479937402808,0,9.98530863733053,6.11471834332765,1.62796203364731,10.9102701059755,6.07199129331459,6.1839447646344,1.11699773771658,2.05072376561309,10.4694188312981,11.2227269662627,10.7333352788449,2.99177863249127,2.92559834967877,11.4886524389794,11.4881838919794,3.37431224685081,3.91424254135228,12.5109335477857,4.06029966527859,4.56611514835728
7.35584728777393,8.73123701643941,9.83612265233269,10.4869414739112,10.2066023241458,10.6688605160615,11.4339826792359,8.69144572993757,9.64831251882138,9.98530863733053,0,10.3352735065047,10.2614751784406,8.71050834548641,10.2925464564916,10.4044999278114,10.5180593332019,10.4897253542371,0.714902224967398,9.0229652057736,0.81429667410576,11.4307802211153,11.3645999383028,9.28889067849033,9.2884221314903,11.8133138354748,12.3532441299763,10.3111717872966,12.4993012539026,13.0051167369813
9.08287736699296,10.4582670956584,11.5631527315517,12.2139715531302,11.9336324033649,12.3958905952806,13.1610127584549,3.31992175154942,5.7777222248185,6.11471834332765,10.3352735065047,0,6.39088488443773,11.2602349751496,5.78831076886368,5.90026424018348,6.64746903919906,6.61913506023425,10.8193837004722,11.5726918354368,11.083300148019,7.56018992711243,7.49400964429993,11.8386173081536,11.8381487611535,7.94272354147197,8.48265383597344,12.8608984169598,8.62871095989976,9.13452644297844
