0,0.317574384745088,4.2781009357253,5.06703247369552,5.15941836190845,6.09689317047079,6.19615894454363,5.63938532399341,6.07654385325588,3.24242534983617,6.13611596023007,6.13000327203206,6.4518340646515,6.58566788619697,6.5675521065427,5.92704980499601,5.94855667738859,3.62329044416703,7.24810084429787,7.26966095794983,7.58161812180264,7.80227321927032,8.1231748158139,9.06307940084025,9.70275808619544,9.90715608679041,10.3532185836824,10.6769176945905,11.4629951737705,12.1584752783054
0.317574384745088,0,4.49784041463016,5.28677195260037,5.3791578408133,6.31663264937565,6.41589842344848,5.85912480289826,6.29628333216073,3.46216482874102,6.35585543913492,6.34974275093691,6.67157354355635,6.80540736510182,6.78729158544755,6.14678928390086,6.16829615629344,3.84302992307188,7.46784032320272,7.48940043685468,7.80135760070749,8.02201269817517,8.34291429471875,9.2828188797451,9.92249756510029,10.1268955656953,10.5729580625873,10.8966571734953,11.6827346526753,12.3782147572103
4.2781009357253,4.49784041463016,0,1.05302106237186,1.06727020322932,6.31681540283683,6.41608117690967,1.54723716531428,2.06253244193222,7.14885136779033,2.22984396883441,2.1159918607084,6.67175629701753,2.67939589480131,6.78747433890874,7.47932366589374,7.50083053828633,7.52971646212119,3.34182885290221,7.48958319031587,3.67534613040698,3.89600122787466,9.67544867671164,10.615353261738,9.92268031856148,10.1270783191564,10.5731408160485,10.8968399269565,11.6829174061365,12.3783975106714
5.06703247369552,5.28677195260037,1.05302106237186,0,1.93433848855501,7.10574694080705,7.20501271487989,2.41430545063997,1.12312503172103,7.93778290576055,3.01877550680463,1.17658445049721,7.46068783498775,3.46832743277153,7.57640587687896,8.26825520386396,8.28976207625655,8.31864800009141,4.13076039087243,8.27851472828609,4.4642776683772,4.68493276584487,10.4643802146819,11.4042847997082,10.7116118565317,10.9160098571267,11.3620723540187,11.6857714649268,12.4718489441067,13.1673290486417
5.15941836190845,5.3791578408133,1.06727020322932,1.93433848855501,0,7.19813282901998,7.29739860309282,1.16652831784679,2.94384986811536,8.03016879397347,3.11116139501756,2.99730928689155,7.55307372320068,3.56071332098446,7.66879176509189,8.36064109207689,8.38214796446948,8.41103388830434,4.22314627908536,8.37090061649902,4.55666355659013,4.7773186540578,10.5567661028948,11.4966706879211,10.8039977447446,11.0083957453396,11.4544582422316,11.7781573531397,12.5642348323197,13.2597149368546
6.09689317047079,6.31663264937565,6.31681540283683,7.10574694080705,7.19813282901998,0,1.62081793924712,7.67809979110494,8.11525832036741,8.96764360253582,8.17483042734159,8.16871773914359,0.712118433173037,8.62438235330849,1.99221110124619,9.29811590063924,9.31962277303182,9.34850869686668,9.2868153114094,2.69431995265332,9.62033258891417,9.84098768638184,11.4942409114571,12.4341454964835,5.12741708089893,5.3318150814939,5.77787757838593,6.10157668929399,6.88765416847396,7.5831342730089
6.19615894454363,6.41589842344848,6.41608117690967,7.20501271487989,7.29739860309282,1.62081793924712,0,7.77736556517778,8.21452409444025,9.06690937660865,8.27409620141443,8.26798351321642,1.97575883342782,8.72364812738133,0.873421439063718,9.39738167471207,9.41888854710466,9.44777447093951,9.38608108548224,1.57553029047085,9.71959836298701,9.94025346045468,11.59350668553,12.5334112705563,4.29629911724777,4.50069711784274,4.94675961473477,5.27045872564283,6.0565362048228,6.75201630935774
5.63938532399341,5.85912480289826,1.54723716531428,2.41430545063997,1.16652831784679,7.67809979110494,7.77736556517778,0,3.42381683020032,8.51013575605843,3.59112835710252,3.47727624897651,8.03304068528564,4.04068028306942,8.14875872717684,8.84060805416185,8.86211492655444,8.8910008503893,4.70311324117032,8.85086757858398,5.03663051867509,5.25728561614276,11.0367330649797,11.9766376500061,11.2839647068296,11.4883627074246,11.9344252043166,12.2581243152246,13.0442017944046,13.7396818989396
6.07654385325588,6.29628333216073,2.06253244193222,1.12312503172103,2.94384986811536,8.11525832036741,8.21452409444025,3.42381683020032,0,8.9472942853209,4.02828688636498,1.51535180562758,8.47019921454811,4.47783881233188,8.58591725643931,9.27776658342432,9.29927345581691,9.32815937965177,5.14027177043279,9.28802610784645,5.47378904793756,5.69444414540523,11.4738915942422,12.4137961792686,11.7211232360921,11.925521236687,12.3715837335791,12.6952828444871,13.4813603236671,14.176840428202
3.24242534983617,3.46216482874102,7.14885136779033,7.93778290576055,8.03016879397347,8.96764360253582,9.06690937660865,8.51013575605843,8.9472942853209,0,9.00686639229509,9.00075370409708,9.32258449671652,9.45641831826199,9.43830253860772,8.79780023706103,8.81930710945361,2.99446889205081,10.1188512763629,10.1404113900149,10.4523685538677,10.6730236513353,10.9939252478789,11.9338298329053,12.5735085182605,12.7779065188554,13.2239690157475,13.5476681266555,14.3337456058355,15.0292257103704
6.13611596023007,6.35585543913492,2.22984396883441,3.01877550680463,3.11116139501756,8.17483042734159,8.27409620141443,3.59112835710252,4.02828688636498,9.00686639229509,0,4.08174630514116,8.5297713215223,0.569978096442888,8.6454893634135,9.33733869039851,9.35884556279109,9.38773148662595,2.9803148694637,9.34759821482063,3.31383214696847,3.53448724443614,11.5334637012164,12.4733682862427,11.7806953430662,11.9850933436612,12.4311558405532,12.7548549514613,13.5409324306413,14.2364125351762
6.13000327203206,6.34974275093691,2.1159918607084,1.17658445049721,2.99730928689155,8.16871773914359,8.26798351321642,3.47727624897651,1.51535180562758,9.00075370409708,4.08174630514116,0,8.52365863332429,4.53129823110806,8.63937667521549,9.3312260022005,9.35273287459309,9.38161879842795,5.19373118920897,9.34148552662263,5.52724846671374,5.74790356418141,11.5273510130184,12.4672555980447,11.7745826548682,11.9789806554632,12.4250431523552,12.7487422632633,13.5348197424433,14.2302998469782
6.4518340646515,6.67157354355635,6.67175629701753,7.46068783498775,7.55307372320068,0.712118433173037,1.97575883342782,8.03304068528564,8.47019921454811,9.32258449671652,8.5297713215223,8.52365863332429,0,8.9793232474892,2.34715199542689,9.65305679481994,9.67456366721252,9.70344959104738,9.6417562055901,3.04926084683402,9.97527348309487,10.1959285805625,11.8491818056378,12.7890863906642,5.48235797507963,5.6867559756746,6.13281847256663,6.45651758347469,7.24259506265467,7.9380751671896
6.58566788619697,6.80540736510182,2.67939589480131,3.46832743277153,3.56071332098446,8.62438235330849,8.72364812738133,4.04068028306942,4.47783881233188,9.45641831826199,0.569978096442888,4.53129823110806,8.9793232474892,0,9.0950412893804,9.78689061636541,9.80839748875799,9.83728341259285,3.4298667954306,9.79715014078753,3.76338407293537,3.98403917040304,11.9830156271833,12.9229202122097,12.2302472690331,12.4346452696281,12.8807077665201,13.2044068774282,13.9904843566082,14.6859644611431
6.5675521065427,6.78729158544755,6.78747433890874,7.57640587687896,7.66879176509189,1.99221110124619,0.873421439063718,8.14875872717684,8.58591725643931,9.43830253860772,8.6454893634135,8.63937667521549,2.34715199542689,9.0950412893804,0,9.76877483671114,9.79028170910373,9.81916763293858,9.7574742474813,1.13291407114781,10.0909915249861,10.3116466224538,11.964899847529,12.9048044325554,4.66769227924684,4.87209027984181,5.31815277673384,5.6418518876419,6.42792936682187,7.12340947135681
5.92704980499601,6.14678928390086,7.47932366589374,8.26825520386396,8.36064109207689,9.29811590063924,9.39738167471207,8.84060805416185,9.27776658342432,8.79780023706103,9.33733869039851,9.3312260022005,9.65305679481994,9.78689061636541,9.76877483671114,0,0.349747980936118,9.17866533139189,10.4493235744663,10.4708836881183,10.7828408519711,11.0034959494388,8.95062230466899,9.89052688969533,12.9039808163639,13.1083788169589,13.5544413138509,13.8781404247589,14.6642179039389,15.3596980084738
5.94855667738859,6.16829615629344,7.50083053828633,8.28976207625655,8.38214796446948,9.31962277303182,9.41888854710466,8.86211492655444,9.29927345581691,8.81930710945361,9.35884556279109,9.35273287459309,9.67456366721252,9.80839748875799,9.79028170910373,0.349747980936118,0,9.20017220378448,10.4708304468589,10.4923905605109,10.8043477243637,11.0250028218313,8.97212917706157,9.91203376208792,12.9254876887565,13.1298856893514,13.5759481862435,13.8996472971515,14.6857247763315,15.3812048808664
3.62329044416703,3.84302992307188,7.52971646212119,8.31864800009141,8.41103388830434,9.34850869686668,9.44777447093951,8.8910008503893,9.32815937965177,2.99446889205081,9.38773148662595,9.38161879842795,9.70344959104738,9.83728341259285,9.81916763293858,9.17866533139189,9.20017220378448,0,10.4997163706938,10.5212764843457,10.8332336481985,11.0538887456662,11.3747903422098,12.3146949272361,12.9543736125913,13.1587716131863,13.6048341100783,13.9285332209864,14.7146107001664,15.4100908047013
7.24810084429787,7.46784032320272,3.34182885290221,4.13076039087243,4.22314627908536,9.2868153114094,9.38608108548224,4.70311324117032,5.14027177043279,10.1188512763629,2.9803148694637,5.19373118920897,9.6417562055901,3.4298667954306,9.7574742474813,10.4493235744663,10.4708304468589,10.4997163706938,0,10.4595830988884,2.56013901548198,2.25493682651125,12.6454485852842,13.5853531703106,12.892680227134,13.097078227729,13.5431407246211,13.8668398355291,14.6529173147091,15.348397419244
7.26966095794983,7.48940043685468,7.48958319031587,8.27851472828609,8.37090061649902,2.69431995265332,1.57553029047085,8.85086757858398,9.28802610784645,10.1404113900149,9.34759821482063,9.34148552662263,3.04926084683402,9.79715014078753,1.13291407114781,10.4708836881183,10.4923905605109,10.5212764843457,10.4595830988884,0,10.7931003763932,11.0137554738609,12.6670086989362,13.6069132839625,5.36980113065397,5.57419913124894,6.02026162814097,6.34396073904903,7.130038218229,7.82551832276394
7.58161812180264,7.80135760070749,3.67534613040698,4.4642776683772,4.55666355659013,9.62033258891417,9.71959836298701,5.03663051867509,5.47378904793756,10.4523685538677,3.31383214696847,5.52724846671374,9.97527348309487,3.76338407293537,10.0909915249861,10.7828408519711,10.8043477243637,10.8332336481985,2.56013901548198,10.7931003763932,0,3.11431139045442,12.978965862789,13.9188704478153,13.2261975046388,13.4305955052338,13.8766580021258,14.2003571130339,14.9864345922139,15.6819146967488
7.80227321927032,8.02201269817517,3.89600122787466,4.68493276584487,4.7773186540578,9.84098768638184,9.94025346045468,5.25728561614276,5.69444414540523,10.6730236513353,3.53448724443614,5.74790356418141,10.1959285805625,3.98403917040304,10.3116466224538,11.0034959494388,11.0250028218313,11.0538887456662,2.25493682651125,11.0137554738609,3.11431139045442,0,13.1996209602567,14.139525545283,13.4468526021065,13.6512506027015,14.0973130995935,14.4210122105015,15.2070896896815,15.9025697942165
