1.66542885571972,0.722264759247787,0.658893212158213,1.63171514094745,0.690262106813137,1.46719418283856,0.251227251625553,0.572945640218843,0.413197206760826,0.480187252677594,0.727918841112158,0.506016086242361,1.5020088394769,0.598243886947287,0.3455061303924,0.0305423736387764,0.792236318773855,0.921625018850999,0.905760801638005,1.25476627261493,0.790272162887928,0.018522909081784,0.194200381639048,0.236088583277279,0.283080772620816,0.0501081178387821,0.318026475834546,0.102351756012445,0.20999654845662,0.17807807517603
0.722264759247787,2.53100585594688,2.45735311702172,0.750715310416178,2.49587837914989,0.525447928413218,1.58749105273413,2.35459001928227,2.07800447133853,0.000787599247343174,2.51098075515852,8.76811094325802e-05,1.28956651248005,0.00413075687507192,1.99833507847393,0.403470421227404,0.0501231295243629,0.105149626947081,0.0958813455754086,2.21531179940536,0.0423727390818476,0.493813043740284,1.69796961280451,0.120905678059367,0.0853407810410181,0.427629048146332,0.0659659953128298,0.31717928541727,0.180643734327424,0.223698589518205
0.658893212158213,2.45735311702172,2.74146988926555,0.680983534037619,2.62040613072116,0.461002848997515,1.77859282268714,2.63857215058046,2.3439606638555,0.00948579373096781,2.74141901977207,0.00620924438191395,1.21597284545199,1.68899438279801e-05,2.27078900516566,0.513257379433136,0.0256735743350518,0.0696098988044516,0.0616990462004399,2.23634853718711,0.0194389171762235,0.62167513328,1.95709812337071,0.187144797179709,0.141248565899452,0.555500666514011,0.115770595170481,0.429368120007806,0.267862954222962,0.32163735746892
1.63171514094745,0.750715310416178,0.680983534037619,2.42412352759494,0.716247865730891,2.13141243953559,0.219947318966111,0.58602439689857,0.401240872169295,0.77106963296903,0.786106356281162,0.811579920390661,1.7589334356953,0.949239940927856,0.327965172843487,0.0870847978573437,1.22137546507417,1.40029000763745,1.38316251358405,1.52804777667517,1.24195224477534,0.0654390701147602,0.162632156918761,0.442292933873024,0.515828870040602,0.133200822327838,0.571750862438968,0.229920791012136,0.417066224958725,0.366003297575833
0.690262106813137,2.49587837914989,2.62040613072116,0.716247865730891,2.66008969448183,0.492911320487134,1.69423009868505,2.51769762223892,2.22818862122714,0.00419323821032469,2.65544630525884,0.00212166886216636,1.25520807690828,0.000801732765637109,2.15234877659715,0.46187257622136,0.0364033017106333,0.0859123949969369,0.0773026101456118,2.24437419090193,0.0293492453427699,0.562170868389189,1.84314732716681,0.154814961214027,0.113634327704303,0.495633956657206,0.0909356481930583,0.376279190617134,0.225744179173977,0.274679713500856
1.46719418283856,0.525447928413218,0.461002848997515,2.13141243953559,0.492911320487134,2.60344540414147,0.0979401566459845,0.374813884235826,0.224364686146072,1.13080946794402,0.538793917171692,1.1819100411313,1.47132887140289,1.34751154608018,0.163311909811473,0.232372209933029,1.65475516953085,1.85036749545928,1.83396561320487,1.23580021968485,1.68897732858698,0.201385730761905,0.0491057153174861,0.757810280821957,0.8521990201448,0.326523179588969,0.924272385553917,0.477401059174606,0.742609569172148,0.676601354036851
0.251227251625553,1.58749105273413,1.77859282268714,0.219947318966111,1.69423009868505,0.0979401566459845,2.46004984783393,2.0546212039701,2.3326458231385,0.225811940080111,1.965612688407,0.211789612032659,0.57455819166194,0.154327375384238,2.44629332466862,1.09663038162199,0.0535060334658288,0.016206104193496,0.0211137806869139,1.2785623896483,0.0705886759307517,1.24887144518255,2.40271847152385,0.669213839689821,0.588781671739936,1.19021140038758,0.543203674972196,1.03782060792159,0.824458763990776,0.905230268528509
0.572945640218843,2.35459001928227,2.63857215058046,0.58602439689857,2.51769762223892,0.374813884235826,2.0546212039701,3.13078600164074,2.7808662685549,0.0402445177579667,3.03875550204467,0.0332077751874227,1.11315228315639,0.0112240487374948,2.73921554522591,0.703742755690001,0.00434139650315446,0.0304719276038075,0.0248979723100948,2.24428350394759,0.00163748025189436,0.844426572368494,2.40475799464121,0.315732584652848,0.25315300650121,0.784813935843581,0.218211315760851,0.635288586462052,0.435896050791993,0.507859587331231
0.413197206760826,2.07800447133853,2.3439606638555,0.401240872169295,2.22818862122714,0.224364686146072,2.3326458231385,2.7808662685549,3.20153074349855,0.129157710559601,2.75674204937154,0.117206448764435,0.869510515849264,0.0717408436438602,3.11708452129135,0.984938633955554,0.00874426234310777,0.000308612518926221,4.86236736207957e-07,1.89436410883289,0.0158436417417196,1.15991161613803,2.81367504022483,0.543438686751989,0.461474767465866,1.11342888869863,0.415834954673021,0.945782715519103,0.71368210192239,0.804284658672787
0.480187252677594,0.000787599247343174,0.00948579373096781,0.77106963296903,0.00419323821032469,1.13080946794402,0.225811940080111,0.0402445177579667,0.129157710559601,3.63775908848194,0.0106992921928577,3.61676131823444,0.317679957281372,3.47412860498355,0.227619979933043,1.89062009643224,2.94576375646592,2.58573465472967,2.68301858623596,0.107096082234621,3.22183308719085,1.90613595147787,0.515750531715193,3.23038934908249,3.35219162573443,2.42619583342538,3.43120420967624,2.80217609901221,3.23990548814307,3.15946309277198
