0,0.152094891269631,0,0.0369607899041103,0,0.0431297442586536,0,0.116128213875965,0,0.0825212234532598,0,0.102623548347261,0,0.0727199061381705,0,0,0.147969306431678,0,0,0.118247993844776,0,0,0.00981937901572778,0,0,0.0755256914664588,0,0,0,0,0.171311941289994,0,0,0,0,0,0.0627217703881424,0,0,0,0,0,0.173469502839495,0,0,0,0,0,0.100257313701164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.152094891269631,0,0.0369607899041103,0,0.0431297442586536,0,0.116128213875965,0,0.0825212234532598,0,0.102623548347261,0,0.0727199061381705,0,0,0.147969306431678,0,0,0.118247993844776,0,0,0.00981937901572778,0,0,0.121973920856064,0,0,0,0.0595473793044776,0,0,0,0,0,0.141367207070017,0,0,0,0,0,0.140013404704425,0,0,0,0,0,0.0210817541446746,0,0,0,0,0,0.0942382660553998,0,0,0,0,0,0.12621375128557,0,0,0,0,0.109836975984675,0,0,0,0,0,0.18738877119118,0,0,0,0,0,0,0.0429986856971733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.152094891269631,0,0.0369607899041103,0,0.0431297442586536,0,0.116128213875965,0,0.0825212234532598,0,0.200034691718126,0,0,0.0629911678425519,0,0,0.14066741600463,0,0,0.146353653234628,0,0,0.159289076618759,0,0,0,0.144844049085083,0,0,0,0,0,0.0972282305326756,0,0,0,0,0,0.0225507405376472,0,0,0,0,0,0.184255085958391,0,0,0,0,0,0.0306770273177733,0,0,0,0,0,0.178924228334409,0,0,0,0,0.0892533159852531,0,0,0,0,0,0.179967264124942,0,0,0,0,0,0,0.180053151575752,0,0,0,0,0,0,0,0.0828609111141944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.152094891269631,0,0.0369607899041103,0,0.0431297442586536,0,0.116128213875965,0,0.0825212234532598,0,0.102623548347261,0,0.0727199061381705,0,0,0.147969306431678,0,0,0.118247993844776,0,0,0.0723703391787296,0,0,0,0.102722165127004,0,0,0,0,0.152240516358346,0,0,0,0,0,0.0180751977497449,0,0,0,0,0,0.108007127387778,0,0,0,0,0,0.18545736840375,0,0,0,0,0,0.0547746477766114,0,0,0,0,0.178432654816214,0,0,0,0,0.138195746516924,0,0,0,0,0,0.0982157754231718,0,0,0,0,0,0,0.11778130712072,0,0,0,0,0,0,0,0.138139670331574,0,0,0,0,0,0,0.181684089714276,0,0,0,0,0,0.0822983932288172,0,0,0,0,0,0,0.0952136486747695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.152094891269631,0,0.0369607899041103,0,0.0431297442586536,0,0.116128213875965,0,0.0825212234532598,0,0.102623548347261,0,0.0727199061381705,0,0,0.147969306431678,0,0,0.118247993844776,0,0,0.0723703391787296,0,0,0,0.102722165127004,0,0,0,0,0.152240516358346,0,0,0,0,0,0.0180751977497449,0,0,0,0,0,0.108007127387778,0,0,0,0,0,0.18545736840375,0,0,0,0,0,0.0547746477766114,0,0,0,0,0.103973919599588,0,0,0,0,0,0.137991461946889,0,0,0,0,0,0.115699140983369,0,0,0,0,0,0,0.183285028655169,0,0,0,0,0,0,0,0.0515234842347008,0,0,0,0,0,0,0.141949206896401,0,0,0,0,0,0.0816232590698887,0,0,0,0,0,0,0.067593168377502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.152094891269631,0,0.0369607899041103,0,0.0431297442586536,0,0.116128213875965,0,0.0825212234532598,0,0.102623548347261,0,0.0727199061381705,0,0,0.147969306431678,0,0,0.118247993844776,0,0,0.0723703391787296,0,0,0,0.102722165127004,0,0,0,0,0.152240516358346,0,0,0,0,0,0.0180751977497449,0,0,0,0,0,0.108007127387778,0,0,0,0,0,0.18545736840375,0,0,0,0,0,0.0547746477766114,0,0,0,0,0.103973919599588,0,0,0,0,0,0.137991461946889,0,0,0,0,0,0.182400990309031,0,0,0,0,0,0,0,0.101635047102947,0,0,0,0,0,0,0,0.136330870186808,0,0,0,0,0,0,0.136428731666317,0,0,0,0,0,0.107546323905277,0,0,0,0,0,0,0.105441687733753,0,0,0,0,0,0,0.118592304416338,0,0,0,0,0.135340726900447,0,0,0,0,0,0.147297831452363,0,0,0,0,0,0.142377349135792,0,0,0,0,0,0.0842040009031735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1016893763962,0.0406643830484991,0,0.167796318119893,0,0.155899178449238,0,0.0132268491474805,0,0.181842071073614,0,0.109052842149268,0,0,0.0981433495043196,0,0,0.151000896608764,0,0,0.0912086143174558,0,0,0.172561623324005,0,0,0,0.159028686572256,0,0,0,0,0,0.174827307696545,0,0,0,0,0,0.160860544953604,0,0,0,0,0,0.0373481938219518,0,0,0,0,0,0.183804783086077,0,0,0,0,0,0.0896885866035657,0,0,0,0,0.144884309471464,0,0,0,0,0,0.155815252314474,0,0,0,0,0,0,0.0757519446463527,0,0,0,0,0,0,0,0.11289022052445,0,0,0,0,0,0,0,0.119753536152823,0,0,0,0,0,0.0646740928197471,0,0,0,0,0,0,0.0824046547803747,0,0,0,0,0,0,0.0648063482953769,0,0,0,0,0,0,0.0640454303792135,0,0,0,0,0,0.144821932898427,0,0,0,0,0,0.104029536966217,0,0,0,0,0,0.0803259995610306,0,0,0,0,0,0.0515753613071606,0,0,0,0,0,0.0772241268294607,0,0,0,0,0,0,0.101733061982677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.152094891269631,0,0.0369607899041103,0,0.0431297442586536,0,0.116128213875965,0,0.0825212234532598,0,0.200034691718126,0,0,0.0629911678425519,0,0,0.14066741600463,0,0,0.146353653234628,0,0,0.159289076618759,0,0,0,0.0888522827102698,0,0,0,0,0.128310215204657,0,0,0,0,0,0.0468182146604819,0,0,0,0,0,0.142176810073673,0,0,0,0,0,0.135307652395631,0,0,0,0,0,0.0396004378942311,0,0,0,0,0.0513077333248011,0,0,0,0,0,0.157963546511913,0,0,0,0,0,0.136571851239901,0,0,0,0,0,0,0,0.0417029542990327,0,0,0,0,0,0,0,0.0839662952585682,0,0,0,0,0,0,0.0993760967928051,0,0,0,0,0,0.0726468986198882,0,0,0,0,0,0,0.118052401031839,0,0,0,0,0,0,0.0668990326807124,0,0,0,0,0.119680635380441,0,0,0,0,0,0.0861597770703317,0,0,0,0,0,0.121223200691662,0,0,0,0,0,0.148663629626466,0,0,0,0,0,0.0336423836559392,0,0,0,0,0,0.135549997808391,0,0,0,0,0,0,0.124666039538314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1016893763962,0.0406643830484991,0,0.167796318119893,0,0.155899178449238,0,0.0132268491474805,0,0.181842071073614,0,0.109052842149268,0,0,0.0981433495043196,0,0,0.151000896608764,0,0,0.0912086143174558,0,0,0.172561623324005,0,0,0,0.159028686572256,0,0,0,0,0,0.174827307696545,0,0,0,0,0,0.160860544953604,0,0,0,0,0,0.0373481938219518,0,0,0,0,0,0.183804783086077,0,0,0,0,0,0.0896885866035657,0,0,0,0,0.144884309471464,0,0,0,0,0,0.155815252314474,0,0,0,0,0,0,0.0757519446463527,0,0,0,0,0,0,0,0.11289022052445,0,0,0,0,0,0,0,0.119753536152823,0,0,0,0,0,0.0646740928197471,0,0,0,0,0,0,0.0824046547803747,0,0,0,0,0,0,0.0648063482953769,0,0,0,0,0,0,0.107223037533286,0,0,0,0,0.0411613131240015,0,0,0,0,0,0.0733937808396861,0,0,0,0,0,0.0239738023073885,0,0,0,0,0,0.0401068877028773,0,0,0,0,0,0.0414666344877555,0,0,0,0,0,0.0665708348891046,0,0,0,0,0,0,0.183024318258069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.152094891269631,0,0.0369607899041103,0,0.0431297442586536,0,0.116128213875965,0,0.0825212234532598,0,0.200034691718126,0,0,0.0629911678425519,0,0,0.14066741600463,0,0,0.146353653234628,0,0,0.159289076618759,0,0,0,0.144844049085083,0,0,0,0,0,0.0972282305326756,0,0,0,0,0,0.0225507405376472,0,0,0,0,0,0.184255085958391,0,0,0,0,0,0.0306770273177733,0,0,0,0,0,0.178924228334409,0,0,0,0,0.0892533159852531,0,0,0,0,0,0.153093216979352,0,0,0,0,0,0.165022628467903,0,0,0,0,0,0,0,0.0573473826571405,0,0,0,0,0,0,0,0.107853732392337,0,0,0,0,0,0,0.0638029739998831,0,0,0,0,0,0.175817365377302,0,0,0,0,0,0,0.133931974888699,0,0,0,0,0,0,0.0585797908047145,0,0,0,0,0.140767645222747,0,0,0,0,0,0.0878293481598949,0,0,0,0,0,0.104179300433462,0,0,0,0,0,0.16076596992485,0,0,0,0,0,0.114354384182086,0,0,0,0,0,0.182562782132952,0,0,0,0,0,0,0.0700688744889368,0,0,0,0,0,0,0,0.216094557596005,0,0,0,0,0,0.131260292139944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
