0,0.735300646016231,0.897653052284397,2.1652954966067,5.56209170919649,5.47523615504287,3.93218345671732,6.19652341004643,6.60478007623107,6.67822855987873,7.56257993240003,4.12449125118862,8.90071081135,8.55963414620788,8.7949820628062,7.34351513461815,8.84598155266284,9.11642336758283,9.13507147514786,9.80721830927544,9.77895544317239,5.03319603178416,5.68226960296708,4.94001797556427,10.0102688249266,9.30687600195123,7.61354375403344,11.491829105893,7.67979246916144,5.19758576549942
0.735300646016231,0,1.60572054778761,2.80735776348269,5.22103876708036,5.12476325759595,3.54092906237213,5.82435154051575,6.29104103579376,6.34932996327639,7.26044943585866,3.39268086088055,8.66082311775585,8.54535575967441,8.68077904211451,7.4857221479996,8.46512814118647,9.00220037538863,8.98784402529586,9.74436352181326,9.87118968675933,5.36231788592331,6.00927528343998,5.25851452422423,10.1549166796948,9.44431850854231,7.99303741145784,11.4894891932133,8.11242824020413,5.69713875815813
0.897653052284397,1.60572054778761,0,1.30372289348612,5.7856310497021,5.71254980956662,4.26420319085203,6.44802477070699,6.77477842019935,6.86650192125466,7.70467657424412,4.94624693846751,8.94946405386557,8.33397976950813,8.68807282044815,6.94683788747389,9.07805987552332,9.0066141956218,9.06572922584414,9.62929338263411,9.4180729384721,4.45708046325327,5.09733381587886,4.37804761547428,9.58802015522847,8.89750039481376,6.95218693783659,11.2309830580091,6.96436274523683,4.4343204049898
2.1652954966067,2.80735776348269,1.30372289348612,0,5.87784901170335,5.82782733058384,4.59365359287572,6.55611693666332,6.75322992014075,6.86881350201708,7.61679345994945,5.97039296709125,8.70012494285944,7.70743127591564,8.22131702222912,6.11185503578432,9.09425646061491,8.53034769970423,8.64559571577449,9.04881816789083,8.59362199515615,3.44144367671188,4.04982518831208,3.38589110747745,8.68259624786114,8.01577092632054,5.78382424744287,10.5205141031376,5.74023027089797,3.18155811499799
5.56209170919649,5.22103876708036,5.7856310497021,5.87784901170335,0,0.120126333387531,1.69636677038685,0.678277605254366,1.08588559701034,1.12930035441861,2.05664088044362,4.57271451420443,3.54636784946829,4.44080958759508,4.02470062568648,4.66193027112076,3.29501892357208,4.31732846251801,4.16223006005003,5.2393458636154,6.2201036859133,4.82900784720944,5.12122216002085,4.71300098666011,6.80124373363525,6.14692875334142,6.80201527568775,7.15691221908473,7.32628892174581,6.25014914509623
5.47523615504287,5.12476325759595,5.71254980956662,5.82782733058384,0.120126333387531,0,1.59325131549626,0.736811373984438,1.19538381341487,1.23108456872011,2.16383590363006,4.45282004431724,3.66073347301564,4.55422417946864,4.14450047173673,4.74712693217369,3.3747241455058,4.43734789127303,4.28222403786845,5.35876074015237,6.32947089513741,4.8527251290321,5.15836905464803,4.73537167820604,6.90652658302426,6.24960101862334,6.86021301283879,7.27591180372049,7.37773542673268,6.26192089996582
3.93218345671732,3.54092906237213,4.26420319085203,4.59365359287572,1.69636677038685,1.59325131549626,0,2.2834358251359,2.78043002540561,2.82413112167689,3.7523028530659,3.2899257761167,5.21885502384169,5.69408266991502,5.51213166299246,5.35389757091346,4.92738029299741,5.82269994739126,5.72496966320454,6.684909324408,7.33698671186642,4.56413821199793,5.03629468696981,4.43578172860663,7.81512954157098,7.11725838484207,6.97377072611331,8.56180614178585,7.37841341441107,5.75072897236695
6.19652341004643,5.82435154051575,6.44802477070699,6.55611693666332,0.678277605254366,0.736811373984438,2.2834358251359,0,0.710373297856502,0.655306277057987,1.57466768162094,4.86040785409653,3.12412874601647,4.42969259263631,3.8397290015728,4.94077995563671,2.64951239338807,4.10738967846893,3.8952504825093,5.06503608116089,6.25514119539157,5.39555354018692,5.64216776946181,5.28395939859133,6.88434326895201,6.26291268641346,7.22737273443298,6.98993834336314,7.78175913144601,6.84653072234528
6.60478007623107,6.29104103579376,6.77477842019935,6.75322992014075,1.08588559701034,1.19538381341487,2.78043002540561,0.710373297856502,0,0.162490662710119,0.972184133990397,5.54696820553425,2.47364025485074,3.75320037177862,3.12981004032477,4.42718618854788,2.34125064813176,3.39708511470378,3.18933216550572,4.35500356226203,5.58793174352037,5.21431615302071,5.38410305665287,5.11210111457415,6.23506166814709,5.63170519769686,6.83215198335258,6.27976442992823,7.41795822626212,6.70764837101458
6.67822855987873,6.34932996327639,6.86650192125466,6.86881350201708,1.12930035441861,1.23108456872011,2.82413112167689,0.655306277057987,0.162490662710119,0,0.941360514313219,5.5148950986686,2.47699688952989,3.87070594439695,3.21023435331735,4.58274275604357,2.22768253286365,3.46947651672448,3.24590907819539,4.43367448117189,5.70860610391028,5.37138124294246,5.54494427588084,5.26852896796573,6.36275391179276,5.76561631309818,6.99397650934432,6.35653864168884,7.58031348055037,6.86254093035793
7.56257993240003,7.26044943585866,7.70467657424412,7.61679345994945,2.05664088044362,2.16383590363006,3.7523028530659,1.57466768162094,0.972184133990397,0.941360514313219,0,6.42236844234275,1.55494931727912,3.39261848901577,2.52346086420142,4.5090741138283,1.57741475832796,2.7375036340926,2.45321819569554,3.71347397122025,5.22029629373882,5.77223383269699,5.84697145396989,5.68249198139137,5.92350397162445,5.38928915415541,7.07304694207944,5.61099236923724,7.70019157051075,7.28917734088156
4.12449125118862,3.39268086088055,4.94624693846751,5.97039296709125,4.57271451420443,4.45282004431724,3.2899257761167,4.86040785409653,5.54696820553425,5.5148950986686,6.42236844234275,0,7.97727807203315,8.92600248322725,8.5972196370505,8.62616424073657,7.07239529740313,8.88966107448776,8.72201827133116,9.80915224783735,10.6138325338489,7.42055549893355,7.98973776220664,7.2942239944168,11.1041029608869,10.4071052007529,10.0093771840414,11.7213795133196,10.3199256799434,8.2771443234992
