0,0.385128563985757,0.286966694628109,0.554785347694371,0.937197044217047,1.23442137709717,2.8910004400102,2.0190860921141,2.62436840639344,3.39917764601421,3.47532788903146,2.63219390941188,2.90062746747625,2.75924453194377,4.1470239108293,3.97741555752423,4.33694568674415,2.85107489242578,5.00587531029699,4.97011171327996,5.62001960287874,4.5582902441873,5.70057695868299,3.74418583305699,4.52322741911216,6.69074963416829,5.4927746847544,5.21357989941759,6.50729401362122,7.6818523437219
0.385128563985757,0,0.136716938455986,0.169774446125895,0.55489092080141,1.61947079690868,2.64701165985324,1.63727086615761,3.00178378954783,3.17699546923366,3.33687886894389,3.01472293785647,2.56833345752897,2.38779864632418,3.84971711828375,4.0085072332956,4.13044790834905,3.0077890944597,4.77192892497685,4.75284938331903,5.7039444409428,4.78497101956141,5.80068371527475,3.66079492263142,4.84432832786964,6.84824272311396,5.80690854837247,5.55627403744488,6.78802347501343,7.60965386555856
0.286966694628109,0.136716938455986,0,0.289079786534527,0.679140085345794,1.51329878068396,2.77780235985328,1.73688437726592,2.9106528302561,3.30493787844119,3.44909706962776,2.91573779843009,2.70473174978893,2.51671091877175,3.98597678687475,4.07676253981246,4.25634354043852,2.88564461155488,4.90219227079031,4.88067622291691,5.75656794980428,4.78344946209644,5.84791170056165,3.60098390379184,4.79640761839079,6.87533714851003,5.76321219299015,5.49494752653952,6.76225016309462,7.708374193609
0.554785347694371,0.169774446125895,0.289079786534527,0,0.390073593317394,1.78918927212168,2.55698668535512,1.46846456126662,3.16992730624655,3.09591093279826,3.29570861477933,3.18416932203566,2.43127208575307,2.22801715294754,3.72907039100593,4.04127736793302,4.05448955402846,3.08298239624463,4.68155331784114,4.67057596409288,5.75599061880732,4.89694208260431,5.85946268347418,3.62889272664086,4.99254498116277,6.93002724284122,5.95206535140245,5.71217422720776,6.91983389906041,7.59135495432702
0.937197044217047,0.55489092080141,0.679140085345794,0.390073593317394,0,2.16801712225326,2.28705763245333,1.12007943721157,3.52898882620096,2.84009552244917,3.12392288153866,3.55306740976609,2.0710353572164,1.83902289676716,3.39323451974002,4.03086804490668,3.80390176107557,3.36710374833672,4.39992496063483,4.40499499884417,5.7830943788823,5.07653851945367,5.9024064052691,3.69736793236637,5.27412919098016,7.02679148067656,6.22261554050363,6.01789629245568,7.14945542833328,7.45298397920679
1.23442137709717,1.61947079690868,1.51329878068396,1.78918927212168,2.16801712225326,0,3.81630831495844,3.25005800808251,1.43186454171464,4.25225828648725,4.11305693517727,1.4096226098011,4.01957157940709,3.96230785226578,5.16426796777846,4.09821923859548,5.11921228944209,2.70899252248484,5.84511063543846,5.76542699791694,5.49743682033445,3.97166816441339,5.5216087835574,4.26657379683203,3.55978425594461,6.29115112476395,4.53962194849569,4.14887934067255,5.66774082857185,8.00732350078719
2.8910004400102,2.64701165985324,2.77780235985328,2.55698668535512,2.28705763245333,3.81630831495844,0,2.37592716100399,4.77914176970071,0.562287579759085,1.16366098176897,4.90501250287972,0.970176107582802,1.63072465951862,1.39153029242881,2.77319909500232,1.52274350314796,5.63840361057166,2.12520611572079,2.11831442499397,4.51551377484219,4.79189972953141,4.7118824739177,5.82542121617364,5.6769352242057,6.06278863693902,6.46205561850647,6.55357780100028,7.02673903099444,5.38014634063832
2.0190860921141,1.63727086615761,1.73688437726592,1.46846456126662,1.12007943721157,3.25005800808251,2.37592716100399,0,4.6381462126075,2.92032100341829,3.46158687186154,4.65125717504097,1.706858760386,1.13461790688762,3.05501609228064,4.72323326687712,3.83533672292778,3.86554397811943,4.27800071937357,4.34946956757461,6.51653191070572,6.07491538531832,6.66606649326825,3.52004012655055,6.37600292252639,7.88101793198329,7.31501218373081,7.13225774090497,8.20033720027005,7.75505367447939
2.62436840639344,3.00178378954783,2.9106528302561,3.16992730624655,3.52898882620096,1.43186454171464,4.77914176970071,4.6381462126075,0,5.11473245233087,4.76290509010361,0.236971083326749,5.18138815853498,5.24018167079566,6.16963070373795,4.19502632988094,5.8596179554767,3.58815303297774,6.62013976678087,6.49294007896445,5.19221629842478,3.21464774865672,5.1480617748546,5.48086154064845,2.32800653367407,5.61624040968291,3.28038524024771,2.78181881167691,4.50389118769959,8.11446684893796
3.39917764601421,3.17699546923366,3.30493787844119,3.09591093279826,2.84009552244917,4.25225828648725,0.562287579759085,2.92032100341829,5.11473245233087,0,0.8333320517123,5.25790287489007,1.38189924028872,2.08688719251793,1.19820368892427,2.56904268425125,0.963978767162077,6.17882085497361,1.60920495504926,1.57585392647765,4.22800898413368,4.77323585937737,4.44218128007713,6.38552611730565,5.80282379142681,5.82853539675336,6.53156069735145,6.69231182332282,6.99650025924759,4.84889351641152
3.47532788903146,3.33687886894389,3.44909706962776,3.29570861477933,3.12392288153866,4.11305693517727,1.16366098176897,3.46158687186154,4.76290509010361,0.8333320517123,0,4.93302287591285,2.12317966950117,2.79435162102835,1.96734139283493,1.74234828954339,1.1182796268603,6.3234113781244,1.88314845708681,1.73379120482807,3.40040931086671,4.01916798114251,3.61137695207428,6.79624523532606,5.16330239866408,4.99526212021373,5.83354859340441,6.05870896386526,6.22403473370909,4.33952826913248
2.63219390941188,3.01472293785647,2.91573779843009,3.18416932203566,3.55306740976609,1.4096226098011,4.90501250287972,4.65125717504097,0.236971083326749,5.25790287489007,4.93302287591285,0,5.26985321024914,5.29814695567647,6.29258793483211,4.41277298619152,6.02232482931079,3.40309673605643,6.78014744582804,6.6589253894798,5.42816182874014,3.44720289757876,5.38480207876871,5.33853005558599,2.51126413859908,5.84846812526298,3.44930588288933,2.91226599149832,4.68983237551814,8.3382402808003
2.90062746747625,2.56833345752897,2.70473174978893,2.43127208575307,2.0710353572164,4.01957157940709,0.970176107582802,1.706858760386,5.18138815853498,1.38189924028872,2.12317966950117,5.26985321024914,0,0.71160074952438,1.36891958949046,3.73265858550896,2.19289325270529,5.38582789845576,2.57501074993487,2.65974095237306,5.48470588351977,5.64233211633057,5.67898950427017,5.22619812605193,6.37928950433836,7.0211132940083,7.21890341943948,7.2315591623318,7.8715643059036,6.19847228538754
2.75924453194377,2.38779864632418,2.51671091877175,2.22801715294754,1.83902289676716,3.96230785226578,1.63072465951862,1.13461790688762,5.24018167079566,2.08688719251793,2.79435162102835,5.29814695567647,0.71160074952438,0,1.95642534317338,4.32865336857591,2.89977298887072,4.97082376912507,3.23946594810986,3.34309031324819,6.10569686789976,6.07893062195157,6.28892321121755,4.60526257993751,6.66549616966771,7.60163190001558,7.54823775207843,7.48777459996336,8.28738547121266,6.90989827241544
4.1470239108293,3.84971711828375,3.98597678687475,3.72907039100593,3.39323451974002,5.16426796777846,1.39153029242881,3.05501609228064,6.16963070373795,1.19820368892427,1.96734139283493,6.29258793483211,1.36891958949046,1.95642534317338,0,3.69932112261602,1.31546572861534,6.74080736477164,1.34693981125658,1.51192572361516,5.25078613443869,5.96546694007836,5.48236147397727,6.5592676617444,6.99185862005281,6.89228123787834,7.72932633678842,7.87865220363097,8.18304518166826,5.23697555066376
3.97741555752423,4.0085072332956,4.07676253981246,4.04127736793302,4.03086804490668,4.09821923859548,2.77319909500232,4.72323326687712,4.19502632988094,2.56904268425125,1.74234828954339,4.41277298619152,3.73265858550896,4.32865336857591,3.69932112261602,0,2.62386666822565,6.70211196078388,3.29348230184602,3.06506511465983,1.7959074126846,2.43566965080901,1.96310172485719,7.66789465499761,3.84343323011609,3.28963683247207,4.34417241243166,4.72053764470912,4.55952616153318,3.94475630027396
4.33694568674415,4.13044790834905,4.25634354043852,4.05448955402846,3.80390176107557,5.11921228944209,1.52274350314796,3.83533672292778,5.8596179554767,0.963978767162077,1.1182796268603,6.02232482931079,2.19289325270529,2.89977298887072,1.31546572861534,2.62386666822565,0,7.13617760738511,0.765558047691122,0.646263787857015,4.01124410216054,5.02379286764692,4.25364263884356,7.32835178604741,6.25335057366162,5.67196366806721,6.8850492389526,7.14900039101815,7.18269617555888,4.02574498633891
2.85107489242578,3.0077890944597,2.88564461155488,3.08298239624463,3.36710374833672,2.70899252248484,5.63840361057166,3.86554397811943,3.58815303297774,6.17882085497361,6.3234113781244,3.40309673605643,5.38582789845576,4.97082376912507,6.74080736477164,6.70211196078388,7.13617760738511,0,7.76091736247075,7.75352023080934,8.19297346920222,6.62924220153583,8.22557454558732,2.20403747018565,5.91321158930762,8.98459300837868,6.84964366101377,6.26345525951725,8.09108189118315,10.5111139503388
