1.04097263576262,0.0225315317088317,0.0225315317088317,0.0225315317088317,0.0225315317088317,0.0225315317088317,0.508956969512606,0.0225315317088315,0.0225315317088315,0,0.0225315317088319,0.508956969512605,0.0225315317088324,0.0225315317088315,0.0225315317088315,0.0225315317088315,0.0225315317088315,0.752616486240773,0,0,0,0,0,0,0,0,0,0,0,0
0.0225315317088317,1.14950449959855,1.06683350488411,1.09153245654358,1.06683350488411,1.06683350488411,0.0225315317088319,1.06683350488411,1.06683350488411,0,1.06683350488411,0.0225315317088319,1.06683350488411,1.09153245654358,1.06683350488411,1.06683350488411,1.06683350488411,0.0225315317088319,0,0,0,0,0,0,0,0,0,0,0,0
0.0225315317088317,1.06683350488411,1.81753088585817,1.06683350488411,1.62752042109548,1.12663960913343,0.0225315317088319,1.62752042109548,1.62752042109548,0,1.12663960913343,0.0225315317088315,1.12663960913343,1.06683350488411,1.12663960913343,1.62752042109548,1.12663960913343,0.0225315317088319,0,0,0,0,0,0,0,0,0,0,0,0
0.0225315317088317,1.09153245654358,1.06683350488411,2.2655235347247,1.06683350488411,1.06683350488411,0.0225315317088324,1.06683350488411,1.06683350488411,0,1.06683350488411,0.0225315317088319,1.06683350488411,1.33390568133648,1.06683350488411,1.06683350488411,1.06683350488411,0.0225315317088319,0,0,0,0,0,0,0,0,0,0,0,0
0.0225315317088317,1.06683350488411,1.62752042109548,1.06683350488411,2.23267570743651,1.12663960913343,0.0225315317088315,2.04310913336512,2.07808235612328,0,1.12663960913343,0.0225315317088319,1.12663960913343,1.06683350488411,1.12663960913343,2.04310913336512,1.12663960913343,0.0225315317088319,0,0,0,0,0,0,0,0,0,0,0,0
0.0225315317088317,1.06683350488411,1.12663960913343,1.06683350488411,1.12663960913343,2.37494560945413,0.0225315317088315,1.12663960913343,1.12663960913343,0,1.74103918400186,0.0225315317088319,1.74103918400186,1.06683350488411,2.30647761445798,1.12663960913343,2.30647761445798,0.0225315317088319,0,0,0,0,0,0,0,0,0,0,0,0
0.508956969512606,0.0225315317088319,0.0225315317088319,0.0225315317088324,0.0225315317088315,0.0225315317088315,3.17180421448456,0.0225315317088319,0.0225315317088315,0,0.0225315317088324,2.91845937571022,0.0225315317088319,0.0225315317088319,0.0225315317088319,0.0225315317088315,0.0225315317088319,0.508956969512605,0,0,0,0,0,0,0,0,0,0,0,0
0.0225315317088315,1.06683350488411,1.62752042109548,1.06683350488411,2.04310913336512,1.12663960913343,0.0225315317088319,3.02613547681613,2.04310913336512,0,1.12663960913343,0.0225315317088319,1.12663960913343,1.06683350488411,1.12663960913343,2.86163412469961,1.12663960913343,0.0225315317088315,0,0,0,0,0,0,0,0,0,0,0,0
0.0225315317088315,1.06683350488411,1.62752042109548,1.06683350488411,2.07808235612328,1.12663960913343,0.0225315317088315,2.04310913336512,2.86781521957713,0,1.12663960913343,0.0225315317088315,1.12663960913343,1.06683350488411,1.12663960913343,2.04310913336512,1.12663960913343,0.0225315317088324,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.27259415264377,0,0,0,0,0,0,0,0,2.91387959576398,2.90139476954936,2.90139476954936,2.90139476954936,2.91387959576398,2.90139476954936,2.90139476954936,2.90139476954936,2.90139476954935,2.90139476954936,2.90139476954936,2.90139476954936
0.0225315317088319,1.06683350488411,1.12663960913343,1.06683350488411,1.12663960913343,1.74103918400186,0.0225315317088324,1.12663960913343,1.12663960913343,0,3.59448595727579,0.0225315317088324,3.46295073630071,1.06683350488411,1.74103918400186,1.12663960913343,1.74103918400186,0.0225315317088324,0,0,0,0,0,0,0,0,0,0,0,0
0.508956969512605,0.0225315317088319,0.0225315317088315,0.0225315317088319,0.0225315317088319,0.0225315317088319,2.91845937571022,0.0225315317088319,0.0225315317088315,0,0.0225315317088324,3.69308803187112,0.0225315317088319,0.0225315317088315,0.0225315317088315,0.0225315317088315,0.0225315317088315,0.508956969512605,0,0,0,0,0,0,0,0,0,0,0,0
0.0225315317088324,1.06683350488411,1.12663960913343,1.06683350488411,1.12663960913343,1.74103918400186,0.0225315317088319,1.12663960913343,1.12663960913343,0,3.46295073630071,0.0225315317088319,3.82217113686535,1.06683350488411,1.74103918400186,1.12663960913343,1.74103918400186,0.0225315317088324,0,0,0,0,0,0,0,0,0,0,0,0
0.0225315317088315,1.09153245654358,1.06683350488411,1.33390568133648,1.06683350488411,1.06683350488411,0.0225315317088319,1.06683350488411,1.06683350488411,0,1.06683350488411,0.0225315317088315,1.06683350488411,4.06124528774662,1.06683350488411,1.06683350488411,1.06683350488411,0.0225315317088324,0,0,0,0,0,0,0,0,0,0,0,0
0.0225315317088315,1.06683350488411,1.12663960913343,1.06683350488411,1.12663960913343,2.30647761445798,0.0225315317088319,1.12663960913343,1.12663960913343,0,1.74103918400186,0.0225315317088315,1.74103918400186,1.06683350488411,3.88002846245544,1.12663960913343,3.74752089007862,0.0225315317088324,0,0,0,0,0,0,0,0,0,0,0,0
0.0225315317088315,1.06683350488411,1.62752042109548,1.06683350488411,2.04310913336512,1.12663960913343,0.0225315317088315,2.86163412469961,2.04310913336512,0,1.12663960913343,0.0225315317088315,1.12663960913343,1.06683350488411,1.12663960913343,3.86908876968047,1.12663960913343,0.0225315317088324,0,0,0,0,0,0,0,0,0,0,0,0
0.0225315317088315,1.06683350488411,1.12663960913343,1.06683350488411,1.12663960913343,2.30647761445798,0.0225315317088319,1.12663960913343,1.12663960913343,0,1.74103918400186,0.0225315317088315,1.74103918400186,1.06683350488411,3.74752089007862,1.12663960913343,4.33390827900519,0.0225315317088315,0,0,0,0,0,0,0,0,0,0,0,0
0.752616486240773,0.0225315317088319,0.0225315317088319,0.0225315317088319,0.0225315317088319,0.0225315317088319,0.508956969512605,0.0225315317088315,0.0225315317088324,0,0.0225315317088324,0.508956969512605,0.0225315317088324,0.0225315317088324,0.0225315317088324,0.0225315317088324,0.0225315317088315,4.89267154576073,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.91387959576398,0,0,0,0,0,0,0,0,4.46519520478053,2.90139476954936,2.90139476954936,2.90139476954936,4.05742326856472,2.90139476954936,2.90139476954936,2.90139476954936,2.90139476954935,2.90139476954936,2.90139476954936,2.90139476954936
0,0,0,0,0,0,0,0,0,2.90139476954936,0,0,0,0,0,0,0,0,2.90139476954936,4.64969087943117,4.24969960481307,3.96022805944666,2.90139476954936,3.67151625948201,3.67151625948201,3.67151625948201,3.67151625948201,3.67151625948201,3.67151625948201,3.67151625948201
0,0,0,0,0,0,0,0,0,2.90139476954936,0,0,0,0,0,0,0,0,2.90139476954936,4.24969960481307,4.72618358340263,3.96022805944666,2.90139476954936,3.67151625948201,3.67151625948201,3.67151625948201,3.67151625948201,3.67151625948201,3.67151625948201,3.67151625948201
0,0,0,0,0,0,0,0,0,2.90139476954936,0,0,0,0,0,0,0,0,2.90139476954936,3.96022805944666,3.96022805944666,4.85147197344443,2.90139476954936,3.67151625948201,3.67151625948201,3.67151625948201,3.67151625948201,3.67151625948201,3.67151625948201,3.67151625948201
0,0,0,0,0,0,0,0,0,2.91387959576398,0,0,0,0,0,0,0,0,4.05742326856472,2.90139476954936,2.90139476954936,2.90139476954936,5.04362294900537,2.90139476954936,2.90139476954936,2.90139476954936,2.90139476954936,2.90139476954936,2.90139476954936,2.90139476954936
0,0,0,0,0,0,0,0,0,2.90139476954936,0,0,0,0,0,0,0,0,2.90139476954936,3.67151625948201,3.67151625948201,3.67151625948201,2.90139476954936,6.20128238281277,5.90715108218289,5.35009411786578,5.35009411786577,5.35009411786578,5.35009411786578,5.35009411786578
0,0,0,0,0,0,0,0,0,2.90139476954936,0,0,0,0,0,0,0,0,2.90139476954936,3.67151625948201,3.67151625948201,3.67151625948201,2.90139476954936,5.90715108218289,7.12300281426575,5.35009411786578,5.35009411786577,5.35009411786578,5.35009411786578,5.35009411786578
0,0,0,0,0,0,0,0,0,2.90139476954936,0,0,0,0,0,0,0,0,2.90139476954936,3.67151625948201,3.67151625948201,3.67151625948201,2.90139476954936,5.35009411786578,5.35009411786578,9.16717471907877,7.34505138147013,7.86298015467723,7.34505138147014,7.86298015467723
0,0,0,0,0,0,0,0,0,2.90139476954935,0,0,0,0,0,0,0,0,2.90139476954935,3.67151625948201,3.67151625948201,3.67151625948201,2.90139476954936,5.35009411786577,5.35009411786577,7.34505138147013,10.597938518697,7.34505138147013,9.54610324197931,7.34505138147013
0,0,0,0,0,0,0,0,0,2.90139476954936,0,0,0,0,0,0,0,0,2.90139476954936,3.67151625948201,3.67151625948201,3.67151625948201,2.90139476954936,5.35009411786578,5.35009411786578,7.86298015467723,7.34505138147013,10.1100549561168,7.34505138147014,10.0091078449292
0,0,0,0,0,0,0,0,0,2.90139476954936,0,0,0,0,0,0,0,0,2.90139476954936,3.67151625948201,3.67151625948201,3.67151625948201,2.90139476954936,5.35009411786578,5.35009411786578,7.34505138147014,9.54610324197931,7.34505138147014,11.2196836754467,7.34505138147013
0,0,0,0,0,0,0,0,0,2.90139476954936,0,0,0,0,0,0,0,0,2.90139476954936,3.67151625948201,3.67151625948201,3.67151625948201,2.90139476954936,5.35009411786578,5.35009411786578,7.86298015467723,7.34505138147013,10.0091078449292,7.34505138147013,11.1880270877772
