1.27954153336768,0.478864551316451,1.27954153336768,0.478864551316451
1.27954153336768,0.478864551316451,1.317835545587,0.357270723022933
-3.10304502014716,-1.61347104550909,-3.16259175818957,-1.57965576794034
1.5513372180601,0.598745355988585,1.68458420414761,0.603926722029641
-0.870182611857577,2.75321286592303,-0.892284726654827,2.90462184658315
-0.820852353402256,2.25588870904052,-0.834230928411152,2.25353571365923
1.68458420414761,0.603926722029641,1.6508818578137,0.656790830912615
-1.84269149162386,-3.14679784883731,-1.79482715191076,-3.12510488152107
-3.31272972711008,-1.34899524160696,-3.3166717998247,-1.29565872609907
0.549839702836799,2.96633928621551,0.666331644368523,2.96769227318408
1.39878895540651,0.016023989360999,1.40934566102469,-0.174515064957349
1.40934566102469,-0.174515064957349,1.41817884844693,-0.220711334075498
-1.34524843086535,-2.27226889590035,-1.44251290660177,-2.26507482305088
-1.65425791817512,-2.1761501001909,-1.66537846866773,-2.14699085332724
-1.66537846866773,-2.14699085332724,-1.83186787869967,-2.12122065483017
-1.83186787869967,-2.12122065483017,-1.6906125166031,-2.12960602806771
-1.6906125166031,-2.12960602806771,-1.85495095484917,-2.11966946822448
-1.85495095484917,-2.11966946822448,-1.95192202052347,-2.02748764020464
-1.95192202052347,-2.02748764020464,-1.98621611871701,-1.97581207421175
-1.98621611871701,-1.97581207421175,-2.06139266899773,-1.98119608610382
-2.06139266899773,-1.98119608610382,-2.09212310965386,-2.00000929239083
-2.09212310965386,-2.00000929239083,-2.104417610665,-1.96759677805388
-2.104417610665,-1.96759677805388,-2.1760265661034,-1.94312431467462
-2.1760265661034,-1.94312431467462,-2.29415119613168,-1.90158785801009
-2.29415119613168,-1.90158785801009,-2.24652054853307,-1.92002497405487
-2.35539838282505,-1.82533511182818,-2.5364131472854,-1.8009185067693
-2.5364131472854,-1.8009185067693,-2.57990146585163,-1.79514720986902
-2.57990146585163,-1.79514720986902,-2.65009214021814,-1.74993018117328
-2.65009214021814,-1.74993018117328,-2.73315359972477,-1.71199221309867
-2.73315359972477,-1.71199221309867,-2.85977856314097,-1.71093787603178
-2.85977856314097,-1.71093787603178,-2.9831136484908,-1.60754612946127
-2.9831136484908,-1.60754612946127,-3.10304502014716,-1.61347104550909
1.27954153336768,0.478864551316451,1.20029239972182,0.641361136318137
0.871386726546611,1.18740736013405,0.766372569598363,1.28986527978933
0.766372569598363,1.28986527978933,0.690649787136019,1.35279149135699
0.488747261436912,1.55137826431916,0.463712178658906,1.59395758342054
0.463712178658906,1.59395758342054,0.276155810129098,1.70981867074326
0.0962534578149689,1.84776898796804,0.159824202733396,1.82958895844963
-0.0667529390955397,1.92309264574394,-0.184688522000192,1.95666562967556
-0.184688522000192,1.95666562967556,-0.123386812021352,1.96746917831267
1.317835545587,0.357270723022933,1.32169772074395,0.402429958261021
1.32169772074395,0.402429958261021,1.35623155286898,0.298887552594157
1.35623155286898,0.298887552594157,1.36944615088195,0.344681320458795
1.36944615088195,0.344681320458795,1.32488580664644,0.409528646172339
1.32488580664644,0.409528646172339,1.35771369877109,0.414724217850573
1.35771369877109,0.414724217850573,1.33880378963337,0.544672472693966
1.33880378963337,0.544672472693966,1.34836167988986,0.409168051343839
1.34836167988986,0.409168051343839,1.38592356570191,0.520293311901612
1.38592356570191,0.520293311901612,1.36525327002368,0.443204897530578
1.36525327002368,0.443204897530578,1.39367960737766,0.519471062074329
1.39367960737766,0.519471062074329,1.43925289351701,0.437036591022385
1.43925289351701,0.437036591022385,1.44492920801178,0.453246569021176
1.44492920801178,0.453246569021176,1.46464886608267,0.468021666088225
1.46464886608267,0.468021666088225,1.50992402630224,0.521795286456139
1.50992402630224,0.521795286456139,1.56154967748126,0.473701648623662
1.56154967748126,0.473701648623662,1.5513372180601,0.598745355988585
-3.10304502014716,-1.61347104550909,-3.04130767062469,-1.73819089578293
-3.04130767062469,-1.73819089578293,-3.12267397688607,-1.69939847083267
-3.12267397688607,-1.69939847083267,-3.24121932775686,-1.75013500208945
-3.42670184610047,-1.91952869557515,-3.43115932771662,-2.04698018524769
-3.43115932771662,-2.04698018524769,-3.53949078388918,-1.97738684296896
-3.53949078388918,-1.97738684296896,-3.50381181209774,-2.1332576101011
-3.50381181209774,-2.1332576101011,-3.59179866196964,-2.10199262363493
-3.59179866196964,-2.10199262363493,-3.72866615061765,-2.15702120682933
-3.72866615061765,-2.15702120682933,-3.78490360083878,-2.20182033141329
-3.78490360083878,-2.20182033141329,-3.86584718149712,-2.30786018145374
-0.123386812021352,1.96746917831267,-0.0937851144698604,1.96519221555653
-0.0937851144698604,1.96519221555653,-0.110122653236216,1.97073871339147
-0.110122653236216,1.97073871339147,-0.0504868329833989,1.94589746468757
-0.0504868329833989,1.94589746468757,-0.0671394888461392,2.00942979071809
0.118190543117402,1.92995690154233,0.0529040384065628,1.97390844188577
0.0529040384065628,1.97390844188577,0.0976250703131777,2.02560986470025
0.0976250703131777,2.02560986470025,0.0974827689676853,2.02940395920887
0.0974827689676853,2.02940395920887,0.218381166768839,2.05904932620692
0.218381166768839,2.05904932620692,0.191655462095748,2.04643701342283
0.191655462095748,2.04643701342283,0.266139775866042,2.06098560058852
0.266139775866042,2.06098560058852,0.252319894585619,2.1154599616644
0.252319894585619,2.1154599616644,0.335089848800367,2.21672532334593
0.335089848800367,2.21672532334593,0.395929929200716,2.33322864089093
0.395929929200716,2.33322864089093,0.391027351723754,2.40285898412722
0.391027351723754,2.40285898412722,0.480076128104095,2.41639525654848
0.480076128104095,2.41639525654848,0.501320419570535,2.48605696609536
-2.29415119613168,-1.90158785801009,-2.16214577763756,-2.00640449119907
-2.16214577763756,-2.00640449119907,-2.23416978542997,-2.00411334936453
-2.23416978542997,-2.00411334936453,-2.14413325122151,-2.13796447478998
-2.14413325122151,-2.13796447478998,-2.12508117369087,-2.20705101856375
-2.12508117369087,-2.20705101856375,-2.21883685205021,-2.2837267073566
-2.21883685205021,-2.2837267073566,-2.12195326764028,-2.3536123888667
-2.12195326764028,-2.3536123888667,-2.12045967739333,-2.47390761544177
-2.12045967739333,-2.47390761544177,-2.03995407431986,-2.58195005490361
-2.03995407431986,-2.58195005490361,-2.09298313324243,-2.67047829998926
-2.09298313324243,-2.67047829998926,-2.13023508144144,-2.7806765563728
-0.123386812021352,1.96746917831267,-0.125430739031862,2.01573543716993
-0.125430739031862,2.01573543716993,-0.203203612639174,2.02240876031138
-0.203203612639174,2.02240876031138,-0.298211568349511,2.09734847866574
-0.298211568349511,2.09734847866574,-0.444370118668203,2.20479187775278
-0.444370118668203,2.20479187775278,-0.522616368584929,2.24298326621558
-0.522616368584929,2.24298326621558,-0.527049752475969,2.23519709369666
-0.527049752475969,2.23519709369666,-0.561450289742266,2.27075481019631
-0.561450289742266,2.27075481019631,-0.594552206402326,2.30195095477997
-0.594552206402326,2.30195095477997,-0.636928735981236,2.32861453019311
-0.636928735981236,2.32861453019311,-0.740166696874154,2.42545621618133
-0.740166696874154,2.42545621618133,-0.72287135977121,2.47488087266159
-0.72287135977121,2.47488087266159,-0.84950760475375,2.50968373413533
-0.84950760475375,2.50968373413533,-0.86058892768193,2.61068108223045
-0.86058892768193,2.61068108223045,-0.831095251671935,2.69233907981251
-0.831095251671935,2.69233907981251,-0.870182611857577,2.75321286592303
0.389899498049659,-1.63771982654352,0.340627623423904,-1.67959315039933
0.497429461564386,-1.55598112905586,0.453105755557315,-1.6006811338653
0.453105755557315,-1.6006811338653,0.487210669120918,-1.58279875812799
