-0.319156445445134,1.53440542322171,-0.319156445445134,1.53440542322171
1.53210205288062,0.749775981784897,1.53727998626728,0.843901719280354
1.48283655863831,0.994708735316311,1.50342276607885,0.991413986623756
-0.441470524005588,1.62069235182009,-0.522769230122437,1.62601577539355
1.7908529169171,1.31669207769715,1.7568684957849,1.39962868823183
2.45959789652064,-1.64421590286889,2.45498803563263,-1.65590285439259
-0.940213518967398,-2.23951704372918,-0.924437435068268,-2.30256622307346
1.47534575021764,0.870397137608275,1.48380610707217,0.882806857258676
1.48380610707217,0.882806857258676,1.51457731234102,0.860536970468929
1.51457731234102,0.860536970468929,1.48711666205714,0.919617607143793
1.48711666205714,0.919617607143793,1.49880042256213,0.922937297306328
1.49880042256213,0.922937297306328,1.48283655863831,0.994708735316311
-0.924437435068268,-2.30256622307346,-1.01950995569841,-2.20545361652284
-1.13277768696795,-2.1410922470466,-1.1580581273088,-2.1230779831265
-1.1580581273088,-2.1230779831265,-1.26444259037239,-2.12497950499739
-1.26444259037239,-2.12497950499739,-1.20314644733986,-2.08490163234102
-1.20314644733986,-2.08490163234102,-1.35877058693718,-1.99351109249048
-1.35877058693718,-1.99351109249048,-1.32052662922014,-2.00929830995046
-1.32052662922014,-2.00929830995046,-1.38615250481715,-1.98728596864091
-0.710937009252485,-2.38950526553247,-0.732806447881951,-2.38014644324358
-0.732806447881951,-2.38014644324358,-0.663988356291535,-2.40955825746022
-0.663988356291535,-2.40955825746022,-0.538086803383073,-2.50454330780219
-0.538086803383073,-2.50454330780219,-0.565934367113791,-2.46586326621738
-0.565934367113791,-2.46586326621738,-0.571567360702164,-2.47765616987053
-0.571567360702164,-2.47765616987053,-0.547156004240362,-2.47069430453966
-0.547156004240362,-2.47069430453966,-0.534775342235411,-2.49816745844446
-0.534775342235411,-2.49816745844446,-0.532442774264772,-2.49310487583428
-0.532442774264772,-2.49310487583428,-0.530566744265127,-2.51708835355838
-0.530566744265127,-2.51708835355838,-0.580885989875836,-2.48665949037956
-0.580885989875836,-2.48665949037956,-0.611715146294382,-2.49424424487572
-0.611715146294382,-2.49424424487572,-0.662167892542381,-2.48295818398259
-0.662167892542381,-2.48295818398259,-0.603752393153864,-2.53244843933511
-0.603752393153864,-2.53244843933511,-0.580061169244029,-2.49339704660865
-0.580061169244029,-2.49339704660865,-0.583969309163401,-2.51029051327314
-0.583969309163401,-2.51029051327314,-0.699019558573883,-2.50725960764538
-0.699019558573883,-2.50725960764538,-0.791368188980292,-2.51715291204891
-0.791368188980292,-2.51715291204891,-0.758032255383634,-2.50611074719411
-0.758032255383634,-2.50611074719411,-0.754481922041704,-2.54447040563989
-0.754481922041704,-2.54447040563989,-0.873921715583918,-2.56212023032343
-0.873921715583918,-2.56212023032343,-0.986780790550306,-2.532984799568
-0.986780790550306,-2.532984799568,-1.09267872635531,-2.61144365310136
0.503178692408441,1.50732612088354,0.46264961526648,1.51113983074559
0.121769774828488,1.5737368686478,0.0841591533354653,1.61506447442919
-0.147783183131726,1.64921750471535,-0.142265549632414,1.6262336620855
1.73731554545108,0.601602466153537,1.7956183529096,0.503180720390439
1.7956183529096,0.503180720390439,1.89557915680776,0.374933537640323
2.12913624127363,0.0971245035572441,2.14924198362887,0.0825904152197931
1.48283655863831,0.994708735316311,1.40217050355865,1.05315380481212
1.40217050355865,1.05315380481212,1.35210697026307,1.11554515069213
1.16063744123781,1.26536466065394,1.24666532307729,1.17985068036062
1.24666532307729,1.17985068036062,1.12446417982362,1.29417692200429
1.12446417982362,1.29417692200429,1.05745886998272,1.3767236457404
1.05745886998272,1.3767236457404,0.943475932156248,1.47738144963019
0.943475932156248,1.47738144963019,0.916884393146741,1.49071189166151
0.916884393146741,1.49071189166151,0.83620318470199,1.53997202374585
0.83620318470199,1.53997202374585,0.857817460791636,1.62510442327632
-1.09267872635531,-2.61144365310136,-1.25250647510866,-2.64731978968725
-1.8615469689279,-3.36296604046744,-1.86875103710329,-3.37147289684074
-0.142265549632414,1.6262336620855,-0.331712997037928,1.6523729489713
-0.331712997037928,1.6523729489713,-0.441470524005588,1.62069235182009
