-0.321106344634387,0.60600219450536,-0.321106344634387,0.60600219450536
-0.451437671889895,0.684970320319673,-0.410148513663636,0.747690150044062
1.73291226073805,-3.07852191804381,1.85896874949677,-3.07290487655104
1.73291226073805,-3.07852191804381,1.83653340964122,-3.04902707283493
1.43844805784808,0.439884275047635,1.51412383787313,0.461931264735269
-0.97164128362678,0.731534775014972,-1.0565743621062,0.682442948161805
-0.321106344634387,0.60600219450536,-0.451795855204168,0.526019031469305
-0.430214181664765,0.479745196288464,-0.374271296980041,0.461125320925219
-0.374271296980041,0.461125320925219,-0.316598517040292,0.479268835808987
-0.316598517040292,0.479268835808987,-0.4207602662572,0.376618983242852
-0.321106344634387,0.60600219450536,-0.461260470940915,0.590627320658275
-0.461260470940915,0.590627320658275,-0.467263329115433,0.61537539421593
-0.467263329115433,0.61537539421593,-0.428659704428067,0.675508665518293
-0.428659704428067,0.675508665518293,-0.451437671889895,0.684970320319673
0.59094645995505,-2.40757284216761,0.685124190343954,-2.41802521510284
0.794367146400668,-2.48258482529805,0.828987985483748,-2.5412522603073
0.828987985483748,-2.5412522603073,0.921944589472979,-2.60132481712263
0.921944589472979,-2.60132481712263,0.976759448299294,-2.54493585807893
0.976759448299294,-2.54493585807893,0.970446987999852,-2.6075998734716
0.970446987999852,-2.6075998734716,0.996471887485854,-2.59981628224502
0.996471887485854,-2.59981628224502,1.03672710088822,-2.63358466848075
1.03672710088822,-2.63358466848075,1.12021663406239,-2.68897923808231
1.12021663406239,-2.68897923808231,1.11755650269242,-2.72160792171139
1.11755650269242,-2.72160792171139,1.17782517058382,-2.70312905385349
1.17782517058382,-2.70312905385349,1.18718837489568,-2.72954136446186
1.18718837489568,-2.72954136446186,1.30688945834667,-2.7843535662541
1.30688945834667,-2.7843535662541,1.3315142608149,-2.76273107709367
1.3315142608149,-2.76273107709367,1.44735514510407,-2.86648359806996
1.44735514510407,-2.86648359806996,1.46437138706965,-2.8722120924393
1.46437138706965,-2.8722120924393,1.50850552621472,-2.89128240560742
1.50850552621472,-2.89128240560742,1.57299813664277,-2.95111261968259
1.57299813664277,-2.95111261968259,1.7063875904448,-2.99718410829915
1.7063875904448,-2.99718410829915,1.73291226073805,-3.07852191804381
0.542809036318734,0.633914132065061,0.736211968284688,0.584219599373805
0.736211968284688,0.584219599373805,0.877566850402848,0.594728820871235
0.877566850402848,0.594728820871235,1.07121598053795,0.569423902724742
-0.524437342687568,-1.6996045161333,-0.575241782192918,-1.55831565129117
-0.575241782192918,-1.55831565129117,-0.684222127986143,-1.40534146252983
-0.808988799091195,-1.12004882926953,-0.838850252025924,-1.13360303978536
-0.838850252025924,-1.13360303978536,-0.868724914464093,-1.03616040483641
-0.868724914464093,-1.03616040483641,-0.822277459518955,-1.10645457010081
-0.451437671889895,0.684970320319673,-0.522064841621914,0.678591417282338
-0.522064841621914,0.678591417282338,-0.674820001991183,0.625449099154316
-0.410148513663636,0.747690150044062,-0.332371702133623,0.849859200323204
-0.332371702133623,0.849859200323204,-0.230526100453165,0.901082165490621
-0.230526100453165,0.901082165490621,-0.165356918429351,0.971805670409661
-0.165356918429351,0.971805670409661,-0.122519809613593,1.04580571087669
-0.122519809613593,1.04580571087669,-0.0757322900529046,1.09811386408977
-0.0757322900529046,1.09811386408977,-0.0363371452108904,1.12852117867983
-0.0363371452108904,1.12852117867983,0.0844468444856458,1.1817644484823
0.0844468444856458,1.1817644484823,0.0525728542970148,1.33781493021965
0.0525728542970148,1.33781493021965,0.125379033611709,1.38514108559159
0.125379033611709,1.38514108559159,0.181026325272462,1.42025832420288
