0,3.34423784170114,3.60660376822513,3.66339911185946,1.19500927448003,3.93742440554346,1.53095749752161,4.36485865760029,4.23936740207308,4.09221731908399,4.00515587297363,5.71100850411548,6.96492928405325,4.8797695929436,4.2209784032138,5.05641673280905,4.08190647350278,5.06298553215617,5.02441283604948,2.12228477579732,4.11131454187164,4.0101456708512,3.78895981327244,5.71526436764082,2.29569460536914,4.05396492906931,4.85451301871078,6.09387024675322,6.14901157610401,8.29344606296375
3.34423784170114,0,0.787845287495215,1.81210056323495,3.7964845615543,1.44090786543822,3.74459679435536,1.50703590323356,1.03112533559972,0.793462292452338,2.96705122185477,2.38384875477261,3.85827395771198,5.33131016703901,6.19589113809524,5.50212478525279,4.59933388810254,5.33354090389887,5.34675660307359,5.46295005838371,6.32109263689796,6.38942388075287,6.83383111651759,5.20039482819329,5.60065708842356,7.26080648347357,6.09346018111483,5.17084174743787,6.20329610185364,6.48796456100559
3.60660376822513,0.787845287495215,0,1.09142498703757,3.81415207670138,0.653080886132642,3.6778218056719,2.12452730075035,1.50266802871455,1.19751368886595,2.27497389302457,2.45502713700415,4.15005693091766,6.1012783487997,6.84283885114764,6.27391323006472,4.06776093123638,6.11114548915257,6.12249202249006,5.71577807230931,6.93595815429215,6.97750022193781,7.27057527878889,5.98657999924891,5.75800655730596,7.63184425432448,6.81975869502698,5.94399163625603,6.98990703082902,7.15379332351944
3.66339911185946,1.81210056323495,1.09142498703757,0,3.51593179858657,0.636561795491235,3.2732438385688,3.2159519025936,2.58666233707812,2.28059055831858,1.18461378409786,3.32369909357375,5.10879333301276,6.94444214457101,7.38641963701559,7.12264800434059,3.06838544132536,6.9848716257948,6.98799929857891,5.65558715923179,7.41805670599499,7.41075055550501,7.44813603623854,6.97154053374789,5.56169217717517,7.70174146048235,7.53234332280846,6.97493913093996,7.91668459174175,8.24517264163121
1.19500927448003,3.7964845615543,3.81415207670138,3.51593179858657,0,3.95604274637737,0.413940574589658,5.06464113401844,4.79597768706995,4.58851176919944,3.49026455289443,6.16275492373125,7.61467163602694,6.07448988185491,5.26857958724337,6.25084787102099,3.06822867008499,6.25775077508078,6.2193899014495,2.27121987291618,5.10006688576394,4.94711747523742,4.35140220266479,6.88468722724072,2.05539474499345,4.40584759420413,6.006342985564,7.23454640607122,7.34353458905646,9.34716555048428
3.93742440554346,1.44090786543822,0.653080886132642,0.636561795491235,3.95604274637737,0,3.75568778097657,2.7016388236605,2.043681564164,1.74111741070748,1.76797394381366,2.68741925345184,4.47793753097783,6.74382673121761,7.40315396245531,6.91752751997127,3.70282417031755,6.75840386591129,6.76860219216172,6.0019748946091,7.47394739238924,7.49673700548642,7.68022446287555,6.63819233345293,5.970809250386,7.9908148749252,7.43352615088722,6.58643141803756,7.64244574106513,7.72001402761677
1.53095749752161,3.74459679435536,3.6778218056719,3.2732438385688,0.413940574589658,3.75568778097657,0,5.08399119739423,4.76394348652827,4.53745845839304,3.1462818743202,6.0777850709013,7.59415139440131,6.39683168949101,5.66811594987841,6.57512443721644,2.65529749629315,6.57011579166236,6.53483692910879,2.64881607766728,5.50696323827943,5.35791372407245,4.75484749049054,7.14697152795968,2.36918149651221,4.78675622356286,6.37686277650211,7.46767004048266,7.65293823036845,9.51287306632155
4.36485865760029,1.50703590323356,2.12452730075035,3.2159519025936,5.06464113401844,2.7016388236605,5.08399119739423,0,0.678704684432691,0.965772803360988,4.39897887423646,1.75516550414734,2.60124343904303,4.76072969125737,6.21511594338157,4.90715232931472,6.10471587872412,4.68214102528227,4.71663961382402,6.39215495740743,6.44187758326512,6.58881582492806,7.39176397712766,4.2236598537178,6.65860675229615,7.93880766488027,5.78425732862326,4.03074986311599,5.36809888408018,5.02944405457403
4.23936740207308,1.03112533559972,1.50266802871455,2.58666233707812,4.79597768706995,2.043681564164,4.76394348652827,0.678704684432691,0,0.30607572497086,3.77096608924527,1.51235075937075,2.83110105771393,5.29458758587645,6.55767190593959,5.44950670064841,5.54795463837263,5.23940010422434,5.26795081527339,6.33043874646746,6.74671246319504,6.86331944793006,7.51721467159663,4.86093004461066,6.52695749763296,8.01056633911498,6.24185316841518,4.69657847856107,5.97851734302304,5.6763389086789
4.09221731908399,0.793462292452338,1.19751368886595,2.28059055831858,4.58851176919944,1.74111741070748,4.53745845839304,0.965772803360988,0.30607572497086,0,3.46489290953964,1.61908702243747,3.07438128076679,5.4532022046435,6.60994584038502,5.61264667525011,5.24949111533925,5.412108403087,5.43698203341571,6.19966105772068,6.77974614023492,6.88126219373688,7.46389122716016,5.08875514344463,6.36697806891869,7.9321775683783,6.3547728936829,4.95118529815683,6.18421657440286,5.9796955956824
