0,7.14009107077023,7.39477726222198,3.96320232809093,7.76208734764862,3.82032924840888,8.16194845840818,5.23664448518835,9.23525315577426,9.13967594230773,9.62549437864733,9.34309728267462,10.0406285577244,6.94599009265269,10.2807545886343,10.2802169477655,10.7814466365073,10.1821384405159,10.6938535768036,11.6217136749953,15.422448954856,15.2226435629191,15.3385373727659,15.6417471715218,15.623340967271,15.8885874143881,15.5455022625204,15.8357936881125,16.1737706172313,17.5023259557389
7.14009107077023,0,0.784685988354551,7.81174022340168,1.72550513353292,7.92344375398942,2.12536624429248,9.08518238049911,6.54051291489484,3.10309372819203,6.93075413776791,6.64835704179521,7.34588831684496,10.7945279879634,7.58601434775487,7.58547670688608,8.08670639562789,7.48739819963648,7.9991133359242,8.92697343411585,12.7277087139765,12.5279033220396,12.6437971318865,12.9470069306424,12.9286007263916,13.1938471735087,12.850762021641,13.141053447233,13.4790303763518,14.8075857148595
7.39477726222198,0.784685988354551,0,8.06642641485343,1.98019132498467,8.17812994544117,2.38005243574423,9.33986857195085,6.79519910634659,3.35777991964378,7.18544032921966,6.90304323324696,7.6005745082967,11.0492141794152,7.84070053920662,7.84016289833782,8.34139258707964,7.74208439108823,8.25379952737595,9.1816596255676,12.9823949054283,12.7825895134914,12.8984833233382,13.2016931220942,13.1832869178433,13.4485333649604,13.1054482130928,13.3957396386848,13.7337165678036,15.0622719063113
3.96320232809093,7.81174022340168,8.06642641485343,0,8.43373650028007,4.74655501131012,8.83359761103963,2.24943959287929,9.90690230840571,9.81132509493918,10.2971435312788,10.0147464353061,10.7122777103558,3.95878520034363,10.9524037412657,10.9518661003969,11.4530957891388,10.8537875931473,11.3655027294351,12.2933628276267,16.0940981074874,15.8942927155505,16.0101865253974,16.3133963241533,16.2949901199025,16.5602365670196,16.2171514151519,16.5074428407439,16.8454197698627,18.1739751083704
7.76208734764862,1.72550513353292,1.98019132498467,8.43373650028007,0,8.54544003086781,1.1432591335728,9.70717865737749,7.16250919177323,2.12098661747235,7.5527504146463,7.2703533186736,7.96788459372335,11.4165242648418,8.20801062463326,8.20747298376446,8.70870267250628,8.10939447651487,8.62110961280259,9.54896971099424,13.3497049908549,13.149899598918,13.2657934087649,13.5690032075208,13.55059700327,13.8158434503871,13.4727582985194,13.7630497241114,14.1010266532302,15.4295819917379
3.82032924840888,7.92344375398942,8.17812994544117,4.74655501131012,8.54544003086781,0,8.94530114162737,6.01999716840754,10.0186058389934,9.92302862552692,10.4088470618665,10.1264499658938,10.8239812409436,7.72934277587188,11.0641072718535,11.0635696309847,11.5647993197265,10.9654911237351,11.4772062600228,12.4050663582145,16.2058016380752,16.0059962461383,16.1218900559851,16.425099854741,16.4066936504902,16.6719400976073,16.3288549457396,16.6191463713317,16.9571233004505,18.2856786389581
8.16194845840818,2.12536624429248,2.38005243574423,8.83359761103963,1.1432591335728,8.94530114162737,0,10.1070397681371,7.56237030253279,1.24072733190825,7.95261152540586,7.67021442943316,8.36774570448291,11.8163853756014,8.60787173539282,8.60733409452402,9.10856378326584,8.50925558727443,9.02097072356215,9.9488308217538,13.7495661016145,13.5497607096776,13.6656545195244,13.9688643182804,13.9504581140295,14.2157045611466,13.872619409279,14.162910834871,14.5008877639898,15.8294431024975
5.23664448518835,9.08518238049911,9.33986857195085,2.24943959287929,9.70717865737749,6.01999716840754,10.1070397681371,0,11.1803444655031,11.0847672520366,11.5705856883762,11.2881885924035,11.9857198674532,2.78436584921072,12.2258458983632,12.2253082574944,12.7265379462362,12.1272297502448,12.6389448865325,13.5668049847241,17.3675402645848,17.1677348726479,17.2836286824948,17.5868384812507,17.5684322769999,17.833678724117,17.4905935722493,17.7808849978413,18.1188619269601,19.4474172654678
9.23525315577426,6.54051291489484,6.79519910634659,9.90690230840571,7.16250919177323,10.0186058389934,7.56237030253279,11.1803444655031,0,8.54009778643234,1.25996421258018,0.396335057218421,4.78385831767708,12.8896900729675,5.02398434858699,5.0234467077182,5.52467639646001,1.81660827444875,5.43708333675632,6.36494343494798,7.82026490234973,7.62045951041283,7.73635332025968,8.03956311901562,8.02115691476479,8.28640336188187,7.94331821001422,8.23360963560623,8.57158656472503,9.90014190323269
9.13967594230773,3.10309372819203,3.35777991964378,9.81132509493918,2.12098661747235,9.92302862552692,1.24072733190825,11.0847672520366,8.54009778643234,0,8.93033900930541,8.64794191333271,9.34547318838245,12.7941128595009,9.58559921929237,9.58506157842357,10.0862912671654,9.48698307117398,9.9986982074617,10.9265583056534,14.727293585514,14.5274881935771,14.643382003424,14.9465918021799,14.9281855979291,15.1934320450462,14.8503468931785,15.1406383187705,15.4786152478893,16.807170586397
