0.89917785514982,0.744097077880876,0.891274958018983,0.0810551496670771,0.740452279327379,0.066308919236544,0.0438125128710896,0.0723340510059787,0.652396584226942,0.587236849691462,0.764208167773518,0.0312405604081127,0.230657961899725,0.52830651839056,0.196467121054854,0.072624844612668,0.00787641975656905,0.0913988780823289,0.102793431620754,0.15792765773965,0.14372916935607,0.0881433478236526,0.0094199376270292,0.183347052505799,0.0416454158363342,0.214095691497613,0.00351337458592837,0.320927837733533,0.0276652946727389,0.000165218786099874
0.744097077880876,2.70992149516255,1.94217039023147,0.599777535266922,2.70406001722721,0.657818135628922,0.569315999565627,0.688516859634031,0.750689301407123,2.4374501343885,1.04035384907347,0.523606908281875,1.33381647153438,0.505426963379215,1.2398522295649,0.764715211353564,0.110377149531824,5.03391453081647e-05,0.000514877537668212,0.0207456956567955,0.0128555287983745,0.000457492970855178,0.11175871290131,0.0364423465901296,0.0279915307215046,0.0607795688310198,0.327695484005459,0.179127957014414,0.0577846909938309,0.232498130848292
0.891274958018983,1.94217039023147,2.69225954634896,0.225576136080238,2.12389272147497,0.221646381439913,0.164242908503648,0.238975627272957,1.39453742582021,1.6996617910791,1.73870792813209,0.132265749786301,0.67583709775528,1.09019955578195,0.596878610387186,0.262046674452655,0.00114214367463417,0.126299734740576,0.145908382895705,0.246850476386537,0.22315000392308,0.123528678485546,0.00207499498597885,0.302785797585094,0.0437402023551585,0.36866211167377,0.0375579249787004,0.614792305138525,0.0235109940780349,0.007586962655175
0.0810551496670771,0.599777535266922,0.225576136080238,2.17248418515754,0.72500321455784,2.15663043382726,2.11110053549576,2.16375835169084,0.023439399131076,1.17552879487623,0.000223823352567099,2.07563059755062,1.98776039299055,0.110614009433544,2.06815918174885,2.16354523607473,1.50557393207278,0.955840096707071,0.898698600980681,0.700936936977126,0.766210651679303,1.01520728187094,1.541148040781,0.663139792752918,1.25887707740608,0.597598221235653,1.89744357363884,0.403360246860574,1.4214003216968,1.78435768559605
0.740452279327379,2.70406001722721,2.12389272147497,0.72500321455784,3.79264835409891,0.843515055725373,0.742044985474631,0.88349615332548,0.838171149026135,3.30494898849223,1.17042179761605,0.695313730901394,1.72453248683366,0.560007724995502,1.6214591674911,1.01915020581056,0.160795962849842,0.00183715509271121,9.66110294338129e-05,0.0152578793135478,0.00804271201367346,0.00359257184446893,0.166502375482976,0.0305945584502902,0.0492031450466088,0.0558482692273854,0.454740158563556,0.187391196765678,0.0946865195040818,0.3370953559453
0.066308919236544,0.657818135628922,0.221646381439913,2.15663043382726,0.843515055725373,3.52895258447917,3.41931116760385,3.50466259570245,0.06041304166656,1.48750435641045,0.00277292528996309,3.3780564833368,2.81143922677454,0.20817579110861,3.05775409056351,3.52874635809869,2.31550945061209,1.46350244069149,1.37014193640536,1.07136700184675,1.18070574403601,1.58864303497956,2.44735253161503,1.03552376774795,1.97447023881806,0.945657218041427,3.0815067404012,0.66899125398529,2.30660320487209,2.93024668951662
0.0438125128710896,0.569315999565627,0.164242908503648,2.11110053549576,0.742044985474631,3.41931116760385,3.87196644976224,3.42748603580971,0.110704157922739,1.37887628663313,0.0180729177500565,3.82493038207246,2.75131882206591,0.303178192227333,3.04462917397324,3.81095770153087,2.67272272918241,1.73399292806229,1.62673075013388,1.29051926861204,1.41911406186343,1.88839693137397,2.84529955771659,1.2600826768925,2.31869751184583,1.16255526679804,3.53250861513531,0.854942718728566,2.70903481160761,3.38040178985316
0.0723340510059787,0.688516859634031,0.238975627272957,2.16375835169084,0.88349615332548,3.50466259570245,3.42748603580971,3.59684454463528,0.0525909469236328,1.54661313886282,0.00125627004338824,3.39681728826896,2.89515659804102,0.194077566070717,3.14797629441787,3.59590065117944,2.29616015357773,1.43927903712123,1.3458522620188,1.04765828233722,1.15657409949484,1.56503886426146,2.43337930215697,1.01170392525903,1.95350345324251,0.922087056137284,3.08842570452529,0.64687538997507,2.29315147287147,2.93609433614029
0.652396584226942,0.750689301407123,1.39453742582021,0.023439399131076,0.838171149026135,0.06041304166656,0.110704157922739,0.0525909469236328,3.50672196657798,0.481642549522387,2.91349974223383,0.160380106605487,0.0134196519829266,3.14529688310992,0.00213228950793631,0.0685215589677233,0.663807128511013,1.2842999711542,1.32817395989524,1.57188794891581,1.54903118779147,1.33332434080465,0.740474335692191,1.75769683475324,1.03672565213482,1.92572955268824,0.380677618065338,2.46176416377225,1.0051696379412,0.584956130846741
0.587236849691462,2.4374501343885,1.6996617910791,1.17552879487623,3.30494898849223,1.48750435641045,1.37887628663313,1.54661313886282,0.481642549522387,4.71108929372334,0.76935161991204,1.35068186416946,2.69595907298598,0.256035018551032,2.60972833241164,1.84571294452771,0.509298622313031,0.113736588220703,0.0897199048085442,0.0240023922078523,0.0385801197831634,0.134549370876666,0.54613286332897,0.0118439473692762,0.291132532056208,0.00219575425323715,1.04008910325019,0.0240676566629254,0.424560221867001,0.889609763225926
0.764208167773518,1.04035384907347,1.73870792813209,0.000223823352567099,1.17042179761605,0.00277292528996309,0.0180729177500565,0.00125627004338824,2.91349974223383,0.76935161991204,3.32594871655978,0.0381390103831913,0.0977085524941819,2.55255543523192,0.061534257691318,0.00261457355172379,0.372983344327603,0.873010052777805,0.91375008845434,1.1286252999921,1.0997880340092,0.900605587325984,0.419049827013377,1.27690385624795,0.654432216644541,1.41947202283452,0.161018841209806,1.89138238432779,0.611740857744928,0.291143801716599
0.0312405604081127,0.523606908281875,0.132265749786301,2.07563059755062,0.695313730901394,3.3780564833368,3.82493038207246,3.39681728826896,0.160380106605487,1.35068186416946,0.0381390103831913,4.44465511636574,2.79049109944298,0.394384907301141,3.13363404503958,4.18675637645665,3.04393848883172,2.00492082268395,1.88054168670345,1.50282518922048,1.65463936893184,2.20128445679255,3.29982612801886,1.48211819097284,2.68981413391294,1.37780088677831,4.11682532815505,1.03998795132931,3.18405785924254,3.96639777292119
0.230657961899725,1.33381647153438,0.67583709775528,1.98776039299055,1.72453248683366,2.81143922677454,2.75131882206591,2.89515659804102,0.0134196519829266,2.69595907298598,0.0977085524941819,2.79049109944298,4.30705411968293,0.00897953504290605,4.20387019830452,3.43388002428477,1.60194629618582,0.833656487287766,0.760081408209773,0.527643182774188,0.604601239055447,0.925852023579419,1.73214067807701,0.488933880038115,1.27017091385718,0.418014823746674,2.46653331706409,0.220012649727723,1.59257611202906,2.32432639767769
0.52830651839056,0.505426963379215,1.09019955578195,0.110614009433544,0.560007724995502,0.20817579110861,0.303178192227333,0.194077566070717,3.14529688310992,0.256035018551032,2.55255543523192,0.394384907301141,0.00897953504290605,4.00285052281578,0.0293743983367687,0.24423243872552,1.09653435245842,1.86264615208437,1.90621919929271,2.1777590001216,2.1733108230018,1.95309866912087,1.22475726591511,2.42733873437357,1.59393297233181,2.63587919339774,0.742583746534732,3.28226868346128,1.59399592680854,1.05128215667699
0.196467121054854,1.2398522295649,0.596878610387186,2.06815918174885,1.6214591674911,3.05775409056351,3.04462917397324,3.14797629441787,0.00213228950793631,2.60972833241164,0.061534257691318,3.13363404503958,4.20387019830452,0.0293743983367687,4.71036494164365,3.87168176471585,1.85343418535911,1.00763903066846,0.923039973040988,0.658799142060819,0.749881901734413,1.12103187527576,2.02056040746715,0.620189518160553,1.50624962008503,0.540614916228843,2.82957210446462,0.310967169281274,1.88849597011926,2.70382687197553
0.072624844612668,0.764715211353564,0.262046674452655,2.16354523607473,1.01915020581056,3.52874635809869,3.81095770153087,3.59590065117944,0.0685215589677233,1.84571294452771,0.00261457355172379,4.18675637645665,3.43388002428477,0.24423243872552,3.87168176471585,5.18263305164961,2.79143402482912,1.74936643727604,1.62801845139016,1.26266393044979,1.40635089113993,1.94365513301251,3.08904243676227,1.23783800362082,2.4414516859104,1.13575892488029,4.05410613276218,0.811253073769024,3.00409355826913,3.97745628738152
0.00787641975656905,0.110377149531824,0.00114214367463417,1.50557393207278,0.160795962849842,2.31550945061209,2.67272272918241,2.29616015357773,0.663807128511013,0.509298622313031,0.372983344327603,3.04393848883172,1.60194629618582,1.09653435245842,1.85343418535911,2.79143402482912,4.29970141208466,3.16193095029225,3.00141146177282,2.53651698454153,2.75133324879006,3.43389042765271,4.29827820716518,2.56070350555095,3.94240867775071,2.45045475766596,3.88430820717712,2.06060066446785,4.21434608615546,4.21668380111972
0.0913988780823289,5.03391453081647e-05,0.126299734740576,0.955840096707071,0.00183715509271121,1.46350244069149,1.73399292806229,1.43927903712123,1.2842999711542,0.113736588220703,0.873010052777805,2.00492082268395,0.833656487287766,1.86264615208437,1.00763903066846,1.74936643727604,3.16193095029225,4.14261492376205,3.93937886658675,3.43687256782403,3.7111697648559,4.13920366205282,3.44200229083704,3.5232447244617,3.87254786803571,3.4170599752318,2.75123249508448,3.01843631289582,3.86211360856239,3.27847256348361
0.102793431620754,0.000514877537668212,0.145908382895705,0.898698600980681,9.66110294338129e-05,1.37014193640536,1.62673075013388,1.3458522620188,1.32817395989524,0.0897199048085442,0.91375008845434,1.88054168670345,0.760081408209773,1.90621919929271,0.923039973040988,1.62801845139016,3.00141146177282,3.93937886658675,3.98387578161093,3.4776987715984,3.7329725391026,3.95767487418911,3.25342266781571,3.54174709690952,3.67121388448899,3.43214211086758,2.58666562541263,3.03739555378095,3.65898831524656,3.08566410773255
0.15792765773965,0.0207456956567955,0.246850476386537,0.700936936977126,0.0152578793135478,1.07136700184675,1.29051926861204,1.04765828233722,1.57188794891581,0.0240023922078523,1.1286252999921,1.50282518922048,0.527643182774188,2.1777590001216,0.658799142060819,1.26266393044979,2.53651698454153,3.43687256782403,3.4776987715984,3.75493127507965,3.72434195238264,3.51607604992494,2.75274655325161,3.71606005174786,3.16687904291373,3.62696694575227,2.12334902460989,3.27244021617196,3.16894305288615,2.58205230035823
0.14372916935607,0.0128555287983745,0.22315000392308,0.766210651679303,0.00804271201367346,1.18070574403601,1.41911406186343,1.15657409949484,1.54903118779147,0.0385801197831634,1.0997880340092,1.65463936893184,0.604601239055447,2.1733108230018,0.749881901734413,1.40635089113993,2.75133324879006,3.7111697648559,3.7329725391026,3.72434195238264,4.05828624415141,3.83670381186129,3.01055783949699,3.86705774686344,3.45426357271622,3.75729741649852,2.3362431776276,3.36226126885428,3.47853548388898,2.84845021579215
0.0881433478236526,0.000457492970855178,0.123528678485546,1.01520728187094,0.00359257184446893,1.58864303497956,1.88839693137397,1.56503886426146,1.33332434080465,0.134549370876666,0.900605587325984,2.20128445679255,0.925852023579419,1.95309866912087,1.12103187527576,1.94365513301251,3.43389042765271,4.13920366205282,3.95767487418911,3.51607604992494,3.83670381186129,4.80820795670432,3.85048442076831,3.69666547231116,4.35067236682193,3.61979679966755,3.06998875814713,3.23653355843876,4.44485922963889,3.73627626729588
0.0094199376270292,0.11175871290131,0.00207499498597885,1.541148040781,0.166502375482976,2.44735253161503,2.84529955771659,2.43337930215697,0.740474335692191,0.54613286332897,0.419049827013377,3.29982612801886,1.73214067807701,1.22475726591511,2.02056040746715,3.08904243676227,4.29827820716518,3.44200229083704,3.25342266781571,2.75274655325161,3.01055783949699,3.85048442076831,5.28098010063848,2.82414051812002,4.47905108967601,2.72142107141036,4.43963666803741,2.32229760725965,5.13963242196763,5.10623377692564
0.183347052505799,0.0364423465901296,0.302785797585094,0.663139792752918,0.0305945584502902,1.03552376774795,1.2600826768925,1.01170392525903,1.75769683475324,0.0118439473692762,1.27690385624795,1.48211819097284,0.488933880038115,2.42733873437357,0.620189518160553,1.23783800362082,2.56070350555095,3.5232447244617,3.54174709690952,3.71606005174786,3.86705774686344,3.69666547231116,2.82414051812002,4.18667080390193,3.28070132784863,4.07621197365117,2.14544520420013,3.6813566376266,3.33426459890595,2.66674239976066
0.0416454158363342,0.0279915307215046,0.0437402023551585,1.25887707740608,0.0492031450466088,1.97447023881806,2.31869751184583,1.95350345324251,1.03672565213482,0.291132532056208,0.654432216644541,2.68981413391294,1.27017091385718,1.59393297233181,1.50624962008503,2.4414516859104,3.94240867775071,3.87254786803571,3.67121388448899,3.16687904291373,3.45426357271622,4.35067236682193,4.47905108967601,3.28070132784863,4.98336724548533,3.18753088610201,3.66918116540944,2.7933429999158,4.93874431096487,4.36297978475121
0.214095691497613,0.0607795688310198,0.36866211167377,0.597598221235653,0.0558482692273854,0.945657218041427,1.16255526679804,0.922087056137284,1.92572955268824,0.00219575425323715,1.41947202283452,1.37780088677831,0.418014823746674,2.63587919339774,0.540614916228843,1.13575892488029,2.45045475766596,3.4170599752318,3.43214211086758,3.62696694575227,3.75729741649852,3.61979679966755,2.72142107141036,4.07621197365117,3.18753088610201,4.36788041857976,2.03528170029226,3.96860104200798,3.26617412855815,2.56929316214782
0.00351337458592837,0.327695484005459,0.0375579249787004,1.89744357363884,0.454740158563556,3.0815067404012,3.53250861513531,3.08842570452529,0.380677618065338,1.04008910325019,0.161018841209806,4.11682532815505,2.46653331706409,0.742583746534732,2.82957210446462,4.05410613276218,3.88430820717712,2.75123249508448,2.58666562541263,2.12334902460989,2.3362431776276,3.06998875814713,4.43963666803741,2.14544520420013,3.66918116540944,2.03528170029226,5.53180952888859,1.64543868852721,4.44819746450333,5.3791084260025
0.320927837733533,0.179127957014414,0.614792305138525,0.403360246860574,0.187391196765678,0.66899125398529,0.854942718728566,0.64687538997507,2.46176416377225,0.0240676566629254,1.89138238432779,1.03998795132931,0.220012649727723,3.28226868346128,0.310967169281274,0.811253073769024,2.06060066446785,3.01843631289582,3.03739555378095,3.27244021617196,3.36226126885428,3.23653355843876,2.32229760725965,3.6813566376266,2.7933429999158,3.96860104200798,1.64543868852721,4.8852644395726,2.90578716710702,2.17332618135716
0.0276652946727389,0.0577846909938309,0.0235109940780349,1.4214003216968,0.0946865195040818,2.30660320487209,2.70903481160761,2.29315147287147,1.0051696379412,0.424560221867001,0.611740857744928,3.18405785924254,1.59257611202906,1.59399592680854,1.88849597011926,3.00409355826913,4.21434608615546,3.86211360856239,3.65898831524656,3.16894305288615,3.47853548388898,4.44485922963889,5.13963242196763,3.33426459890595,4.93874431096487,3.26617412855815,4.44819746450333,2.90578716710702,6.59233261898505,5.63792142782538
0.000165218786099874,0.232498130848292,0.007586962655175,1.78435768559605,0.3370953559453,2.93024668951662,3.38040178985316,2.93609433614029,0.584956130846741,0.889609763225926,0.291143801716599,3.96639777292119,2.32432639767769,1.05128215667699,2.70382687197553,3.97745628738152,4.21668380111972,3.27847256348361,3.08566410773255,2.58205230035823,2.84845021579215,3.73627626729588,5.10623377692564,2.66674239976066,4.36297978475121,2.56929316214782,5.3791084260025,2.17332618135716,5.63792142782538,7.096186434101
