1.53797981771924,-0.0491961821975005,1.46193369767197,0.00119665768447851
1.46193369767197,0.00119665768447851,1.52165540275397,0.0113061294031509
1.52165540275397,0.0113061294031509,1.44007371177722,0.11236035069372
1.44007371177722,0.11236035069372,1.35364840513895,0.205823754338266
1.35364840513895,0.205823754338266,1.30567729139518,0.172360016203983
1.30567729139518,0.172360016203983,1.34096324739779,0.36835331867088
1.34096324739779,0.36835331867088,1.24756992694118,0.409635313247925
1.24756992694118,0.409635313247925,1.19275963205697,0.506221691057668
1.19275963205697,0.506221691057668,1.10931506086618,0.626664977242088
1.10931506086618,0.626664977242088,1.15110475204409,0.631219899278697
1.15110475204409,0.631219899278697,1.06159929304169,0.713257948879048
-0.161130675061089,0.0366825404045669,-0.256501230982013,0.0957089269552485
-0.256501230982013,0.0957089269552485,-0.295739308391741,0.0847505183477833
-0.272317988288829,0.281181416335804,-0.338067825003824,0.289787849501506
-0.338067825003824,0.289787849501506,-0.325482457364466,0.420530012297769
-0.520777236708608,0.494505963647413,-0.604719841679302,0.516997581481244
2.59604030748435,-4.20562479282525,2.6301695540517,-4.23178867660641
2.6301695540517,-4.23178867660641,2.6050164479793,-4.2959544049792
2.6050164479793,-4.2959544049792,2.62104460871518,-4.33701222166601
2.62104460871518,-4.33701222166601,2.54181039884834,-4.44384712033798
2.54181039884834,-4.44384712033798,2.55799054888251,-4.41977461777274
2.55799054888251,-4.41977461777274,2.55666584896218,-4.55571740162582
2.55666584896218,-4.55571740162582,2.53549216828845,-4.66365093628975
2.53549216828845,-4.66365093628975,2.46992156242883,-4.66105355549126
2.46992156242883,-4.66105355549126,2.47516241716103,-4.79673596871927
2.47516241716103,-4.79673596871927,2.43335678615261,-4.94020149049966
2.43335678615261,-4.94020149049966,2.41874346715332,-5.0748241548472
2.59604030748435,-4.20562479282525,2.76320336375091,-4.19219475936436
2.76320336375091,-4.19219475936436,2.74099563370877,-4.2717159425563
2.74099563370877,-4.2717159425563,2.80964183561294,-4.28764288918974
2.80964183561294,-4.28764288918974,2.93613029773752,-4.29805220977505
3.14141124719984,-3.74814272281477,3.13532620373893,-3.7555208506712
3.13532620373893,-3.7555208506712,3.01741485442402,-3.8718472001514
3.01741485442402,-3.8718472001514,3.16586165369484,-3.86042575421771
3.16586165369484,-3.86042575421771,3.20057500043974,-3.7678036472199
2.41874346715332,-5.0748241548472,2.31575757665426,-5.11017107725091
2.31575757665426,-5.11017107725091,2.3722271748934,-5.21302789543065
2.3722271748934,-5.21302789543065,2.31626364206614,-5.28342539166246
2.31626364206614,-5.28342539166246,2.29640082487054,-5.34180663054659
2.23758901445702,-5.52943553747036,2.22281435257146,-5.61151728965025
2.22281435257146,-5.61151728965025,2.20586179876834,-5.6253628500537
2.20586179876834,-5.6253628500537,2.35356217305949,-5.70951309391523
2.12791140006906,-5.9031145461418,2.1458277527393,-5.95159916500037
2.1458277527393,-5.95159916500037,2.10580484244515,-6.09640496528691
2.10580484244515,-6.09640496528691,2.08829563877803,-6.13859791472811
2.08829563877803,-6.13859791472811,2.11284006285335,-6.23081088839307
2.11284006285335,-6.23081088839307,2.03896087304674,-6.33127143546375
2.03896087304674,-6.33127143546375,2.02125365886111,-6.43840362524072
2.02125365886111,-6.43840362524072,1.93997490347489,-6.5625771585496
3.15213910780048,-0.613820706608726,3.1389261934038,-0.605497288813622
3.25022852310853,-0.412313550024015,3.19649404295419,-0.488841057746019
3.19649404295419,-0.488841057746019,3.22152206871493,-0.417283730859791
3.22152206871493,-0.417283730859791,3.26996045906792,-0.274465106996348
3.26996045906792,-0.274465106996348,3.32780243858869,-0.184001647754398
3.32780243858869,-0.184001647754398,3.32716330280892,-0.0480658596804859
3.32716330280892,-0.0480658596804859,3.33821343961272,0.0615635262619949
3.33821343961272,0.0615635262619949,3.41521943186919,0.0816456597818193
3.14141124719984,-3.74814272281477,3.12717724899869,-3.73191207090181
3.12717724899869,-3.73191207090181,3.21681864283638,-3.62919914941744
3.21681864283638,-3.62919914941744,3.31650251806776,-3.57733692377039
4.09071140745808,-1.01429717495805,4.12356199891809,-0.9995128531618
4.12356199891809,-0.9995128531618,4.16992341963736,-0.962387619406902
4.16992341963736,-0.962387619406902,4.2376340305824,-1.08797096575732
4.2376340305824,-1.08797096575732,4.33308934117627,-1.21053100095474
0.88271138563967,-4.34678658367992,0.823648330310367,-4.31713077016931
0.823648330310367,-4.31713077016931,0.816684747479277,-4.3596354033202
0.816684747479277,-4.3596354033202,0.696288151331845,-4.33832713916119
0.696288151331845,-4.33832713916119,0.646621794094577,-4.22010803120194
0.646621794094577,-4.22010803120194,0.506735048894671,-4.22451210627799
0.506735048894671,-4.22451210627799,0.594931307451977,-4.26226066887696
0.594931307451977,-4.26226066887696,0.430834516835293,-4.17555681341932
0.430834516835293,-4.17555681341932,0.446705814352281,-4.1993227500843
0.446705814352281,-4.1993227500843,0.399492732309919,-4.19716368207665
-0.161130675061089,0.0366825404045669,-0.295578172768377,-0.0887598574675323
-0.295578172768377,-0.0887598574675323,-0.363527998062193,-0.0961483270136571
-0.363527998062193,-0.0961483270136571,-0.510926313563206,-0.10425467094751
-0.510926313563206,-0.10425467094751,-0.560061474663726,-0.0239787080473674
-0.560061474663726,-0.0239787080473674,-0.702373426495708,-0.132448415545163
-0.702373426495708,-0.132448415545163,-0.79646401376962,-0.21743172383013
-0.79646401376962,-0.21743172383013,-0.87601347184851,-0.174001104003214
-0.87601347184851,-0.174001104003214,-0.94714948146692,-0.2140996578194
-0.94714948146692,-0.2140996578194,-1.08074367443483,-0.235798323966529
-1.08074367443483,-0.235798323966529,-1.16886028470751,-0.339575599747055
-1.16886028470751,-0.339575599747055,-1.30966680490186,-0.286006455902675
-1.53073221960852,-0.305889803749951,-1.42073238844413,-0.290867548856159
-1.59794867018702,-0.408294171962309,-1.58311495854399,-0.397880487435598
-1.79283108229221,-0.490421052367834,-1.80911170265647,-0.355320295437157
-2.06696111673358,-0.387828495959607,-2.07170909646943,-0.580237938649585
-2.07170909646943,-0.580237938649585,-2.16957206264502,-0.549692279123182
0.988817790307566,-3.96387792114027,0.848434375553554,-3.85722673106982
0.659277678531209,-3.81311411990858,0.565861374083861,-3.76138837455917
0.565861374083861,-3.76138837455917,0.410425808430546,-3.63661157087109
0.410425808430546,-3.63661157087109,0.329279226212672,-3.56605786001868
0.329279226212672,-3.56605786001868,0.427479845279598,-3.65267203442025
0.272474168914919,-3.5457476947037,0.167878712763698,-3.47467664508344
0.167878712763698,-3.47467664508344,0.181601361136456,-3.51120372627517
0.181601361136456,-3.51120372627517,0.243878741208574,-3.56253893737791
0.243878741208574,-3.56253893737791,0.134722794697021,-3.47025188087547
0.134722794697021,-3.47025188087547,0.133073267281684,-3.48525738223193
1.06159929304169,0.713257948879048,1.03780274346636,0.836065282671474
1.03780274346636,0.836065282671474,0.960926796238568,0.972254114197322
0.960926796238568,0.972254114197322,0.896459748287212,1.06029272575999
1.17832004983501,0.966309521064814,1.12544991741918,1.11853993213949
1.12544991741918,1.11853993213949,1.1668087474335,1.04066838239038
1.09566744257987,1.27339450894517,1.11254591448128,1.38604679100242
1.11254591448128,1.38604679100242,1.00858506407002,1.53433073869117
1.00858506407002,1.53433073869117,0.944726480259284,1.5636408520866
0.944726480259284,1.5636408520866,0.959375234547305,1.69147037228083
0.959375234547305,1.69147037228083,0.879581912521954,1.71280232234268
0.879581912521954,1.71280232234268,0.890135636625677,1.84365686140523
0.890135636625677,1.84365686140523,0.872932635772127,1.86269453028634
1.88652383165225,0.0882735953161027,1.81091239567978,0.152119142830721
1.81091239567978,0.152119142830721,1.81822275329199,0.234445019974816
1.81822275329199,0.234445019974816,1.79848650963152,0.403207400402673
1.79848650963152,0.403207400402673,1.89200157966399,0.451097990935158
1.89200157966399,0.451097990935158,1.871921114081,0.472654140915439
1.871921114081,0.472654140915439,1.83439007262972,0.622751392952631
3.41521943186919,0.0816456597818193,3.48693135861705,0.210709935212394
3.48693135861705,0.210709935212394,3.53237636168567,0.196991877599281
3.53237636168567,0.196991877599281,3.63416027454532,0.306428836488473
3.63416027454532,0.306428836488473,3.71459776395365,0.418486977765067
3.71459776395365,0.418486977765067,3.77746251840026,0.403563668990937
3.77746251840026,0.403563668990937,3.7761396692465,0.377222753634289
3.87080903982855,0.608718956449433,3.87531211770702,0.612872476257907
3.87531211770702,0.612872476257907,3.90318920601666,0.788832579615011
3.90318920601666,0.788832579615011,3.98515370760256,0.882141122685467
3.98515370760256,0.882141122685467,4.04722642319935,0.956541195410171
4.04722642319935,0.956541195410171,4.10811615838738,1.0712412191799
4.10811615838738,1.0712412191799,4.15381625355318,1.11220766354536
4.15381625355318,1.11220766354536,4.19206469591215,1.28064878689023
4.19206469591215,1.28064878689023,4.32165399352678,1.3558626662742
4.32165399352678,1.3558626662742,4.34391937633047,1.46277421650411
4.34391937633047,1.46277421650411,4.44793441584176,1.61968341848183
4.44793441584176,1.61968341848183,4.52649491971724,1.6616636267672
4.52649491971724,1.6616636267672,4.5681886912081,1.79349892859154
4.5681886912081,1.79349892859154,4.67868143077339,1.82629727717878
3.41521943186919,0.0816456597818193,3.38825469968396,0.273144752182108
3.38825469968396,0.273144752182108,3.44572909356157,0.329681913093608
3.44572909356157,0.329681913093608,3.42538216143225,0.466441980743137
3.42538216143225,0.466441980743137,3.41390121942116,0.413112755232697
3.41390121942116,0.413112755232697,3.39765751452714,0.584618900328305
3.39765751452714,0.584618900328305,3.44192904785282,0.735581815315452
3.44192904785282,0.735581815315452,3.38401223525489,0.822547463429099
3.38401223525489,0.822547463429099,3.33001813396622,0.955247270117674
3.33001813396622,0.955247270117674,3.31790549841119,0.954937229175619
3.43297833075562,1.17998493951144,3.35915381710758,1.33611520273729
3.99135478074235,-0.894286458275087,4.04287498059891,-0.907832293916204
4.04287498059891,-0.907832293916204,4.0258452119979,-0.876716520444724
4.0258452119979,-0.876716520444724,4.11710988810511,-0.76448159874682
4.11710988810511,-0.76448159874682,4.2036828229013,-0.727623033147558
4.2036828229013,-0.727623033147558,4.22233156139679,-0.706632541952809
4.22233156139679,-0.706632541952809,4.32372151529867,-0.670640443225171
4.32372151529867,-0.670640443225171,4.3705433222056,-0.698564240193966
4.3705433222056,-0.698564240193966,4.36034574573609,-0.671614704779621
4.36034574573609,-0.671614704779621,4.39323975470036,-0.637022727779153
4.39323975470036,-0.637022727779153,4.43494331826832,-0.622636877537468
4.43494331826832,-0.622636877537468,4.44696123483484,-0.657409036358982
4.44696123483484,-0.657409036358982,4.58178210501774,-0.751190787015433
4.58178210501774,-0.751190787015433,4.62632294330894,-0.756594092857733
4.62632294330894,-0.756594092857733,4.66992346919787,-0.808911500325203
4.33308934117627,-1.21053100095474,4.51211056332214,-1.21372597475948
4.60821716614093,-1.37317336131032,4.63320770715341,-1.42970971943782
4.63320770715341,-1.42970971943782,4.77286940066527,-1.48532487579244
4.77286940066527,-1.48532487579244,4.80719793754762,-1.52831470705964
4.80719793754762,-1.52831470705964,4.94853837141906,-1.61744921374984
4.33308934117627,-1.21053100095474,4.48733172168129,-1.07576695870566
4.48733172168129,-1.07576695870566,4.53507054692242,-1.19550924086509
4.53507054692242,-1.19550924086509,4.62135978219347,-1.20658642602217
4.62135978219347,-1.20658642602217,4.723295011943,-1.11337320226513
4.723295011943,-1.11337320226513,4.86227207055807,-1.23837229309442
4.86227207055807,-1.23837229309442,4.92966116068675,-1.22082891559264
4.92966116068675,-1.22082891559264,5.00466438834788,-1.31902409475631
5.00466438834788,-1.31902409475631,5.16358750243698,-1.35097983039231
5.16358750243698,-1.35097983039231,5.15606526435569,-1.29520877371582
5.15606526435569,-1.29520877371582,5.3103879872497,-1.38615783356062
5.3103879872497,-1.38615783356062,5.48107764060611,-1.43798081141912
5.48107764060611,-1.43798081141912,5.67048507859356,-1.42169445791491
5.67048507859356,-1.42169445791491,5.80338538912304,-1.43614835334844
5.80338538912304,-1.43614835334844,5.90979867456106,-1.44035606281623
6.09624298865783,-1.41678649475839,6.24142818472825,-1.41864846258636
6.24142818472825,-1.41864846258636,6.23623797519184,-1.40397202252845
6.23623797519184,-1.40397202252845,6.38548942220904,-1.38997735986481
6.58952081000298,-1.33131833417956,6.70004653028792,-1.30758310217107
6.70004653028792,-1.30758310217107,6.8121928613673,-1.33647451923385
6.8121928613673,-1.33647451923385,6.8755008873015,-1.23913076753514
6.8755008873015,-1.23913076753514,6.87545092080041,-1.24901945376018
3.45095865161514,-3.42487012646691,3.51615428317291,-3.44049933516195
3.31650251806776,-3.57733692377039,3.35901464213156,-3.56556521854164
3.35901464213156,-3.56556521854164,3.48422100109357,-3.43825495251116
3.48422100109357,-3.43825495251116,3.51113712481954,-3.46838040814805
3.51113712481954,-3.46838040814805,3.62325819213602,-3.39619904866134
3.62325819213602,-3.39619904866134,3.61470925723015,-3.37870489427347
3.61470925723015,-3.37870489427347,3.71777237561741,-3.2957630918706
3.71777237561741,-3.2957630918706,3.75150565548597,-3.28460038200639
3.75150565548597,-3.28460038200639,3.77356058509594,-3.25089841852762
3.93510709898248,-3.27354395355513,3.97684983912727,-3.19766610013029
3.97684983912727,-3.19766610013029,4.03656327197478,-3.25185764482333
4.03656327197478,-3.25185764482333,4.19091584098226,-3.21243926011444
3.20057500043974,-3.7678036472199,3.21402237831113,-3.72282842172971
3.21402237831113,-3.72282842172971,3.17373949783675,-3.81641594307411
3.17373949783675,-3.81641594307411,3.22121974269208,-3.81963488408643
3.22121974269208,-3.81963488408643,3.27200545340327,-3.86949955705433
3.27200545340327,-3.86949955705433,3.3475824369637,-3.91682928659357
3.3475824369637,-3.91682928659357,3.44028281670257,-3.96871570493761
3.44028281670257,-3.96871570493761,3.39079321634786,-3.99738854829126
3.39079321634786,-3.99738854829126,3.52469585333273,-4.05973456438972
3.52469585333273,-4.05973456438972,3.53816888284444,-4.06267645136473
3.53816888284444,-4.06267645136473,3.63310854626233,-4.13151673878302
3.63310854626233,-4.13151673878302,3.65421751989094,-4.2260833725295
3.65421751989094,-4.2260833725295,3.7872225940556,-4.34554832056962
3.7872225940556,-4.34554832056962,3.82975000646071,-4.38581420677826
3.82975000646071,-4.38581420677826,3.85867770602222,-4.36003321354
3.96329849922048,-4.54747064696684,4.04030203437961,-4.64017067947728
4.04030203437961,-4.64017067947728,4.06038133748272,-4.65127049296513
4.06038133748272,-4.65127049296513,4.1609993828317,-4.74344225762744
4.1609993828317,-4.74344225762744,4.25259915811133,-4.79497867368176
4.25259915811133,-4.79497867368176,4.33838143130219,-4.81176209876653
4.37235954593684,-5.01197536178731,4.46167421843146,-5.06147801565015
3.20057500043974,-3.7678036472199,3.30884459165584,-3.71364748669972
3.30884459165584,-3.71364748669972,3.33146348507844,-3.71200782994465
3.33146348507844,-3.71200782994465,3.38374240484125,-3.72103473928675
3.38374240484125,-3.72103473928675,3.46834923561469,-3.73619521752172
3.46834923561469,-3.73619521752172,3.56934141249591,-3.67602099427545
3.56934141249591,-3.67602099427545,3.6132269449974,-3.63100206296262
2.93613029773752,-4.29805220977505,2.90000891924106,-4.37710525017268
3.10408684598847,-4.45897355047552,3.06731754239242,-4.50068817397208
2.41874346715332,-5.0748241548472,2.43775944165526,-5.12627076948394
2.43775944165526,-5.12627076948394,2.46377660335337,-5.08609681578899
2.60754086052256,-5.29755011585388,2.67959319993152,-5.29708729658596
2.67959319993152,-5.29708729658596,2.73970918241705,-5.40106094761335
2.73970918241705,-5.40106094761335,2.8150945213951,-5.48544942031675
2.8150945213951,-5.48544942031675,2.91622705186578,-5.452502159003
2.91622705186578,-5.452502159003,2.96131646152083,-5.59916942998453
2.96131646152083,-5.59916942998453,2.99148300817302,-5.65876347024522
2.99148300817302,-5.65876347024522,3.01563133365514,-5.79451021088799
3.01563133365514,-5.79451021088799,3.04970587915119,-5.79733679610723
3.22033649650033,-6.00759167183658,3.25962962978951,-6.01235177905319
3.25962962978951,-6.01235177905319,3.24802672866795,-6.02249498943014
3.38348965632562,-6.11396266865431,3.44801954259764,-6.25155626463306
3.44801954259764,-6.25155626463306,3.51695995879457,-6.38606601883899
3.51695995879457,-6.38606601883899,3.46128493471359,-6.42423972686499
3.46128493471359,-6.42423972686499,3.60126881247827,-6.45111434025281
3.60126881247827,-6.45111434025281,3.61397977143811,-6.54696473104383
3.61397977143811,-6.54696473104383,3.69710354414412,-6.53576696645283
3.82774067351654,-6.75746550157327,3.7763470762223,-6.8211407023591
3.7763470762223,-6.8211407023591,3.9436509542796,-6.90578595219468
1.93997490347489,-6.5625771585496,1.92848252447754,-6.6298345713275
1.92848252447754,-6.6298345713275,1.83519796155031,-6.73139415539421
1.83519796155031,-6.73139415539421,1.77477714669168,-6.75468747217599
1.77477714669168,-6.75468747217599,1.74216008009456,-6.76827527366271
1.60332212225438,-7.02311805315439,1.5423833698062,-7.06284731723952
1.5423833698062,-7.06284731723952,1.36301968760002,-7.14475657447751
1.93997490347489,-6.5625771585496,1.98458360327702,-6.66547296309722
1.98458360327702,-6.66547296309722,2.06346355841853,-6.71114374217248
2.06346355841853,-6.71114374217248,2.14359681153847,-6.86047460029461
2.15584899816427,-7.05486082521433,2.12730389112135,-7.0690574045876
2.12730389112135,-7.0690574045876,2.1510157770745,-7.13954233207777
2.1510157770745,-7.13954233207777,2.223380274427,-7.22421637393929
2.223380274427,-7.22421637393929,2.25413720416295,-7.29762305775976
2.30671272301492,-7.54958542377345,2.34216316820234,-7.5395962623141
2.34216316820234,-7.5395962623141,2.3481790322013,-7.68777088682093
0.88271138563967,-4.34678658367992,0.907760782606294,-4.41603232829032
0.907760782606294,-4.41603232829032,0.895173929469764,-4.47896552252925
0.895173929469764,-4.47896552252925,0.902485325418926,-4.54973410465698
0.902485325418926,-4.54973410465698,0.918148852006788,-4.62400036757867
0.918148852006788,-4.62400036757867,0.976454507679396,-4.73419741133747
0.976454507679396,-4.73419741133747,0.976742913556573,-4.85698938556447
0.976742913556573,-4.85698938556447,1.01307501193199,-4.84908591382152
1.01307501193199,-4.84908591382152,0.977240427258177,-4.88472256619273
1.0257610618998,-5.12334008560621,1.07893577364616,-5.17988311306273
1.07893577364616,-5.17988311306273,1.08485739306678,-5.32010016131493
1.01768514179288,-5.53255057239254,1.04792032478182,-5.63541553120423
1.02939860196112,-5.922803196631,0.981583582361567,-6.03565579177429
0.132092730513189,-4.02301473503617,0.0553533730573932,-3.97174901628555
0.0553533730573932,-3.97174901628555,-0.132164398949324,-3.92006556913579
0.399492732309919,-4.19716368207665,0.40477006987967,-4.22144459544255
0.248463811377732,-4.10297237571937,0.328196978249339,-4.18483134780895
0.328196978249339,-4.18483134780895,0.36072630702276,-4.27128486769973
-0.105435640931315,-4.04883913551361,-0.0922352835477884,-4.09381139357136
-0.0922352835477884,-4.09381139357136,0.0366235023455259,-4.21695186471579
-1.99779769690058,-6.52613261403191,-2.02208999261312,-6.57630442206668
-2.02208999261312,-6.57630442206668,-2.1237702654339,-6.51505166981897
-2.1237702654339,-6.51505166981897,-2.03377138212145,-6.65729219609115
-2.03377138212145,-6.65729219609115,-2.01423230844363,-6.62905983823587
-2.01423230844363,-6.62905983823587,-2.11974575781905,-6.53205474579457
-2.03770049449414,-6.78431595066548,-2.08059861565068,-6.70868959279558
0.133073267281684,-3.48525738223193,-0.00783214796783623,-3.40289169275551
-0.00783214796783623,-3.40289169275551,-0.0273640853735113,-3.38434812790296
-0.0273640853735113,-3.38434812790296,-0.0821373116069457,-3.34324199435333
-0.0821373116069457,-3.34324199435333,-0.183470365366444,-3.2420184596216
-0.34794883334436,-3.15947892456937,-0.332742822617364,-3.18338216917558
-0.332742822617364,-3.18338216917558,-0.400096007070399,-3.22705728744376
-0.400096007070399,-3.22705728744376,-0.516415989972792,-3.19366395727141
-0.516415989972792,-3.19366395727141,-0.581116276669346,-3.14482832331445
-0.581116276669346,-3.14482832331445,-0.706836347165476,-3.08145013514092
0.133073267281684,-3.48525738223193,0.102694049342218,-3.53377168791892
0.102694049342218,-3.53377168791892,0.0730132329111353,-3.56649943902703
0.0730132329111353,-3.56649943902703,-0.0303489557103218,-3.46425002859438
-0.0303489557103218,-3.46425002859438,-0.0637677451066206,-3.48041802726011
-0.0637677451066206,-3.48041802726011,-0.170117421936903,-3.5045179442803
-0.296789766671487,-2.60570446406503,-0.315787477651748,-2.69195537643892
-0.315787477651748,-2.69195537643892,-0.375447179329971,-2.70692329274636
-0.375447179329971,-2.70692329274636,-0.335428318210598,-2.69130270032423
-0.296789766671487,-2.60570446406503,-0.314589346471433,-2.72062378079809
-0.314589346471433,-2.72062378079809,-0.34347918573551,-2.6557902606418
-0.389192677653015,-2.47182684923187,-0.401794067814136,-2.57317278700678
-0.401794067814136,-2.57317278700678,-0.470992660474686,-2.52152431206431
-0.470992660474686,-2.52152431206431,-0.506147664996021,-2.45701026900888
-0.506147664996021,-2.45701026900888,-0.619015191699049,-2.39186646849948
-0.619015191699049,-2.39186646849948,-0.635181375193957,-2.51073107955558
-2.16957206264502,-0.549692279123182,-2.28994095419068,-0.428098543304898
-2.28994095419068,-0.428098543304898,-2.32752882070808,-0.367909038226631
-2.16957206264502,-0.549692279123182,-2.29498652664175,-0.499061160280868
-2.29498652664175,-0.499061160280868,-2.41754523184489,-0.58800607638548
-0.604719841679302,0.516997581481244,-0.602084704997317,0.672071719162559
