-0.938553205450538,-2.61067045288886,-1.03115053721177,-2.52446138549618
-1.03115053721177,-2.52446138549618,-1.07043029878549,-2.55447087726704
-1.07043029878549,-2.55447087726704,-1.12392357324328,-2.50379843716552
-1.12392357324328,-2.50379843716552,-1.20923544190088,-2.52429261059125
-1.20923544190088,-2.52429261059125,-1.25281829970408,-2.47037275399718
-1.25281829970408,-2.47037275399718,-1.37247443649543,-2.37081770855705
-1.37247443649543,-2.37081770855705,-1.44981049397228,-2.42897745951684
-1.44981049397228,-2.42897745951684,-1.47056321135805,-2.57672581731767
-1.47056321135805,-2.57672581731767,-1.61444866916007,-2.50189000835253
-1.61444866916007,-2.50189000835253,-1.67433976371821,-2.48679463454415
-1.78531668257364,-2.61166404566361,-1.88071282462694,-2.52811429670805
0.783796994794069,-3.192412206187,0.710962603305475,-3.19551087048989
0.710962603305475,-3.19551087048989,0.666740729000262,-3.21460489567655
-0.92627344006546,-2.5812081848577,-0.891916351008137,-2.66824152618659
-0.891916351008137,-2.66824152618659,-0.879061986223652,-2.6486805528052
-0.879061986223652,-2.6486805528052,-0.882892158837744,-2.71791964330432
-0.882892158837744,-2.71791964330432,-0.826647270193459,-2.82307386299372
-0.826647270193459,-2.82307386299372,-0.880341301562481,-2.84467907906107
-0.880341301562481,-2.84467907906107,-0.930834784822175,-2.92913283338796
2.53048504368098,-0.991443159295306,2.50144484210978,-1.0272651727531
2.50144484210978,-1.0272651727531,2.50281698393864,-1.1269529114498
2.50281698393864,-1.1269529114498,2.57515867284048,-1.17410478681523
2.57515867284048,-1.17410478681523,2.53718614878104,-1.28939029500963
2.53718614878104,-1.28939029500963,2.54243116859531,-1.33712339655298
2.54243116859531,-1.33712339655298,2.55031832688035,-1.4987551672379
2.55031832688035,-1.4987551672379,2.5726526922172,-1.52873495748585
2.5726526922172,-1.52873495748585,2.61709320423997,-1.46459650599178
2.61709320423997,-1.46459650599178,2.56846875188335,-1.58247044833233
-0.103733216367821,1.91345216634729,-0.0817553562835811,2.00682457284414
-0.0817553562835811,2.00682457284414,-0.0171439113089238,1.92768810558959
-0.0171439113089238,1.92768810558959,-0.0673204395143052,2.07299200073336
-0.0673204395143052,2.07299200073336,0.0139619821317374,2.22419384947483
0.0139619821317374,2.22419384947483,0.08846071752669,2.2732035313257
0.08846071752669,2.2732035313257,0.159259806810085,2.37430290233483
0.159259806810085,2.37430290233483,0.207648745793395,2.484095158066
0.207648745793395,2.484095158066,0.194482920828054,2.53332453752132
0.194482920828054,2.53332453752132,0.290955379505817,2.68175657205931
0.290955379505817,2.68175657205931,0.33787947182594,2.76290940481159
0.33787947182594,2.76290940481159,0.525714480609834,2.85411717641707
-0.27274551103969,0.685089657264818,-0.265511064547359,0.665958077597097
-0.265511064547359,0.665958077597097,-0.332009656276217,0.609373212105107
-0.332009656276217,0.609373212105107,-0.37050140425168,0.562968138554479
-0.37050140425168,0.562968138554479,-0.375948073279702,0.612203054874358
-0.375948073279702,0.612203054874358,-0.352289037450683,0.564504201691756
-0.352289037450683,0.564504201691756,-0.42536572151099,0.488981277353971
-0.42536572151099,0.488981277353971,-0.468914404277855,0.435603102693453
-0.468914404277855,0.435603102693453,-0.473301377285685,0.474131482527461
-0.473301377285685,0.474131482527461,-0.550624782861305,0.38670376309853
-0.550624782861305,0.38670376309853,-0.556417934149253,0.363611729842284
-0.556417934149253,0.363611729842284,-0.523493771802831,0.464480184746823
-0.523493771802831,0.464480184746823,-0.526162160630226,0.415530039760584
-0.526162160630226,0.415530039760584,-0.642307182339087,0.278369566744333
-0.642307182339087,0.278369566744333,-0.619971611366922,0.29369194672556
-0.619971611366922,0.29369194672556,-0.539795629848154,0.429527861095095
-1.88071282462694,-2.52811429670805,-1.87965492026356,-2.62885323518491
0.666740729000262,-3.21460489567655,0.578005306318236,-3.26206135508497
0.578005306318236,-3.26206135508497,0.59382411690662,-3.27433858857689
0.59382411690662,-3.27433858857689,0.393945653930873,-3.34514792822029
0.393945653930873,-3.34514792822029,0.489958480253372,-3.33441527063543
0.54104301883713,-3.5081288414729,0.349962592494765,-3.4486577621774
0.349962592494765,-3.4486577621774,0.293803842402496,-3.49330515828205
0.293803842402496,-3.49330515828205,0.348676950978465,-3.61701739950695
0.348676950978465,-3.61701739950695,0.347712120413294,-3.67844053896045
0.666740729000262,-3.21460489567655,0.725064662401546,-3.20366301465937
0.725064662401546,-3.20366301465937,0.864227792806173,-3.24137923315766
2.56846875188335,-1.58247044833233,2.59997725250361,-1.69884534635198
2.59997725250361,-1.69884534635198,2.63480786597487,-1.683324476052
2.63480786597487,-1.683324476052,2.65273479874068,-1.71621353349761
2.65273479874068,-1.71621353349761,2.73601531689128,-1.69076233818232
2.73601531689128,-1.69076233818232,2.89038584105165,-1.69737697603085
2.89038584105165,-1.69737697603085,2.79300156595299,-1.79267539979589
2.79300156595299,-1.79267539979589,2.9100045192056,-1.79327315433988
3.05740943880949,-1.88313738252948,3.09015526357383,-1.97188097244491
3.09015526357383,-1.97188097244491,3.2166341575661,-2.01551581349668
2.00611147211283,-0.197798823950595,2.04389966331156,-0.209517800210135
2.04389966331156,-0.209517800210135,2.15301954952405,-0.266455490570259
2.15301954952405,-0.266455490570259,2.2749928914089,-0.340064065878824
2.38361592503129,-0.364150984079385,2.49575785233803,-0.371532477755762
2.49575785233803,-0.371532477755762,2.57530888820461,-0.321142414630847
2.57530888820461,-0.321142414630847,2.68294116914019,-0.289961892547534
2.68294116914019,-0.289961892547534,2.82622524306858,-0.224936178752922
3.01599547972746,-0.103110470787226,3.02950460436776,-0.098454353548705
3.33911230265948,0.250878596569352,3.35547974340908,0.177791690593695
3.35547974340908,0.177791690593695,3.40058908058047,0.264090403885616
3.58677822978784,0.497349150927798,3.63092289402805,0.57497995605188
3.63092289402805,0.57497995605188,3.66499826401033,0.539236298484705
3.66499826401033,0.539236298484705,3.71058817578472,0.648933660157642
3.71058817578472,0.648933660157642,3.71827883616758,0.596623582318206
3.71827883616758,0.596623582318206,3.79762623604553,0.672774688396233
3.79762623604553,0.672774688396233,3.83317257474127,0.790323177911605
0.783796994794069,-3.192412206187,0.815794945061595,-3.19423008088733
0.815794945061595,-3.19423008088733,0.968911850271017,-3.16937672979202
0.968911850271017,-3.16937672979202,1.03413595059121,-3.20473497131528
1.03413595059121,-3.20473497131528,1.09602378233105,-3.17349339510377
1.09602378233105,-3.17349339510377,1.20126462776363,-3.19144229820322
1.20126462776363,-3.19144229820322,1.28409532115523,-3.1386330751132
1.28409532115523,-3.1386330751132,1.38402313278865,-3.15911783524979
1.38402313278865,-3.15911783524979,1.45651537207071,-3.20869144616103
1.45651537207071,-3.20869144616103,1.4445865623854,-3.19935478594991
1.4445865623854,-3.19935478594991,1.49705819254655,-3.18293606459098
1.49705819254655,-3.18293606459098,1.62467354707183,-3.26347219090487
1.62467354707183,-3.26347219090487,1.69285593512768,-3.31333451621265
1.69285593512768,-3.31333451621265,1.80929918052475,-3.35456145332315
1.80929918052475,-3.35456145332315,1.81776592724966,-3.40977920908804
1.81776592724966,-3.40977920908804,1.97149385787627,-3.46862410904474
1.97149385787627,-3.46862410904474,2.07044522592851,-3.52032305671783
2.07044522592851,-3.52032305671783,2.15450703488801,-3.55534065051554
-0.930834784822175,-2.92913283338796,-0.936190817618328,-2.99162439812763
-0.936190817618328,-2.99162439812763,-1.00965076840582,-3.03137161455974
0.525714480609834,2.85411717641707,0.496879420905208,2.94057418399876
0.496879420905208,2.94057418399876,0.550649108958318,3.03807450741687
0.550649108958318,3.03807450741687,0.638906739744391,3.03988275725019
0.638906739744391,3.03988275725019,0.727110211753484,3.0398615530702
0.727110211753484,3.0398615530702,0.799282362501086,3.19785292752355
0.799282362501086,3.19785292752355,0.943112154681835,3.17116728368193
0.943112154681835,3.17116728368193,1.0783074752191,3.23913265266566
-0.636782905811371,0.344035071633242,-0.60377205930576,0.475661076798641
-2.12722367930605,-2.52981117232308,-2.23063638675873,-2.50166921909863
-2.23063638675873,-2.50166921909863,-2.32740639360373,-2.51632953890576
-2.32740639360373,-2.51632953890576,-2.36990694066985,-2.59158994027399
-2.36990694066985,-2.59158994027399,-2.54075661617649,-2.63606156170926
2.53048504368098,-0.991443159295306,2.51146716274112,-0.991112906765098
2.51146716274112,-0.991112906765098,2.52395349180077,-1.00502491097085
2.52395349180077,-1.00502491097085,2.5135106278227,-1.01379046552131
2.5135106278227,-1.01379046552131,2.52927579361881,-0.952827218442267
2.52927579361881,-0.952827218442267,2.54898624389032,-1.0257520987335
2.54898624389032,-1.0257520987335,2.59734487425645,-0.975604413713579
2.59734487425645,-0.975604413713579,2.58207958070041,-1.08131989321091
2.58207958070041,-1.08131989321091,2.6483229116135,-0.933392823893993
2.6483229116135,-0.933392823893993,2.65600532296511,-0.916068056714426
2.65600532296511,-0.916068056714426,2.72514750713649,-0.926965598963061
2.72514750713649,-0.926965598963061,2.76331321722129,-1.00827234177294
2.76331321722129,-1.00827234177294,2.79589320851399,-0.970120792350402
2.79589320851399,-0.970120792350402,2.87384634428248,-0.942052804787346
-3.5824452533707,0.249538124915785,-3.58612962248564,0.255569033281171
-3.58612962248564,0.255569033281171,-3.61123742089442,0.21332523864021
-3.61123742089442,0.21332523864021,-3.64158695341808,0.297988444722751
-3.64158695341808,0.297988444722751,-3.64831772023564,0.124339629213439
-3.64831772023564,0.124339629213439,-3.61931138026959,0.125313892118302
-3.61931138026959,0.125313892118302,-3.71998209572979,0.203636621841816
-3.71998209572979,0.203636621841816,-3.67781696643748,0.108067769667729
-3.67781696643748,0.108067769667729,-3.75757703749527,0.222702037662506
-3.75757703749527,0.222702037662506,-3.81163047182406,0.132426997934581
-3.81163047182406,0.132426997934581,-3.8592691794572,0.125006632258604
-3.8592691794572,0.125006632258604,-3.88448889594663,0.215356396492833
-3.88448889594663,0.215356396492833,-3.93061258106578,0.0756161649539923
-3.93061258106578,0.0756161649539923,-3.95565071832958,0.0640987058876665
-3.95565071832958,0.0640987058876665,-4.01204245369651,-0.0447691421741295
-4.01204245369651,-0.0447691421741295,-4.16583600195823,-0.0235949615335161
-4.16583600195823,-0.0235949615335161,-4.15114102526171,-0.0429710515660663
-4.15114102526171,-0.0429710515660663,-4.19162884400601,-0.130487273873716
-3.4651042705039,0.274985520277521,-3.54834952759948,0.379059196619275
-3.54834952759948,0.379059196619275,-3.56769308633332,0.489400945881496
-3.66132802858287,0.729821837671595,-3.67919035300542,0.742445712038709
-3.67919035300542,0.742445712038709,-3.72455507922553,0.788176571191518
-3.72455507922553,0.788176571191518,-3.71118746413274,0.857822047911579
-3.71118746413274,0.857822047911579,-3.7767981356044,0.856074198679227
-3.7767981356044,0.856074198679227,-3.76427803745431,1.0111258022998
-3.10161543263956,2.01784607343577,-3.14757948261334,1.99984479375826
-3.31816802213789,1.85109331063725,-3.35304081466746,1.88157631714276
-3.35304081466746,1.88157631714276,-3.32203997534933,1.91327100421484
-3.32203997534933,1.91327100421484,-3.35671441297017,1.9305095371091
-0.0748738592348065,1.72563858488549,-0.147748255702652,1.85702229038114
-0.147748255702652,1.85702229038114,-0.229154727490475,1.93396100327198
-0.229154727490475,1.93396100327198,-0.210118294281043,1.9094799084926
-0.364611516453143,2.10113196468625,-0.351349545593061,2.1557596847603
-0.351349545593061,2.1557596847603,-0.359088786890564,2.19851049230269
-0.359088786890564,2.19851049230269,-0.434875303807885,2.39080017912728
-0.434875303807885,2.39080017912728,-0.587534240837283,2.43587214111374
-0.587534240837283,2.43587214111374,-0.599938192816418,2.47600252292922
-0.599938192816418,2.47600252292922,-0.676720080176313,2.51208850117721
-0.676720080176313,2.51208850117721,-0.757027670881685,2.58751374654829
-0.757027670881685,2.58751374654829,-0.767065138507353,2.6949315909661
-0.905296595325795,2.83684012090711,-0.942687486558312,2.81643856027168
-0.942687486558312,2.81643856027168,-1.0673865596818,2.95335497631053
-1.0673865596818,2.95335497631053,-1.09483809426439,3.01963452218031
-1.09483809426439,3.01963452218031,-1.13046056718709,3.03883755106432
-1.13046056718709,3.03883755106432,-1.16957438956495,3.22358516199793
0.525714480609834,2.85411717641707,0.437399872953087,2.88398973576604
0.360696604665973,3.01635089282772,0.336056340732741,3.18655577205936
0.336056340732741,3.18655577205936,0.352853002485495,3.22993295316105
0.352853002485495,3.22993295316105,0.344962466479683,3.3236709738918
1.0783074752191,3.23913265266566,1.15063543222295,3.32722104483486
1.15063543222295,3.32722104483486,1.19659772729115,3.3854110015829
1.19659772729115,3.3854110015829,1.2713649875897,3.41698803724382
1.2713649875897,3.41698803724382,1.430945801524,3.45623218200438
1.430945801524,3.45623218200438,1.41332286023711,3.55428700947649
1.41332286023711,3.55428700947649,1.59477782176612,3.54823263896986
1.59477782176612,3.54823263896986,1.64797842732548,3.71273709873466
1.64797842732548,3.71273709873466,1.62741147047497,3.69989242020928
1.80502915348024,3.85471333848677,1.77720527538896,3.79046828281711
2.01533997979889,3.88464612753831,2.09710111755558,3.93505997990824
2.09710111755558,3.93505997990824,2.0944409680571,4.06081133617127
2.29082404701454,3.96944891881088,2.2716419969476,4.08245551879901
2.2716419969476,4.08245551879901,2.45935828295815,4.09189344789081
2.45935828295815,4.09189344789081,2.50484296886268,4.20395624974937
2.50484296886268,4.20395624974937,2.5755816684607,4.21215742436276
2.5755816684607,4.21215742436276,2.66816654742377,4.36549705289629
0.939458341004212,3.3762075464775,0.98436819405768,3.56285231654121
0.98436819405768,3.56285231654121,0.98062978316549,3.62191997477034
0.98062978316549,3.62191997477034,0.967531784013721,3.64869238502728
0.967531784013721,3.64869238502728,0.928205733201816,3.72114987322208
0.928205733201816,3.72114987322208,0.921398655196134,3.89119324646706
0.921398655196134,3.89119324646706,0.79599051993315,3.91400053922612
0.79599051993315,3.91400053922612,0.860554879182663,4.02275855753272
0.860554879182663,4.02275855753272,0.719723071252187,4.1390908977092
1.42328764575798,0.162291338243634,1.505560458684,0.0914912651101947
3.83317257474127,0.790323177911605,3.93139275986023,0.73947655915533
3.93139275986023,0.73947655915533,3.89937905756865,0.705414159891791
3.89937905756865,0.705414159891791,4.02724393483037,0.71366131889793
4.2061059071366,0.750563030925405,4.20436395409226,0.735651234908646
4.20436395409226,0.735651234908646,4.33631756555666,0.632670687076025
4.33631756555666,0.632670687076025,4.43577729500983,0.553366962268015
3.83317257474127,0.790323177911605,3.92522438596275,0.886381137192756
3.92522438596275,0.886381137192756,4.02265308578029,1.00173786003038
2.87384634428248,-0.942052804787346,2.90335572813393,-0.887681871214831
2.90335572813393,-0.887681871214831,2.98496488602105,-0.839578715580546
2.56846875188335,-1.58247044833233,2.63954608467134,-1.5333902397552
2.63954608467134,-1.5333902397552,2.71377058612289,-1.41789993273466
2.71377058612289,-1.41789993273466,2.7129388240857,-1.5116543360877
2.7129388240857,-1.5116543360877,2.81568708302269,-1.37978719876024
2.81568708302269,-1.37978719876024,2.88324731207827,-1.37661316569359
2.88324731207827,-1.37661316569359,2.95555516267847,-1.45271270688284
3.2166341575661,-2.01551581349668,3.25552476969833,-1.94844143295412
3.25552476969833,-1.94844143295412,3.35208710816488,-1.99471302224359
3.35208710816488,-1.99471302224359,3.43316227587188,-1.90455316694771
3.43316227587188,-1.90455316694771,3.5477387835609,-1.81140793986962
3.5477387835609,-1.81140793986962,3.60188213324879,-1.85655762819032
3.60188213324879,-1.85655762819032,3.74875140015321,-1.86257225264577
3.74875140015321,-1.86257225264577,3.85580020990149,-1.73799280827079
3.85580020990149,-1.73799280827079,3.90420022728746,-1.75772266197689
3.90420022728746,-1.75772266197689,4.06497764917425,-1.80816164075182
4.06497764917425,-1.80816164075182,4.06890124202016,-1.68816347817696
4.22983707656873,-1.65988386349566,4.30931575053133,-1.63748750893751
4.30931575053133,-1.63748750893751,4.38109890180333,-1.5955719855706
2.15450703488801,-3.55534065051554,2.21377826896592,-3.57711449108273
2.21377826896592,-3.57711449108273,2.28194848801579,-3.60069469095231
2.28194848801579,-3.60069469095231,2.37384307216555,-3.59048763420466
2.37384307216555,-3.59048763420466,2.55372504861284,-3.62992738183863
2.55372504861284,-3.62992738183863,2.66993783924414,-3.64052120042387
2.66993783924414,-3.64052120042387,2.82979147678019,-3.66841554255701
2.82979147678019,-3.66841554255701,2.94576755944937,-3.82279577962675
2.94576755944937,-3.82279577962675,2.97721062746154,-3.7913711949845
2.15450703488801,-3.55534065051554,2.20090234244462,-3.63771463893829
2.20090234244462,-3.63771463893829,2.20806701491108,-3.71282084266022
2.20806701491108,-3.71282084266022,2.32174371966875,-3.87967645863199
2.32174371966875,-3.87967645863199,2.22045609753831,-3.94399704560814
2.22045609753831,-3.94399704560814,2.30671475775669,-4.01137737372624
2.30671475775669,-4.01137737372624,2.28511052393841,-4.02982462806163
2.28511052393841,-4.02982462806163,2.43568419414887,-4.16028668851412
2.43568419414887,-4.16028668851412,2.43742506535793,-4.29535153616832
2.43742506535793,-4.29535153616832,2.39219435015903,-4.37096589132574
2.39219435015903,-4.37096589132574,2.47456457990357,-4.42654191853645
2.47456457990357,-4.42654191853645,2.46109891901119,-4.5706873643525
2.46109891901119,-4.5706873643525,2.57261889374199,-4.69441880254251
2.57261889374199,-4.69441880254251,2.52095064713699,-4.80827357831939
2.52095064713699,-4.80827357831939,2.54201685687566,-4.89387583882398
2.69691680985763,-5.00948767571445,2.64680064753558,-5.12534532691369
2.64680064753558,-5.12534532691369,2.72222419096489,-5.15217217437007
2.72222419096489,-5.15217217437007,2.73522408341271,-5.27331886957155
2.73522408341271,-5.27331886957155,2.82509411832506,-5.32577709223789
2.82509411832506,-5.32577709223789,2.80539657581391,-5.46457801456229
2.80539657581391,-5.46457801456229,2.81118907059241,-5.54411175824774
2.81118907059241,-5.54411175824774,2.90510759124603,-5.65975955826521
0.864227792806173,-3.24137923315766,0.757512444343711,-3.3437052325447
0.757512444343711,-3.3437052325447,0.791114352431844,-3.34122276780252
0.791114352431844,-3.34122276780252,0.828560156382403,-3.43704379978449
0.828560156382403,-3.43704379978449,0.845045994122192,-3.48475836836405
0.845045994122192,-3.48475836836405,0.954646211882314,-3.59622219371757
0.954646211882314,-3.59622219371757,0.864287177981279,-3.62008191718514
0.864287177981279,-3.62008191718514,1.00582826546745,-3.72317161763052
1.00582826546745,-3.72317161763052,0.922692830614666,-3.74171502596626
0.922692830614666,-3.74171502596626,0.989013491419063,-3.87913178729777
0.989013491419063,-3.87913178729777,1.0291837468527,-3.96368726129368
1.0291837468527,-3.96368726129368,1.12874564530691,-4.08885012490511
1.12874564530691,-4.08885012490511,1.03182227253337,-4.20905152009591
1.03182227253337,-4.20905152009591,1.10924245481163,-4.27777875275948
1.10924245481163,-4.27777875275948,1.14285619559402,-4.40262325046841
0.864227792806173,-3.24137923315766,0.871186736746125,-3.33556377873463
0.871186736746125,-3.33556377873463,0.844140354710846,-3.32847773743546
0.844140354710846,-3.32847773743546,0.895157840516389,-3.38679794852365
0.895157840516389,-3.38679794852365,0.944693597413885,-3.43865551554722
0.347712120413294,-3.67844053896045,0.314409671968853,-3.8073905431264
0.314409671968853,-3.8073905431264,0.176915950571144,-3.87024472930506
0.176915950571144,-3.87024472930506,0.133776328054203,-3.9394904641807
0.133776328054203,-3.9394904641807,0.147068985744093,-3.98726929777882
0.0138936877676163,-4.1367474218539,-0.134183824363131,-4.15917259255426
-0.134183824363131,-4.15917259255426,-0.159110133370504,-4.29698180993816
0.347712120413294,-3.67844053896045,0.333647326515827,-3.76784266310322
0.333647326515827,-3.76784266310322,0.306589005036694,-3.88103227963321
0.438704945455326,-4.02362436752481,0.39532613153542,-4.13279330596253
0.39532613153542,-4.13279330596253,0.355483855847405,-4.23232156385606
0.355483855847405,-4.23232156385606,0.383008741656511,-4.31924181081896
0.383008741656511,-4.31924181081896,0.376227514493197,-4.41940671566634
0.376227514493197,-4.41940671566634,0.341487090511067,-4.48285218461893
0.516920338947938,-4.73283285858692,0.38551774450735,-4.80773183871562
0.38551774450735,-4.80773183871562,0.420343533705869,-4.88851179667917
0.410615042781545,-5.0932823092607,0.44602948492428,-5.10911016281817
0.44602948492428,-5.10911016281817,0.474522819605794,-5.25950642731036
0.474522819605794,-5.25950642731036,0.447294649227854,-5.34242888460962
0.447294649227854,-5.34242888460962,0.508304554072411,-5.4483718335151
0.508304554072411,-5.4483718335151,0.493903830888421,-5.57917841771304
0.493903830888421,-5.57917841771304,0.471532264730536,-5.61948519071607
0.471532264730536,-5.61948519071607,0.601864322615702,-5.76670269091095
0.601864322615702,-5.76670269091095,0.500896613132427,-5.86169025526018
-0.930834784822175,-2.92913283338796,-0.91785140513757,-2.98725408655852
-0.91785140513757,-2.98725408655852,-0.895974560029016,-3.09860216357808
-0.895974560029016,-3.09860216357808,-0.865682122056001,-3.07997231284625
-0.865682122056001,-3.07997231284625,-0.987102490227462,-3.21678038029648
-0.987102490227462,-3.21678038029648,-0.890116462930603,-3.27802973502033
-0.890116462930603,-3.27802973502033,-0.961620961474047,-3.37101691751421
-0.961620961474047,-3.37101691751421,-1.01094088157917,-3.51098298189098
-1.01094088157917,-3.51098298189098,-1.05484387925905,-3.56967885794372
-1.05484387925905,-3.56967885794372,-1.00267187934569,-3.67605917236228
-1.09574314130302,-3.95097400579157,-1.13258399529597,-3.84367204622258
-1.13258399529597,-3.84367204622258,-1.21606333953327,-4.02967600280365
-1.18500365631074,-3.03794235847339,-1.30182955492392,-3.08230940479311
-1.30182955492392,-3.08230940479311,-1.31884923124688,-3.15898802793806
-1.00965076840582,-3.03137161455974,-1.01961067357029,-3.02833297803349
-1.01961067357029,-3.02833297803349,-1.04069588796808,-3.1509213301798
-1.04069588796808,-3.1509213301798,-1.16448131822783,-3.22619501196893
-1.16448131822783,-3.22619501196893,-1.17225103997247,-3.3586892944084
-1.92557126922514,-2.74132967537131,-1.80212030354038,-2.74599069868727
-1.80212030354038,-2.74599069868727,-1.82094327270609,-2.92707447547006
-1.82094327270609,-2.92707447547006,-1.8826887149475,-3.04019826713238
-2.12722367930605,-2.52981117232308,-2.17100039665881,-2.64056606493446
-2.17100039665881,-2.64056606493446,-2.18878507546133,-2.78939954325356
-2.18878507546133,-2.78939954325356,-2.29188295733018,-2.80446064669002
-2.29188295733018,-2.80446064669002,-2.37233240913402,-2.84645409886954
-2.37233240913402,-2.84645409886954,-2.38183835481446,-2.93153028358919
-2.54075661617649,-2.63606156170926,-2.60574692834811,-2.6186258638106
-2.60574692834811,-2.6186258638106,-2.69189689002869,-2.66809502932719
-2.54075661617649,-2.63606156170926,-2.57605099964475,-2.56021911790474
-2.57605099964475,-2.56021911790474,-2.69979468744706,-2.60876016665326
-2.83394450074017,-2.50870370412387,-2.97612186832484,-2.53844991441138
-2.97612186832484,-2.53844991441138,-3.09116061747552,-2.45850386671447
-3.09116061747552,-2.45850386671447,-3.17041539728763,-2.55018874848898
-3.17041539728763,-2.55018874848898,-3.27245690750038,-2.48094439903648
-3.27245690750038,-2.48094439903648,-3.41030866023272,-2.4219132351646
-3.41030866023272,-2.4219132351646,-3.47454082555084,-2.48691528537621
-3.592885621614,-2.40953242849362,-3.61202158960622,-2.37888243355246
-3.61202158960622,-2.37888243355246,-3.74262548122113,-2.44818254598124
-3.74262548122113,-2.44818254598124,-3.88403249103431,-2.50753389439605
-3.88403249103431,-2.50753389439605,-4.02118257602877,-2.44780488522598
0.755500778028805,0.519287911963251,0.655814746716023,0.611592635056344
