0,1.19856191394193,1.31341340187615,1.89021146470179,3.61898365451626,2.75354649097107,2.75235344318699,2.86763385146362,3.71608502949364,6.20175469308699,5.41751725040583,5.51971727409416,6.03933666651502,5.50366459829713,6.03280481332847,7.16143901061135,6.88051307277498,7.4132198505122,7.20712494387558,7.4853124609135,6.9298211427325,7.48111184258096,4.87975376418755,6.06912466070403,8.3219130202607,7.02368653123221,4.84407133893083,7.73252732760172,6.2881616617653,7.93932949418456
1.19856191394193,0,0.141296612281965,2.31871153258898,4.73853940190648,2.78328028164426,3.9093801439262,1.69284178546076,2.77126989810628,5.65630294524096,4.48924168538978,4.60287328726425,4.84756188428546,5.10872382032949,4.83664000788122,6.64219346209948,6.13155165160256,6.96944143956515,6.43195851693099,6.91009086811726,6.03848567898869,6.6416934979779,5.29447106865844,6.3071659907946,7.92746753832406,6.03247843565491,5.50707113099197,7.65161631274789,6.80237721453492,7.99188132398743
1.31341340187615,0.141296612281965,0,2.31835352918224,4.87204660827891,2.72964123995122,4.00133070444134,1.56336294323095,2.63124924103737,5.69631757177369,4.47030917330324,4.58592427693009,4.74756834189214,5.16902590689202,4.73190289496221,6.68358455362245,6.14087383231267,7.01977556389822,6.43649338646356,6.94358438032459,6.02333168667447,6.6349990569508,5.42183541557195,6.42257919144496,7.98233032560538,5.9970696197682,5.64456089360458,7.73969109383293,6.93322933604364,8.09130961093965
1.89021146470179,2.31871153258898,2.31835352918224,0,4.60676495739812,1.06604714874401,2.6693399016528,3.3198232829555,3.31023743103184,7.92688551094253,6.78236992386651,6.89971130994044,6.63729271096015,7.30331458446016,6.56493591252706,8.90553020094632,8.44987350555075,9.1984263921612,8.75054968731069,9.19536763829452,8.33783153515007,8.95328576428529,6.69988472983262,7.9346972685438,10.1320814087456,8.27720732992527,6.51780686427664,9.61962035199461,8.03875184991354,9.8276645132781
3.61898365451626,4.73853940190648,4.87204660827891,4.60676495739812,0,5.67140739505993,2.43106508067211,6.42939644547474,7.318178658374,7.60506964658032,7.91021664422701,7.97175354676192,9.35946657502574,6.64835131109507,9.39598683881574,8.35464935056132,8.73651640753109,8.36349411668809,9.10183122413353,8.79373103455844,9.1758702816732,9.53269468117261,3.90386367003443,5.28612183196053,9.02131306963908,9.55359533843982,2.99265540792378,7.59502551235721,4.54475669484567,7.37203016370104
2.75354649097107,2.78328028164426,2.72964123995122,1.06604714874401,5.67140739505993,0,3.64869424099143,3.231339942131,2.72804919851,8.42187721051519,7.00233615539026,7.12719755859064,6.38613829526268,7.89178850043896,6.27934304089237,9.40995105333796,8.7923165656331,9.74935239498862,9.0667900606004,9.65997214778021,8.55433112332561,9.20892716633293,7.63141373508939,8.8150074677082,10.7102301712038,8.38440470509554,7.52276899848997,10.3698188526181,9.01565816172345,10.6410313601768
2.75235344318699,3.9093801439262,4.00133070444134,2.6693399016528,2.43106508067211,3.64869424099143,0,5.4665435151004,5.87747488489017,8.50137711385026,8.09029609855242,8.18363308493247,8.74577032699768,7.65916114164121,8.72175782766443,9.39361620688689,9.37945847859124,9.53851935983587,9.72582313336607,9.77634247463158,9.55750450822219,10.0570016478706,5.78089392194759,7.17203197968426,10.3460372423447,9.72322100057392,5.14979218746153,9.29004157260046,6.75483143123191,9.24594355650002
2.86763385146362,1.69284178546076,1.56336294323095,3.3198232829555,6.42939644547474,3.231339942131,5.4665435151004,0,1.55910212736141,5.70725832317349,3.89117293395993,4.02109822818227,3.33454760761,5.43560271139622,3.2822389902117,6.67583719329279,5.79070032114071,7.10586159829794,6.02372695776857,6.83825820486641,5.4109198169131,6.09414050063487,6.5382688346652,7.34103312136781,8.09909090365276,5.17127125230154,6.94653916746951,8.26718423556219,8.08819382892221,8.76118892696506
3.71608502949364,2.77126989810628,2.63124924103737,3.31023743103184,7.318178658374,2.72804919851,5.87747488489017,1.55910212736141,0,7.21531278839049,5.23077614562072,5.36212873150618,3.8194738093331,6.98622356043665,3.67730949349485,8.16999135167295,7.17954504724791,8.61913042832096,7.37924523110992,8.30280766741376,6.67402495395488,7.38085811645953,7.97139229206013,8.84868131062093,9.61340543179813,6.29414267487371,8.26826539403159,9.8262856162062,9.50734975014496,10.3147609637302
6.20175469308699,5.65630294524096,5.69631757177369,7.92688551094253,7.60506964658032,8.42187721051519,8.50137711385026,5.70725832317349,7.21531278839049,0,2.42561151379996,2.33217295098642,5.40802784823766,0.988689878256094,5.61665598913427,0.988619933433848,1.38106609300529,1.40500323084915,1.71376849556637,1.28601472416726,2.32096597099133,2.25901599393896,4.48783021275153,4.0047103753148,2.39888957128914,3.13777059711108,5.64509601917824,3.24066592353342,5.54282570500135,4.06022288225654
