0,1.06291616736499,1.04950905746989,1.1346450400181,1.41360302532294,1.9370265516604,1.84718297623961,3.08776848540405,3.36343489933031,3.16956803525613,3.42293927095792,3.7114520814383,4.36014788697107,4.24255262591635,4.25353547385406,4.47845395304394,5.35283203003261,4.59808579400832,5.42031848991237,5.13431456066205,4.51666938336596,5.41888298414629,3.94185146773924,5.2043498620411,4.62713581406783,6.47413841523636,5.79762207336738,6.37686853136805,6.58820349146071,7.62141117652669
1.06291616736499,0,1.40954494641281,1.28976890354971,0.363675395149229,2.74290393775223,0.958770580577237,3.41127724111886,3.77800509299013,3.49747332490491,3.55711638801949,3.83798685209875,4.8168540233739,4.37638095960233,5.08101080568204,3.63749146507875,6.16255155487959,5.25370359463878,4.41696125083215,5.85667705470142,5.57870148478082,6.46480398390586,5.00083543684406,6.26708949534804,5.68366569784705,7.35151254647312,6.85922699112074,7.39944850686713,7.62595956261158,8.55059791186515
1.04950905746989,1.40954494641281,0,0.242050732771033,1.73413966205488,1.42799231614098,2.3683082388388,2.0904243271977,4.40405317719237,4.2181822808576,4.46498811912184,4.75384866044926,5.38794626371357,5.28723334342787,5.09701255940458,3.89411453663899,6.19594004428276,5.55540655885462,5.09158281816994,6.0473882369469,4.79233503637019,5.82128141615331,4.09217673801325,5.4406349033064,4.73255493130732,7.23349080422342,6.05793432536947,6.86130263612895,7.01267525383364,8.29850638748814
1.1346450400181,1.28976890354971,0.242050732771033,0,1.58924113195924,1.64849907728206,2.24226427958577,2.13623563660984,4.49661072589335,4.29347855066186,4.50727931650006,4.79611803902324,5.4946336369888,5.33291952830265,5.27762555122979,3.65878901517518,6.37807017665835,5.70233487859105,4.8496564176185,6.21044211582497,5.0327332224853,6.0574737422633,4.33418706500641,5.68213626205559,4.97440652159926,7.43358287401475,6.29919894064145,7.09320954583536,7.24842473823045,8.51203203269797
1.41360302532294,0.363675395149229,1.73413966205488,1.58924113195924,0,3.09557482547164,0.670180131690745,3.67425287104551,3.87511966198361,3.57072204537451,3.56356365904574,3.83640851958395,4.9147144185672,4.36887529333083,5.30920316310492,3.47190281129305,6.37894587812452,5.41761509122803,4.14152376951322,6.04128619040063,5.92200850806443,6.79042300507791,5.35527953478878,6.61255096931112,6.03973793997135,7.59168668843759,7.20123539440464,7.70883814572848,7.94490339829421,8.81132156427908
1.9370265516604,2.74290393775223,1.42799231614098,1.64849907728206,3.09557482547164,0,3.67664661298897,1.75336222441301,4.75253338235785,4.67611873385833,5.0855866969291,5.3626468385868,5.60483969925202,5.85932027678379,4.77328900094969,5.07907037867117,5.81912567320641,5.48809735962879,6.418411827946,5.8374998221683,3.68061709306145,4.79984536354003,2.89927018105779,4.2678903384097,3.47556798253752,6.66094946363714,4.88950987649538,5.90228159389125,5.98227992318513,7.5653543390695
1.84718297623961,0.958770580577237,2.3683082388388,2.24226427958577,0.670180131690745,3.67664661298897,0,4.34273669110199,3.60898954819231,3.26940700498649,3.15287259847876,3.40840260397969,4.63291417405596,3.92439697385456,5.28466680352001,3.77128493995064,6.31724223475823,5.25386838935564,4.17815942293198,5.91357550949545,6.23686529646206,7.0277707482952,5.73286694394315,6.93418296251936,6.42467344655725,7.57734365118875,7.50391347486445,7.88536374397241,8.15284277784398,8.842649397257
3.08776848540405,3.41127724111886,2.0904243271977,2.13623563660984,3.67425287104551,1.75336222441301,4.34273669110199,0,6.3178897956008,6.18417561750742,6.49859550196993,6.78571527052212,7.23615278752705,7.3098609570637,6.52401441946568,4.24132768705011,7.57248684846965,7.20582921290816,5.81318700728242,7.58087856870113,5.20150099105503,6.36174599575398,4.37629864530372,5.70030973965974,4.82841626964233,8.39493642934089,6.30565855849542,7.48770257877851,7.51245748156009,9.2502121378073
3.36343489933031,3.77800509299013,4.40405317719237,4.49661072589335,3.87511966198361,4.75253338235785,3.60898954819231,6.3178897956008,0,0.383860282461336,0.967260955186824,1.04917772286005,1.04012003294902,1.30583964482489,2.26654874577574,7.33578700473183,3.02901898837069,1.75275052923653,7.75239734506795,2.46266030908397,4.75501658286157,4.96662208368055,4.7512107682857,5.36270641679946,5.33494361147897,4.36056281945902,5.73735858873927,5.41226219764234,5.80627635240217,5.71500356718825
3.16956803525613,3.49747332490491,4.2181822808576,4.29347855066186,3.57072204537451,4.67611873385833,3.26940700498649,6.18417561750742,0.383860282461336,0,0.656060922086858,0.81966988706653,1.36381068115612,1.2136310882265,2.61434707239286,7.01609551030989,3.40812911892396,2.13646059640146,7.39408742278209,2.8465140807705,4.96797185425121,5.24677699490142,4.90651099317894,5.59540304230346,5.51415469427024,4.73913298349164,5.99538384068797,5.73763830454736,6.12255345808243,6.09143167339623
3.42293927095792,3.55711638801949,4.46498811912184,4.50727931650006,3.56356365904574,5.0855866969291,3.15287259847876,6.49859550196993,0.967260955186824,0.656060922086858,0,0.288945732240551,1.68083042146994,0.827122607638963,3.23357833094149,6.92317778468923,3.95640526419883,2.63359697927863,7.15541934023694,3.34675051887998,5.61571816825977,5.90200944309066,5.52982110833999,6.24783111808664,6.14840993431704,5.28640283329083,6.65119604362272,6.37688533818161,6.76723600625605,6.64666345688111
3.7114520814383,3.83798685209875,4.75384866044926,4.79611803902324,3.83640851958395,5.3626468385868,3.40840260397969,6.78571527052212,1.04917772286005,0.81966988706653,0.288945732240551,0,1.57512792869562,0.540101338622027,3.28309561538315,7.17466220035135,3.93679575319388,2.59298667376264,7.3676072165715,3.29924734761606,5.77901632663062,6.01578800054827,5.72613585900773,6.39859989023533,6.33282711965493,5.2598504342427,6.7833644285563,6.44463627357514,6.84512035045068,6.62256319093111
4.36014788697107,4.8168540233739,5.38794626371357,5.4946336369888,4.9147144185672,5.60483969925202,4.63291417405596,7.23615278752705,1.04012003294902,1.36381068115612,1.68083042146994,1.57512792869562,0,1.43460229747432,2.05284259633317,8.37236971606927,2.44774091266698,1.09822092767603,8.75087070097739,1.76621367813698,4.97301973523147,4.93862794177603,5.13706626313189,5.50026598382568,5.64025622254595,3.74133215020419,5.77685252731166,5.16674960767327,5.59854713535363,5.10094373063078
4.24255262591635,4.37638095960233,5.28723334342787,5.33291952830265,4.36887529333083,5.85932027678379,3.92439697385456,7.3098609570637,1.30583964482489,1.2136310882265,0.827122607638963,0.540101338622027,1.43460229747432,0,3.36572521184967,7.68216920951517,3.87972852362288,2.52572320770442,7.8222735508758,3.20045115885011,6.04667764364542,6.1888188013187,6.05701303585001,6.63969179209172,6.63851386883704,5.17551106281536,6.98754545800999,6.52895980089009,6.94653552652579,6.5341478816288
4.25353547385406,5.08101080568204,5.09701255940458,5.27762555122979,5.30920316310492,4.77328900094969,5.28466680352001,6.52401441946568,2.26654874577574,2.61434707239286,3.23357833094149,3.28309561538315,2.05284259633317,3.36572521184967,0,8.69977381878341,1.10112154828596,1.11612405198167,9.43231935115934,1.10676827934451,3.05104611489263,2.88876604135701,3.39281234304477,3.50581453703712,3.77826636485542,2.29281049020031,3.73717125432983,3.16765687301975,3.58093725609783,3.57995716445168
4.47845395304394,3.63749146507875,3.89411453663899,3.65878901517518,3.47190281129305,5.07907037867117,3.77128493995064,4.24132768705011,7.33578700473183,7.01609551030989,6.92317778468923,7.17466220035135,8.37236971606927,7.68216920951517,8.69977381878341,0,9.78950399949692,8.88416635486363,1.6638743996493,9.49400970502354,8.67367593504471,9.71537794739528,7.94229850598464,9.3057070526945,8.54864577660349,10.9473279744185,9.92656197420862,10.749900033844,10.9067729660811,12.0974132885391
5.35283203003261,6.16255155487959,6.19594004428276,6.37807017665835,6.37894587812452,5.81912567320641,6.31724223475823,7.57248684846965,3.02901898837069,3.40812911892396,3.95640526419883,3.93679575319388,2.44774091266698,3.87972852362288,1.10112154828596,9.78950399949692,0,1.35512089369843,10.4839241018922,0.716504203428459,3.57038821856261,3.03465757471272,4.09614960150552,3.8536441264828,4.33859714558076,1.33173541969604,3.91258437729129,2.89935111494662,3.35763350000561,2.69026118974328
4.59808579400832,5.25370359463878,5.55540655885462,5.70233487859105,5.41761509122803,5.48809735962879,5.25386838935564,7.20582921290816,1.75275052923653,2.13646059640146,2.63359697927863,2.59298667376264,1.09822092767603,2.52572320770442,1.11612405198167,8.88416635486363,1.35512089369843,0,9.42907385959291,0.714092804713111,4.16442667422356,3.96619387134901,4.466669359682,4.61920577982221,4.88382035403773,2.6680271066171,4.82858900438078,4.09874194147695,4.53919624204495,4.03082959764769
5.42031848991237,4.41696125083215,5.09158281816994,4.8496564176185,4.14152376951322,6.418411827946,4.17815942293198,5.81318700728242,7.75239734506795,7.39408742278209,7.15541934023694,7.3676072165715,8.75087070097739,7.8222735508758,9.43231935115934,1.6638743996493,10.4839241018922,9.42907385959291,0,10.0917327307423,9.85574517840762,10.8238194146775,9.18091389743597,10.5190298932685,9.82400741476905,11.7219775317507,11.1317056559306,11.7971629407678,12.0017477372623,12.9524282845043
5.13431456066205,5.85667705470142,6.0473882369469,6.21044211582497,6.04128619040063,5.8374998221683,5.91357550949545,7.58087856870113,2.46266030908397,2.8465140807705,3.34675051887998,3.29924734761606,1.76621367813698,3.20045115885011,1.10676827934451,9.49400970502354,0.716504203428459,0.714092804713111,10.0917327307423,0,4.0264222300703,3.63499307515236,4.45261909344261,4.39040025927236,4.78021588944181,1.97512379413201,4.51351471513506,3.5967976886148,4.05149135589722,3.33524979892345
4.51666938336596,5.57870148478082,4.79233503637019,5.0327332224853,5.92200850806443,3.68061709306145,6.23686529646206,5.20150099105503,4.75501658286157,4.96797185425121,5.61571816825977,5.77901632663062,4.97301973523147,6.04667764364542,3.05104611489263,8.67367593504471,3.57038821856261,4.16442667422356,9.85574517840762,4.0264222300703,0,1.16910039636916,0.830783282611612,0.698562225890031,0.770229855255529,3.74506719577997,1.28172678557436,2.30070133304165,2.31441552139944,4.22966544919269
5.41888298414629,6.46480398390586,5.82128141615331,6.0574737422633,6.79042300507791,4.79984536354003,7.0277707482952,6.36174599575398,4.96662208368055,5.24677699490142,5.90200944309066,6.01578800054827,4.93862794177603,6.1888188013187,2.88876604135701,9.71537794739528,3.03465757471272,3.96619387134901,10.8238194146775,3.63499307515236,1.16910039636916,0,1.99966607742288,0.956558004289207,1.76951277218137,2.84010028800567,0.87944542558611,1.13160327097235,1.19238155913379,3.11369077475935
3.94185146773924,5.00083543684406,4.09217673801325,4.33418706500641,5.35527953478878,2.89927018105779,5.73286694394315,4.37629864530372,4.7512107682857,4.90651099317894,5.52982110833999,5.72613585900773,5.13706626313189,6.05701303585001,3.39281234304477,7.94229850598464,4.09614960150552,4.466669359682,9.18091389743597,4.45261909344261,0.830783282611612,1.99966607742288,0,1.36898897213161,0.693329191932078,4.45168167233383,1.99093690035245,3.13123614547753,3.13615887425419,5.03172745403966
5.2043498620411,6.26708949534804,5.4406349033064,5.68213626205559,6.61255096931112,4.2678903384097,6.93418296251936,5.70030973965974,5.36270641679946,5.59540304230346,6.24783111808664,6.39859989023533,5.50026598382568,6.63969179209172,3.50581453703712,9.3057070526945,3.8536441264828,4.61920577982221,10.5190298932685,4.39040025927236,0.698562225890031,0.956558004289207,1.36898897213161,0,0.902896554721598,3.78669085107341,0.622032320303798,1.98194693616662,1.86850172431623,4.04045357308299
4.62713581406783,5.68366569784705,4.73255493130732,4.97440652159926,6.03973793997135,3.47556798253752,6.42467344655725,4.82841626964233,5.33494361147897,5.51415469427024,6.14840993431704,6.33282711965493,5.64025622254595,6.63851386883704,3.77826636485542,8.54864577660349,4.33859714558076,4.88382035403773,9.82400741476905,4.78021588944181,0.770229855255529,1.76951277218137,0.693329191932078,0.902896554721598,0,4.48978616654333,1.4817139538791,2.86136190225942,2.77086031487221,4.88303482115672
