0,0.32037610938239,1.33687865434655,2.3924770761589,1.84661792484453,1.88124381517681,2.92174369918607,2.29471632980342,3.08901150745145,2.94411323531027,3.60563544599226,3.83951495228914,3.62981453093424,1.36056334384552,2.19264577576863,4.64977503843487,2.29973728777009,2.54472062627492,3.24588606278513,4.83101807406925,4.58345743166391,4.46436645593205,3.93670455374311,5.05547614647327,5.47623498308777,5.14782409366078,6.61264657883089,5.48451359983094,6.36030690521628,7.9765729629082
0.32037610938239,0,1.41822732656545,2.67621374645655,1.62610181976885,1.76635051711797,3.18767277665249,2.58931593126332,3.3695385130523,2.65539159814132,3.86888049945164,4.15206700317732,3.9329869765827,1.54001640889414,2.3472603565365,4.97015104921532,2.07669429967878,2.30911554894068,3.02956794426848,4.81164682491183,4.52221741796624,4.37506546121211,4.16269961062125,4.99904914007135,5.26408871571216,5.2769074417404,6.4174484176348,5.67169847543188,6.48085179049139,8.0318515648619
1.33687865434655,1.41822732656545,0,3.13521067026104,1.54647261681474,1.07073167809694,3.73172699127308,2.96593777094074,3.8001249400108,2.87508711098645,4.39507979896054,4.17526234628816,4.1108775169322,0.480300954213838,0.995689780974983,4.65129263172259,3.44395707848011,3.65288392581063,4.3937424562357,6.16665712489775,5.91664537777568,5.78554251382983,2.9446645887753,6.39004997512399,6.62053905779904,6.33815144044732,7.79419971038576,6.53213768758716,7.5581283780327,9.26353671143731
2.3924770761589,2.67621374645655,3.13521067026104,0,4.21071438572158,4.0793536856338,0.601750114583634,0.216928289367316,0.69779606928989,5.33135468319196,1.26177429100522,1.68025956948654,1.33465959328117,2.7679269541011,3.36025802335475,2.82311589861733,3.78826716931761,4.05617384031876,4.50880021931558,4.43248177914867,4.53170423117052,4.63611077109504,4.08883075037906,4.90118818910238,6.4618716711726,3.59665959016845,7.38471641653234,3.50081351563584,4.77543227299602,6.76338199408822
1.84661792484453,1.62610181976885,1.54647261681474,4.21071438572158,0,0.698473171384032,4.75950202780799,4.09029823021787,4.908178487546,1.32867062978075,5.44413318378223,5.5212520244686,5.37724557994855,2.00839853402166,2.40381594574245,6.13391482806042,2.83987030502208,2.95462178817923,3.68333769493895,6.13103341638476,5.72955992787709,5.49610747001861,4.36144523019258,6.20811334936301,5.78061956630156,6.86510301340783,6.99271450664296,7.29664211082387,8.05575694717905,9.49305806342451
1.88124381517681,1.76635051711797,1.07073167809694,4.0793536856338,0.698473171384032,0,4.65984273596376,3.93049746648021,4.76537363786221,1.93083675500651,5.33832681719984,5.22903049443298,5.14039743822055,1.54989604469235,1.77296190618753,5.7200297968589,3.37635967933441,3.52324278246211,4.26661461763487,6.51585260914831,6.16581733541873,5.96572239250817,3.70128525991739,6.64609487110844,6.41244337999597,7.02648565902002,7.61960724467949,7.34940777509403,8.23629662327165,9.79230352714865
2.92174369918607,3.18767277665249,3.73172699127308,0.601750114583634,4.75950202780799,4.65984273596376,0,0.798160317284125,0.325342369451954,5.83730148617593,0.684634409908934,1.5925348506038,1.1478839366908,3.36930205730549,3.95581523888648,2.84250940837691,4.06121680599127,4.32074838497707,4.69400200112331,4.20190687381994,4.3868498139406,4.54406127210536,4.58068829858472,4.71518066747678,6.51880322787131,3.0978418719726,7.36956752441825,2.91510931846715,4.24737242350105,6.28825492494447
2.29471632980342,2.58931593126332,2.96593777094074,0.216928289367316,4.09029823021787,3.93049746648021,0.798160317284125,0,0.836101581290922,5.23880310511944,1.43217905817505,1.65463554859477,1.3586538300738,2.58530477091672,3.15765517898765,2.73871089336686,3.81783867353194,4.08781972973215,4.56930979113449,4.6126311139723,4.69232113922167,4.7831438337967,3.87432334492709,5.07064866671992,6.56127371967283,3.81345967984269,7.50499780796143,3.70868046325495,4.99218930025013,6.97871540537735
3.08901150745145,3.3695385130523,3.8001249400108,0.69779606928989,4.908178487546,4.76537363786221,0.325342369451954,0.836101581290922,0,6.02489506129654,0.619973583203748,1.26875945059137,0.822684903078015,3.41090265478112,3.94193803213326,2.52355518016339,4.35103564972986,4.6131189118368,5.00329131924039,4.50606134998987,4.70451792373813,4.86656285028801,4.42612901511598,5.02667724950444,6.84282492527214,3.291862672706,7.69474192080054,2.99848637026075,4.40834541483181,6.48806284061696
2.94411323531027,2.65539159814132,2.87508711098645,5.33135468319196,1.32867062978075,1.93083675500651,5.83730148617593,5.23880310511944,6.02489506129654,0,6.51497418189975,6.75241217550978,6.56860853533643,3.33552517990497,3.69998295052489,7.43186867616598,2.95247092183383,2.94644423425927,3.54608472952981,6.42154814606254,5.91327340547421,5.60399493950632,5.62913095287801,6.37167870941876,5.33472214283221,7.55857249712767,6.5380347698462,8.14508181035023,8.69685267550139,9.896685582348
3.60563544599226,3.86888049945164,4.39507979896054,1.26177429100522,5.44413318378223,5.33832681719984,0.684634409908934,1.43217905817505,0.619973583203748,6.51497418189975,0,1.49998040205814,1.03912200704818,4.01715964139544,4.56119200287585,2.75128828421338,4.62841427111003,4.87994665235244,5.19264493020996,4.30081120238578,4.58240519435296,4.79387027418326,5.00090100753954,4.85729256543068,6.89222244553885,2.81297647600941,7.66719066451343,2.40438069072154,3.87455427348687,5.99742911598963
3.83951495228914,4.15206700317732,4.17526234628816,1.68025956948654,5.5212520244686,5.22903049443298,1.5925348506038,1.65463554859477,1.26875945059137,6.75241217550978,1.49998040205814,0,0.470023638258343,3.71641334977477,4.00444659671175,1.26767793839145,5.46530941896755,5.73409151105954,6.18544373587929,5.74642033449012,5.96828380697053,6.13516428311236,3.88729890453288,6.28025111613916,8.09064357625216,4.28667350401086,8.96013868820429,3.7036982987875,5.28220568078116,7.44409767523454
3.62981453093424,3.9329869765827,4.1108775169322,1.33465959328117,5.37724557994855,5.14039743822055,1.1478839366908,1.3586538300738,0.822684903078015,6.56860853533643,1.03912200704818,0.470023638258343,0,3.67220479658669,4.05383741480842,1.73719763537879,5.11342996358112,5.37949423093935,5.80029835340719,5.27759818074112,5.50623509384424,5.67993177311121,4.15275707604483,5.81372659311744,7.66448235515259,3.84263903458052,8.51578316580244,3.31912940931003,4.86642973258975,7.01425619946598
1.36056334384552,1.54001640889414,0.480300954213838,2.7679269541011,2.00839853402166,1.54989604469235,3.36930205730549,2.58530477091672,3.41090265478112,3.33552517990497,4.01715964139544,3.71641334977477,3.67220479658669,0,0.838341608031597,4.17105275857494,3.61624121042826,3.84479808677901,4.56939236701266,6.10456237465431,5.90500075722025,5.80753410042316,2.64234171820761,6.37063384143292,6.80391978982408,6.0998621815413,7.95603415172611,6.22058257221487,7.31878651153658,9.09445919570044
2.19264577576863,2.3472603565365,0.995689780974983,3.36025802335475,2.40381594574245,1.77296190618753,3.95581523888648,3.15765517898765,3.94193803213326,3.69998295052489,4.56119200287585,4.00444659671175,4.05383741480842,0.838341608031597,0,4.20895332127131,4.4112925546387,4.62926726240545,5.36415885965162,6.93316538195494,6.7422099360439,6.64579094725327,1.97106739728756,7.206906878851,7.59619163556744,6.82580002251899,8.76037144712749,6.85848305643035,8.03922423030852,9.86987562589708
4.64977503843487,4.97015104921532,4.65129263172259,2.82311589861733,6.13391482806042,5.7200297968589,2.84250940837691,2.73871089336686,2.52355518016339,7.43186867616598,2.75128828421338,1.26767793839145,1.73719763537879,4.17105275857494,4.20895332127131,0,6.52516472944547,6.79672848486288,7.30515364757073,7.01399188824632,7.22807258869565,7.38438612707699,3.46702224589782,7.54582080029068,9.28433263596176,5.48779935879349,10.1877605939749,4.78706320951557,6.41424219230963,8.59953140098046
2.29973728777009,2.07669429967878,3.44395707848011,3.78826716931761,2.83987030502208,3.37635967933441,4.06121680599127,3.81783867353194,4.35103564972986,2.95247092183383,4.62841427111003,5.46530941896755,5.11342996358112,3.61624121042826,4.4112925546387,6.52516472944547,0,0.271715872821657,0.953448195714883,3.46932352547655,2.97216178983494,2.69098307981119,6.23320073223122,3.43924046582646,3.18777759683908,4.83538002676285,4.35070701162835,5.62362689761703,5.89105117107485,6.95180468725003
2.54472062627492,2.30911554894068,3.65288392581063,4.05617384031876,2.95462178817923,3.52324278246211,4.32074838497707,4.08781972973215,4.6131189118368,2.94644423425927,4.87994665235244,5.73409151105954,5.37949423093935,3.84479808677901,4.62926726240545,6.79672848486288,0.271715872821657,0,0.749016192978619,3.50308396958226,2.96946933730146,2.65889470413515,6.47113433701033,3.42535559178829,2.96785055918091,4.98723851224235,4.1459462341526,5.81023012976135,6.01546805739204,6.99858856955067
