0.580324142305242,-1.29408846445666,0.580324142305242,-1.29408846445666
0.580324142305242,-1.29408846445666,0.599735976387711,-1.26619688436214
0.385554605988433,-1.46488810351662,0.492365119323528,-1.43940530334924
0.599735976387711,-1.26619688436214,0.610885320723613,-1.22358723584729
0.288358467995834,-1.78921121818521,0.305402980532505,-1.91029988555078
-2.50662884222588,-0.730986198169471,-2.49710620106126,-0.693905509461959
0.55402961240532,-1.37847942405894,0.555881435673835,-1.4388281392876
-2.50662884222588,-0.730986198169471,-2.4764679445164,-0.724488308769694
-2.49710620106126,-0.693905509461959,-2.48125604778754,-0.69654709683688
0.599735976387711,-1.26619688436214,0.522373698947566,-1.37619098183866
0.522373698947566,-1.37619098183866,0.511840673987452,-1.36888836489832
0.580324142305242,-1.29408846445666,0.597614949131189,-1.24505702049625
0.492365119323528,-1.43940530334924,0.461301023524501,-1.39846368034731
0.461301023524501,-1.39846368034731,0.453437162488357,-1.41446261006326
0.453437162488357,-1.41446261006326,0.446673582867155,-1.49158709379683
0.446673582867155,-1.49158709379683,0.416855084819777,-1.52631675830366
0.134062381889284,2.5205782431245,0.249356609579467,2.49216659212668
0.249356609579467,2.49216659212668,0.159253530795225,2.52729442267944
-0.0450786127801185,2.59209976772495,-0.0971459270197783,2.63768349892025
-0.0971459270197783,2.63768349892025,-0.11791456151657,2.66031363254335
-0.11791456151657,2.66031363254335,-0.133790740268338,2.66434571918844
-0.133790740268338,2.66434571918844,-0.234400613616955,2.67734057100492
-0.234400613616955,2.67734057100492,-0.124049406530908,2.66691500326561
-0.124049406530908,2.66691500326561,-0.134363995118629,2.70265434159198
-0.134363995118629,2.70265434159198,-0.211254155976101,2.7079535160489
-0.211254155976101,2.7079535160489,-0.217910647494137,2.71625182042825
-0.217910647494137,2.71625182042825,-0.270038888576133,2.76874105874994
-0.270038888576133,2.76874105874994,-0.26430114689139,2.75861460520411
-0.26430114689139,2.75861460520411,-0.189246661553305,2.76404003139407
-0.189246661553305,2.76404003139407,-0.150456757678159,2.79106954767841
-0.150456757678159,2.79106954767841,-0.136437995936908,2.78636581716178
-0.0114951403300462,-1.67225256184014,0.0656648587847279,-1.60776523314151
-0.23532125763064,-1.63139733725417,-0.36034857827927,-1.6533826107851
-0.36034857827927,-1.6533826107851,-0.497241841693285,-1.71936138402433
-0.803754756088001,-1.69103041741217,-0.857484012037337,-1.67128590709247
0.416855084819777,-1.52631675830366,0.32991337034044,-1.58963767423082
0.32991337034044,-1.58963767423082,0.370035608720698,-1.59285060064423
0.370035608720698,-1.59285060064423,0.299336697275947,-1.67268932177234
0.299336697275947,-1.67268932177234,0.333812848309124,-1.74198658635376
0.333812848309124,-1.74198658635376,0.288358467995834,-1.78921121818521
0.747203110495305,-1.14378391569614,0.741555572307712,-1.02778168987247
0.741555572307712,-1.02778168987247,0.747405629345767,-0.966722317513574
0.747405629345767,-0.966722317513574,0.826664080871317,-0.86714490497196
0.826664080871317,-0.86714490497196,0.884525653026797,-0.69065586444025
0.884525653026797,-0.69065586444025,0.91951923417838,-0.545783062703517
0.91951923417838,-0.545783062703517,0.907907676999808,-0.607144129577883
0.907907676999808,-0.607144129577883,0.891530008030524,-0.595432499132691
-0.26430114689139,2.75861460520411,-0.279989209391219,2.79986057158079
-0.279989209391219,2.79986057158079,-0.31130681924595,2.85820346765328
-0.31130681924595,2.85820346765328,-0.39523360122111,2.81621473480834
-0.39523360122111,2.81621473480834,-0.450365618176513,2.87394184075013
-0.450365618176513,2.87394184075013,-0.525690712990902,2.97304575088382
-0.525690712990902,2.97304575088382,-0.588991702785417,3.01590182857634
-0.588991702785417,3.01590182857634,-0.569968623690935,3.07692756186623
-0.735436997623358,3.16966301567189,-0.86626204210201,3.2345328572936
-0.86626204210201,3.2345328572936,-0.911864841173791,3.31488664238189
-1.05873597438408,3.46966696109151,-1.06068755395235,3.43000770752549
-1.06068755395235,3.43000770752549,-1.15384544392882,3.53645868431572
-1.15384544392882,3.53645868431572,-1.23445238814631,3.57326127253541
-1.40237824995751,3.67879126922305,-1.5410341774337,3.74197023815687
-1.5410341774337,3.74197023815687,-1.5117896322079,3.74276292028809
-1.76471208275517,3.78759584713856,-1.81501033631839,3.85406439743101
-1.81501033631839,3.85406439743101,-1.881050223927,3.83912968435946
-1.881050223927,3.83912968435946,-1.99090988923242,3.93988483152348
-1.99090988923242,3.93988483152348,-2.10668591870275,4.00017681261633
-2.10668591870275,4.00017681261633,-2.12777700369727,3.94585366782248
0.492365119323528,-1.43940530334924,0.467210749704223,-1.4239661848745
0.467210749704223,-1.4239661848745,0.55402961240532,-1.37847942405894
-1.12766349475317,-1.64418209814659,-1.28915423619525,-1.56886325911521
-1.50062396996729,-1.47684300136276,-1.4918372646428,-1.47911675052331
-1.79818002304994,-1.33489237241141,-1.84938343984197,-1.26092033746704
-1.84938343984197,-1.26092033746704,-1.9242762324093,-1.17535179030901
-1.9242762324093,-1.17535179030901,-1.94114257775331,-1.21502113309487
-2.0364405945595,-1.07606562545538,-2.1498187458935,-1.03225400069459
