-0.398927231022482,0.679648526700669,-0.398927231022482,0.679648526700669
-0.398927231022482,0.679648526700669,-0.34635696582281,0.654243158196867
-0.517556218473909,0.835419819655395,-0.560413227530482,0.894676680925079
-0.137620811639897,1.09480161879328,-0.0867124746859283,1.14079837805012
0.650665658859946,1.72276590388919,0.721833113553436,1.7965009606543
3.17325530535853,0.161476303359079,3.17824786675861,0.267623858246277
2.06364897064768,-2.08570955834615,2.0905220447172,-2.14547435128656
-0.398927231022482,0.679648526700669,-0.353513716907707,0.639790355845026
-0.353513716907707,0.639790355845026,-0.324963134081367,0.593407027600234
-0.324963134081367,0.593407027600234,-0.3490807065941,0.577532879975491
-0.3490807065941,0.577532879975491,-0.380675502754231,0.52844101305625
-0.380675502754231,0.52844101305625,-0.310985144049485,0.522801301839916
-0.310985144049485,0.522801301839916,-0.310309089662953,0.503773467574084
-0.310309089662953,0.503773467574084,-0.286354785080547,0.506772283239983
-0.286354785080547,0.506772283239983,-0.317889972525647,0.429873881265348
-0.277260453867093,0.340304666605926,-0.215379090161845,0.300481264850754
-0.0507923706043292,0.0239210323767672,0.0783936628553455,-0.118667414576377
-1.30804232725131,-2.10740359949822,-1.35354644378588,-2.09666561875457
-1.35354644378588,-2.09666561875457,-1.36244329101971,-2.16846387516615
-1.41539589148385,-2.16252024735289,-1.43302253832961,-2.15203218777206
-1.43302253832961,-2.15203218777206,-1.50178370661953,-2.14913368873263
-1.30990423392616,-2.25375554229744,-1.40241938886317,-2.19435781153131
-1.40241938886317,-2.19435781153131,-1.49712397955314,-2.1533155535421
-0.34635696582281,0.654243158196867,-0.315307891232735,0.694012528596617
-0.315307891232735,0.694012528596617,-0.309084102988006,0.636067721921207
-0.309084102988006,0.636067721921207,-0.259206771029671,0.769311384439967
-0.259206771029671,0.769311384439967,-0.221189191597286,0.734269032442858
-0.221189191597286,0.734269032442858,-0.123780673652214,0.817761389704537
-0.123780673652214,0.817761389704537,-0.0866784696094785,0.839225920624811
-0.0866784696094785,0.839225920624811,-0.0506885159618888,0.826796926299122
-1.49712397955314,-2.1533155535421,-1.38265892364315,-2.22247236229247
-1.55379921890931,-2.13137686241467,-1.55734756895534,-2.13030689037034
-1.55734756895534,-2.13030689037034,-1.66563922706116,-2.11298709577776
1.95623826596589,-1.92389011298322,1.98078719832763,-1.9493323124186
1.98078719832763,-1.9493323124186,2.01839167652166,-2.11862283326671
0.0874694788284357,1.01479651497031,0.0383136398229516,0.894677570684183
0.236894987769921,1.03273747147007,0.312693363598492,1.05542736940791
2.73376609372305,0.513606559786255,2.82105515306487,0.46375919149521
2.96976675604112,-0.0118014578076799,2.98010978963566,0.0463544423147947
2.98010978963566,0.0463544423147947,3.02494127166439,-0.0427652600934405
3.02494127166439,-0.0427652600934405,3.09261678775596,-0.0764623692281775
3.09261678775596,-0.0764623692281775,3.08284757312552,-0.256683660266802
3.08284757312552,-0.256683660266802,3.09484277255213,-0.285027235593886
-1.73421191774821,-2.08134073020909,-1.75730258872667,-2.09636828686274
-1.75730258872667,-2.09636828686274,-1.84135614801807,-2.13419581693399
-1.84135614801807,-2.13419581693399,-1.8706023162919,-2.0671842534579
-1.8706023162919,-2.0671842534579,-1.91266417540291,-2.11539411583629
-1.91266417540291,-2.11539411583629,-2.00791372271616,-2.16267327454362
-2.00791372271616,-2.16267327454362,-2.06226358767272,-2.17345637405586
-2.06226358767272,-2.17345637405586,-2.1489070572594,-2.18125217312062
-2.1489070572594,-2.18125217312062,-2.30448068351303,-2.27060366359345
-2.30448068351303,-2.27060366359345,-2.31768557101281,-2.25884380260013
-2.31768557101281,-2.25884380260013,-2.38043328711459,-2.302354075016
-2.38043328711459,-2.302354075016,-2.4287622359873,-2.2863054532676
-0.34635696582281,0.654243158196867,-0.394793129318967,0.716729741138036
-0.394793129318967,0.716729741138036,-0.415187666595302,0.708090790929948
-0.415187666595302,0.708090790929948,-0.449990090465215,0.723941740761322
-0.198337494530265,0.852328049562027,-0.130479981444131,0.86826428859958
0.4452168156545,-4.02177699981705,0.420416928779592,-3.95864102806436
-0.449990090465215,0.723941740761322,-0.456544080169136,0.755205859923549
-0.456544080169136,0.755205859923549,-0.482070660055194,0.801799035906633
-0.482070660055194,0.801799035906633,-0.504582942444278,0.801999868135187
-0.504582942444278,0.801999868135187,-0.517556218473909,0.835419819655395
0.443679257516695,-4.10368000722779,0.364022280596476,-4.20545205165939
0.364022280596476,-4.20545205165939,0.35798851766872,-4.29102892517888
0.35798851766872,-4.29102892517888,0.324495360105675,-4.31233466307604
-2.4287622359873,-2.2863054532676,-2.55865570045125,-2.34048991228241
-2.55865570045125,-2.34048991228241,-2.59680542643529,-2.37344341106421
