0,3.16360102606173,0.541797941108582,2.94226509607133,0.563743998661105,2.4875265483979,1.75454602693379,1.22014123934231,4.14675375975403,5.06412660403348,2.46794652014663,4.61688571371042,5.35483212384581,4.81250210537964,5.92087545088328,5.8922101160023,5.86448942230297,5.71648305079164,6.50470897766657,5.4436132954652,4.36419511410783,6.79641738582222,6.71807313327448,7.32184910561937,5.78379452786598,7.53674581469023,6.51429574128651,7.69179212479691,8.07811551177234,8.30852012519174
3.16360102606173,0,3.70537417387623,0.228307489890712,3.71358321785954,0.817579915035177,2.25857560907495,3.00362404687771,1.10361267384501,2.26071635648735,5.49111835321683,5.99661818801816,2.25328199067587,6.43939131451808,3.84952302244647,3.69546347151089,6.9889563085243,6.9788175197065,6.34529079017785,2.28001226950818,7.49094094881879,4.34578374633272,6.18092873254916,4.47835018224282,8.49489122434048,6.93360530877512,9.15412040898097,8.18585446418866,8.26459731083715,8.39043266059867
0.541797941108582,3.70537417387623,0,3.48387453970625,0.128631168822639,3.02256656060135,2.17390188026317,1.48095599145676,4.68324719494166,5.58449563566448,1.9974349930212,4.56798633532929,5.89324665036713,4.69944315907633,6.3693961152558,6.35365949602624,5.83008644346736,5.65725092849433,6.68874500932329,5.98538479898078,3.83608110115306,7.27411526777539,6.95669838622451,7.83524299480882,5.37315080861416,7.77061095137625,6.1161854710424,7.74041185936398,8.17504204318755,8.42001730000311
2.94226509607133,0.228307489890712,3.48387453970625,0,3.49024914202312,0.601596290855511,2.04402928019162,2.77832361383966,1.27546523966931,2.46299654910301,5.28504497915671,5.89704852545953,2.48110088560249,6.32712597674846,3.99568480756306,3.85165939654834,6.91455708883312,6.89486759547817,6.358324164432,2.5024255494625,7.2773083387741,4.5294177387117,6.22136831929053,4.69337748158783,8.31784572317551,6.98466928365905,8.98357307037585,8.16322636959131,8.26464708293679,8.39873640619599
0.563743998661105,3.71358321785954,0.128631168822639,3.49024914202312,0,3.01399661957655,2.10985604772435,1.38744454413543,4.67519679540586,5.62673646212825,2.06513694448579,4.69614618942643,5.91535005010073,4.82533500371259,6.44567163976669,6.4254994032435,5.95838599575294,5.78501569481465,6.81058140296745,5.99267328213393,3.86182546220398,7.33985864553725,7.07350636453137,7.88259784790114,5.4556933401469,7.88810118243435,6.20172043368222,7.86873853635334,8.30211187228985,8.54652161672
2.4875265483979,0.817579915035177,3.02256656060135,0.601596290855511,3.01399661957655,0,1.44259167629803,2.19480743737086,1.66125231610982,3.06329378376448,4.9045315721226,5.89944011125121,3.05731774488227,6.28864284074716,4.54094795173101,4.41020612886478,6.98277966634884,6.93644478662899,6.64829437545548,3.01697090245103,6.85066655458033,5.11649116629077,6.57180405322212,5.29424179208809,8.05116346374064,7.3544463708787,8.73967794988288,8.36163810919074,8.51745668367515,8.67041702024144
1.75454602693379,2.25857560907495,2.17390188026317,2.04402928019162,2.10985604772435,1.44259167629803,0,0.873169890889113,2.91737430013972,4.50223672023322,4.17113054146917,6.11187382966248,4.47302529822206,6.39029917801674,5.88085599484325,5.77401866755141,7.31002348797298,7.20400372887048,7.46592205001817,4.3555005663787,5.91940744322346,6.52826770289313,7.51491546041704,6.73662652883346,7.53177851542885,8.32469804607433,8.26622614813922,8.95041957314946,9.223088514132,9.41490503648745
1.22014123934231,3.00362404687771,1.48095599145676,2.77832361383966,1.38744454413543,2.19480743737086,0.873169890889113,0,3.76127072087694,5.18606332997004,3.43573154824875,5.82357730879794,5.25197315529841,6.03140602599713,6.39376685695372,6.31599244315214,7.06317624481978,6.92388748584358,7.52891604259657,5.18288052112092,5.08831162186607,7.13261458348139,7.66610847745042,7.44782016312205,6.83987661387032,8.48493244788282,7.58789300830294,8.84004245593289,9.18596789233004,9.40187112402201
4.14675375975403,1.10361267384501,4.68324719494166,1.27546523966931,4.67519679540586,1.66125231610982,2.91737430013972,3.76127072087694,0,2.22325822577447,6.53931297749523,7.05333677307053,1.738923777848,7.51201322756686,4.12156247720494,3.91250874936146,8.0016437176479,8.00882171390055,7.13983359084497,1.45407957136262,8.50685868352551,4.33757760473986,6.88455659245084,4.13587428502483,9.59265502354684,7.59027332005307,10.2556295635752,9.07472390109832,9.08737741746381,9.18672702108916
5.06412660403348,2.26071635648735,5.58449563566448,2.46299654910301,5.62673646212825,3.06329378376448,4.50223672023322,5.18606332997004,2.22325822577447,0,7.0629832133593,6.33077317645802,0.977182107279461,6.87678725345713,1.96337790655238,1.72774673532731,6.99966230657151,7.08860200509132,5.52440878171594,1.65019875733792,9.12793697166084,2.13503434362634,5.10590790492585,2.27091362202509,9.58694020762316,5.7132504392246,10.147767458291,7.61461938542956,7.4685768574183,7.51014268248106
