-0.538978322686282,1.0182871281108,-0.538978322686282,1.0182871281108
-1.41758016051113,1.24764175672399,-1.42475382333266,1.27566361479088
1.51304487255227,-3.02976354402159,1.53179587593286,-3.05619872165625
-1.56421988375777,1.31620759172388,-1.59507738613197,1.36767301903987
-1.80463535555875,-1.687855328165,-1.82993081300114,-1.6338991174204
-0.538978322686282,1.0182871281108,-0.511321188736888,1.02541081004787
-0.202216536633682,1.08456099100535,-0.165982562833574,1.08239548924663
-0.81744631206178,-2.56966689047645,-0.866604838562029,-2.57528146122047
-0.866604838562029,-2.57528146122047,-1.04354288642077,-2.50759347844716
-1.04354288642077,-2.50759347844716,-1.00447240373327,-2.51017076795862
-0.819018620607624,0.947755545400896,-0.755183103174969,1.0129388044189
-0.755183103174969,1.0129388044189,-0.835990029726036,0.984145209993074
-0.835990029726036,0.984145209993074,-0.919149127477481,0.945156619599581
-0.919149127477481,0.945156619599581,-0.801917575793979,1.02356111134028
-0.801917575793979,1.02356111134028,-0.804105467931568,1.03862934223284
-0.804105467931568,1.03862934223284,-0.925890329670221,1.027382267834
-0.925890329670221,1.027382267834,-0.89404428960082,1.01181272508322
-0.89404428960082,1.01181272508322,-1.02737477383035,0.976235511444122
-1.02737477383035,0.976235511444122,-1.0326163103394,1.00283363229098
-1.0326163103394,1.00283363229098,-1.03642012036526,1.04089276887518
1.39325242648386,-2.20016646685961,1.34140229632563,-2.30298872886403
1.50407747759115,-2.10806488440436,1.45013964933773,-2.21063636059323
1.45013964933773,-2.21063636059323,1.41026176836809,-2.24026303624416
1.41026176836809,-2.24026303624416,1.41620852792401,-2.30266141649408
1.41620852792401,-2.30266141649408,1.41549992400021,-2.31017540718073
1.41549992400021,-2.31017540718073,1.44461656562513,-2.32609865138815
1.44461656562513,-2.32609865138815,1.43146849134639,-2.31911127405662
1.43146849134639,-2.31911127405662,1.42762420343055,-2.47214003626195
1.42762420343055,-2.47214003626195,1.46709379074803,-2.42706047359975
1.46709379074803,-2.42706047359975,1.43651427257934,-2.40502586864589
1.43651427257934,-2.40502586864589,1.42979223400342,-2.48991179808947
1.42979223400342,-2.48991179808947,1.41338578371058,-2.57882102107886
1.41338578371058,-2.57882102107886,1.41948293920832,-2.55039740848826
-1.00447240373327,-2.51017076795862,-0.909475380787753,-2.62557966748468
-0.909475380787753,-2.62557966748468,-0.882889788339463,-2.63225742504429
-0.882889788339463,-2.63225742504429,-0.845385541500716,-2.63815754413504
-0.845385541500716,-2.63815754413504,-0.731306452658464,-2.69790660437614
-0.731306452658464,-2.69790660437614,-0.772489801743804,-2.69204443065005
-0.772489801743804,-2.69204443065005,-0.724230658099813,-2.73843124280883
-0.724230658099813,-2.73843124280883,-0.74616812921992,-2.75723627358265
-0.74616812921992,-2.75723627358265,-0.684264757086394,-2.79037771942854
-0.684264757086394,-2.79037771942854,-0.615385622725631,-2.86266060047673
-0.615385622725631,-2.86266060047673,-0.633494735090211,-2.82798841019376
-1.29704526687985,-2.3090638087994,-1.29549352216632,-2.34581096598515
-1.47197994741284,-2.14616859764458,-1.52767069493987,-2.06933415894021
-1.52767069493987,-2.06933415894021,-1.57717032397208,-2.01320302714575
-1.57717032397208,-2.01320302714575,-1.67373338073727,-1.86746372098898
-1.67373338073727,-1.86746372098898,-1.6897664140051,-1.88218095646899
-1.76517658891961,-1.67317127810903,-1.78590651801855,-1.75320733342731
-1.78590651801855,-1.75320733342731,-1.80463535555875,-1.687855328165
1.41026176836809,-2.24026303624416,1.49719054469979,-2.13986625941814
1.49719054469979,-2.13986625941814,1.54040317496422,-1.98159145272024
1.54040317496422,-1.98159145272024,1.56274625933832,-1.98190167249098
1.56274625933832,-1.98190167249098,1.57830105361455,-1.87316561682666
1.57830105361455,-1.87316561682666,1.63086236159561,-1.71360663305906
1.63086236159561,-1.71360663305906,1.55494109821775,-1.82647695986989
1.55494109821775,-1.82647695986989,1.60191280753499,-1.76557018985963
1.63478981612386,-1.55757929343571,1.67589961601478,-1.41367736883989
1.67589961601478,-1.41367736883989,1.65588980218956,-1.52505969067437
1.65588980218956,-1.52505969067437,1.67424280118153,-1.36557284058877
1.67424280118153,-1.36557284058877,1.64274833718307,-1.54013932037431
1.71040559947115,-1.2054664256971,1.7448369285564,-1.05803087367778
1.7448369285564,-1.05803087367778,1.74788473405795,-1.07363773566414
-1.03642012036526,1.04089276887518,-0.964551995875117,1.06743821522522
-0.964551995875117,1.06743821522522,-0.961950444026139,1.14906453928686
-0.961950444026139,1.14906453928686,-0.94071100872961,1.1704198452617
-0.94071100872961,1.1704198452617,-0.954677638306994,1.18622554878492
-0.954677638306994,1.18622554878492,-0.910492621736636,1.2599276780687
-0.910492621736636,1.2599276780687,-0.940118630001317,1.29877716717676
-0.940118630001317,1.29877716717676,-0.896624532488287,1.31798127978544
-0.896624532488287,1.31798127978544,-0.937973511811828,1.38705401812922
1.41948293920832,-2.55039740848826,1.43975297772249,-2.66710346622516
1.43975297772249,-2.66710346622516,1.46971661396898,-2.78098102091089
1.46971661396898,-2.78098102091089,1.47244627020844,-2.74669511270516
1.47244627020844,-2.74669511270516,1.46216757481705,-2.83994067607024
1.46216757481705,-2.83994067607024,1.48671740552342,-2.84299435501066
1.48671740552342,-2.84299435501066,1.54482909805724,-2.9469146058328
1.54482909805724,-2.9469146058328,1.51304487255227,-3.02976354402159
-1.03642012036526,1.04089276887518,-1.09775977819814,1.03154848254441
-1.09775977819814,1.03154848254441,-1.18983711880251,1.06377356194101
-1.18983711880251,1.06377356194101,-1.20735055417079,1.12489948459438
-1.20735055417079,1.12489948459438,-1.24301603697448,1.1651297345877
-1.24301603697448,1.1651297345877,-1.28129317785013,1.20068562657662
-1.28129317785013,1.20068562657662,-1.41758016051113,1.24764175672399
-1.41758016051113,1.24764175672399,-1.42637096937283,1.18710319055953
-0.202216536633682,1.08456099100535,-0.0305744492508359,1.06044407211793
0.432364970669565,1.05204467746826,0.59285193804004,1.0844809339556
0.59285193804004,1.0844809339556,0.77505258138235,1.05104421369242
1.00692199860907,0.965994093277785,1.10963976730137,1.0034921763417
1.10963976730137,1.0034921763417,1.11908898741807,0.96668206293546
1.11908898741807,0.96668206293546,1.2832123972247,0.942573442045349
1.2832123972247,0.942573442045349,1.28269719666328,0.934529351587404
1.28269719666328,0.934529351587404,1.32178318101245,0.958130907393245
1.32178318101245,0.958130907393245,1.42869960618887,0.860529103943734
1.42869960618887,0.860529103943734,1.44803572923103,0.865595171464413
1.44803572923103,0.865595171464413,1.44334273578431,0.967475719211011
1.74788473405795,-1.07363773566414,1.73094981065197,-1.21072252305463
1.65331861852648,-1.46018069097028,1.67133549055228,-1.44962204370194
3.75308073901165,-2.85264947912375,3.91187417464853,-2.74058533210371
3.91187417464853,-2.74058533210371,3.92252555528765,-2.84743399257408
4.14726338843394,-2.70154608593901,4.16154595624724,-2.671752141022
4.16154595624724,-2.671752141022,4.28622069851259,-2.62033323880234
1.85972889760165,-0.604577054895132,1.88587621222507,-0.552208878795038
-0.633494735090211,-2.82798841019376,-0.772597303240388,-2.81817078042671
-0.772597303240388,-2.81817078042671,-0.796954021546982,-2.83634231734287
-0.796954021546982,-2.83634231734287,-0.835734242174445,-2.83094402083413
-0.835734242174445,-2.83094402083413,-0.90056890685129,-2.90195231158396
-0.90056890685129,-2.90195231158396,-0.920549541064269,-2.91134396945001
-0.633494735090211,-2.82798841019376,-0.624341059746199,-2.84394867429712
-0.624341059746199,-2.84394867429712,-0.560497916238285,-2.84342400464006
-0.560497916238285,-2.84342400464006,-0.501076066687904,-2.87546971464946
-0.501076066687904,-2.87546971464946,-0.504213181424646,-2.89152476285421
-0.504213181424646,-2.89152476285421,-0.407385901138076,-2.89042404545816
-0.407385901138076,-2.89042404545816,-0.340458462122754,-2.93062851147076
-0.340458462122754,-2.93062851147076,-0.428554451249553,-2.93322278994963
-0.428554451249553,-2.93322278994963,-0.25260057774488,-2.91866102647338
-0.25260057774488,-2.91866102647338,-0.290867430795513,-2.91209589582624
-0.290867430795513,-2.91209589582624,-0.283301768650563,-2.93696220709365
-0.283301768650563,-2.93696220709365,-0.269470992186132,-2.94099879358673
-0.269470992186132,-2.94099879358673,-0.0987217992314361,-2.95624502781019
-0.0987217992314361,-2.95624502781019,-0.0628645911625349,-2.9863567590124
-1.29704526687985,-2.3090638087994,-1.30175623994487,-2.30508338249552
-1.30175623994487,-2.30508338249552,-1.32529774759721,-2.35847767587252
-1.32529774759721,-2.35847767587252,-1.31938006362033,-2.31073676389433
-1.31938006362033,-2.31073676389433,-1.35446927551173,-2.33462777985337
-1.35446927551173,-2.33462777985337,-1.40059252997651,-2.36132852325491
-1.40059252997651,-2.36132852325491,-1.3990374358685,-2.31519862720053
-1.3990374358685,-2.31519862720053,-1.43232526382679,-2.38395217522213
-1.43232526382679,-2.38395217522213,-1.452333996052,-2.35841069417147
-1.452333996052,-2.35841069417147,-1.37848808657845,-2.46780673339978
-1.37848808657845,-2.46780673339978,-1.4473801072264,-2.41944022910905
-1.4473801072264,-2.41944022910905,-1.52039724365072,-2.45392425790174
-1.52039724365072,-2.45392425790174,-1.58035003228979,-2.40381224562205
-1.58035003228979,-2.40381224562205,-1.57203059571357,-2.5027949101557
-1.57203059571357,-2.5027949101557,-1.67865613412606,-2.54737503180494
-1.67865613412606,-2.54737503180494,-1.71121236321795,-2.55142406273621
-1.80463535555875,-1.687855328165,-1.87732932262947,-1.59995180537836
-1.87732932262947,-1.59995180537836,-1.91921597414308,-1.51715367716107
-1.91921597414308,-1.51715367716107,-1.97017201612138,-1.3953100875857
-1.97017201612138,-1.3953100875857,-2.0346506378582,-1.39230140301345
-2.0346506378582,-1.39230140301345,-2.07981711451461,-1.35999030391216
-2.07981711451461,-1.35999030391216,-2.15927180652793,-1.33699101522934
-2.15927180652793,-1.33699101522934,-2.27863097953126,-1.2489217553929
-2.27863097953126,-1.2489217553929,-2.34490259585237,-1.25079862227588
-2.34490259585237,-1.25079862227588,-2.30234600242433,-1.19300277808416
-2.30234600242433,-1.19300277808416,-2.39118434599386,-1.13178108631122
-2.39118434599386,-1.13178108631122,-2.49769527913884,-1.13378628996663
-2.49769527913884,-1.13378628996663,-2.5666600588488,-1.11524656319271
-2.5666600588488,-1.11524656319271,-2.64139875467386,-1.099508378886
-2.64139875467386,-1.099508378886,-2.74407932990733,-1.09475722650838
-1.5285539637866,1.42625673162301,-1.54938127925752,1.4710035801708
-1.54938127925752,1.4710035801708,-1.59521534445592,1.54847320402155
1.51304487255227,-3.02976354402159,1.58865129366209,-3.09912539974108
1.58865129366209,-3.09912539974108,1.73272141438196,-3.1345325539878
1.73272141438196,-3.1345325539878,1.82663798200392,-3.1885219506297
1.82663798200392,-3.1885219506297,1.91491638009629,-3.23034153394674
1.91491638009629,-3.23034153394674,1.94697426434043,-3.26735629570217
2.11872576921948,-3.40547918437337,2.07402467445194,-3.38461090023988
1.44334273578431,0.967475719211011,1.59963244195553,0.885714064886624
1.59963244195553,0.885714064886624,1.59555408964479,0.891613789988387
1.59555408964479,0.891613789988387,1.68030470489378,0.839335876496191
1.68030470489378,0.839335876496191,1.77484407738337,0.839570024683324
1.77484407738337,0.839570024683324,1.87505999852481,0.783439597900835
1.87505999852481,0.783439597900835,1.87816415635021,0.83774366973131
1.87816415635021,0.83774366973131,1.99794376083282,0.840836548372118
1.99794376083282,0.840836548372118,2.08498193281158,0.811699406156237
2.08498193281158,0.811699406156237,2.14805812516232,0.918750871229681
2.14805812516232,0.918750871229681,2.13458381629564,0.859647395900808
2.13458381629564,0.859647395900808,2.31392885645849,0.843980366486595
-1.02297807326637,1.48841612474761,-1.03535350308151,1.53005158813283
-1.03535350308151,1.53005158813283,-1.05711307126871,1.56657787114822
-1.05711307126871,1.56657787114822,-1.06052673385726,1.61876317513108
-1.06052673385726,1.61876317513108,-1.01945849100663,1.66495609607834
-1.01945849100663,1.66495609607834,-1.06242840508865,1.7094365755518
-1.02297807326637,1.48841612474761,-1.10171765239021,1.60611205621564
-1.10171765239021,1.60611205621564,-1.20366808975701,1.69208442960197
-1.20366808975701,1.69208442960197,-1.22651799118001,1.76163606301239
-1.34884090448855,2.18311681844371,-1.38202440084991,2.27597120007111
-1.3749701441556,2.58332340037167,-1.43514343638698,2.65368580981814
-1.39059506661892,2.82337995953471,-1.40215110333745,2.88956333227614
-1.40215110333745,2.88956333227614,-1.42199667939809,3.04620751001114
-1.56421988375777,1.31620759172388,-1.6700059735824,1.22562673857359
-1.6700059735824,1.22562673857359,-1.7497123653202,1.25479232320397
-1.7497123653202,1.25479232320397,-1.87622829523153,1.19485048045362
-1.87622829523153,1.19485048045362,-1.99864737634593,1.24607199686495
-1.99864737634593,1.24607199686495,-2.08778690784457,1.12206277485723
-2.08778690784457,1.12206277485723,-2.12429013278223,1.2134154501082
-2.12429013278223,1.2134154501082,-2.25474141372734,1.13645696260999
-2.41971811876753,1.11825369506716,-2.44618382496786,1.13739662190793
-2.62532758976612,1.02535274690696,-2.7147452494387,1.11837607926471
-1.42475382333266,1.27566361479088,-1.50348872820868,1.32196104913515
-1.50348872820868,1.32196104913515,-1.5849517918977,1.37380239907601
-1.5849517918977,1.37380239907601,-1.5475832369274,1.46001719511201
-1.69265489050981,1.53364930579361,-1.79951609897299,1.60861577651427
-1.79951609897299,1.60861577651427,-1.879652145884,1.56213284018203
-1.879652145884,1.56213284018203,-2.07001583524089,1.59209731566217
-2.07001583524089,1.59209731566217,-2.05378707540187,1.7173483056647
-2.05378707540187,1.7173483056647,-2.17133781617577,1.73886606674365
-2.17133781617577,1.73886606674365,-2.17697550542362,1.80104776396298
