2.65169917842284,2.29042402709657,1.06209650308433,1.06209650308433,1.06209650308433,1.06209650308433,1.06209650308433,1.06209650308433,1.06209650308433,0,1.06209650308433,0,0,0,0,0,0,0,0,0,1.06209650308433,0,0,0,0,0,0,0,1.06209650308433,1.06209650308433
2.29042402709657,2.86551713445025,1.06209650308433,1.06209650308433,1.06209650308433,1.06209650308433,1.06209650308433,1.06209650308433,1.06209650308433,0,1.06209650308433,0,0,0,0,0,0,0,0,0,1.06209650308433,0,0,0,0,0,0,0,1.06209650308433,1.06209650308433
1.06209650308433,1.06209650308433,4.79510121302705,3.37966060971861,4.14758171088857,3.37966060971861,4.7149464272259,4.14758171088857,3.37966060971861,0,3.37966060971861,0,0,0,0,0,0,0,0,0,3.37966060971861,0,0,0,0,0,0,0,4.14758171088857,4.14758171088857
1.06209650308433,1.06209650308433,3.37966060971861,5.05955256071576,3.37966060971861,4.85186374464946,3.37966060971861,3.37966060971861,4.85186374464946,0,4.08758270402661,0,0,0,0,0,0,0,0,0,4.08758270402661,0,0,0,0,0,0,0,3.37966060971862,3.37966060971861
1.06209650308433,1.06209650308433,4.14758171088857,3.37966060971861,5.42477110232155,3.37966060971861,4.14758171088857,4.64386232569947,3.37966060971861,0,3.37966060971861,0,0,0,0,0,0,0,0,0,3.37966060971861,0,0,0,0,0,0,0,4.64386232569947,4.64386232569947
1.06209650308433,1.06209650308433,3.37966060971861,4.85186374464946,3.37966060971861,5.14098115935092,3.37966060971861,3.37966060971862,5.0011822413924,0,4.08758270402661,0,0,0,0,0,0,0,0,0,4.08758270402661,0,0,0,0,0,0,0,3.37966060971861,3.37966060971861
1.06209650308433,1.06209650308433,4.7149464272259,3.37966060971861,4.14758171088857,3.37966060971861,5.37162714971718,4.14758171088857,3.37966060971861,0,3.37966060971861,0,0,0,0,0,0,0,0,0,3.37966060971861,0,0,0,0,0,0,0,4.14758171088857,4.14758171088857
1.06209650308433,1.06209650308433,4.14758171088857,3.37966060971861,4.64386232569947,3.37966060971862,4.14758171088857,5.60407428635716,3.37966060971861,0,3.37966060971861,0,0,0,0,0,0,0,0,0,3.37966060971861,0,0,0,0,0,0,0,4.77214102311401,4.77214102311401
1.06209650308433,1.06209650308433,3.37966060971861,4.85186374464946,3.37966060971861,5.0011822413924,3.37966060971861,3.37966060971861,5.4402774657606,0,4.08758270402661,0,0,0,0,0,0,0,0,0,4.08758270402661,0,0,0,0,0,0,0,3.37966060971861,3.37966060971861
0,0,0,0,0,0,0,0,0,5.5822105999991,0,4.83987891289198,4.48183964295693,3.59431683085318,3.59431683085318,3.59431683085318,4.48183964295693,3.59431683085318,4.83987891289198,5.01618598715076,0,3.59431683085318,3.59431683085318,3.59431683085318,4.48183964295693,4.48183964295693,4.83987891289198,4.48183964295693,0,0
1.06209650308433,1.06209650308433,3.37966060971861,4.08758270402661,3.37966060971861,4.08758270402661,3.37966060971861,3.37966060971861,4.08758270402661,0,5.71247343371876,0,0,0,0,0,0,0,0,0,4.79519579594695,0,0,0,0,0,0,0,3.37966060971862,3.37966060971861
0,0,0,0,0,0,0,0,0,4.83987891289198,0,5.93554759372998,4.48183964295693,3.59431683085318,3.59431683085318,3.59431683085318,4.48183964295693,3.59431683085318,5.38513837064299,4.83987891289198,0,3.59431683085318,3.59431683085318,3.59431683085318,4.48183964295693,4.48183964295693,5.38513837064299,4.48183964295693,0,0
0,0,0,0,0,0,0,0,0,4.48183964295693,0,4.48183964295693,6.02521867224246,3.59431683085318,3.59431683085318,3.59431683085318,5.60734748391841,3.59431683085318,4.48183964295693,4.48183964295693,0,3.59431683085318,3.59431683085318,3.59431683085318,5.10263984565314,5.10263984565314,4.48183964295693,5.60734748391841,0,0
0,0,0,0,0,0,0,0,0,3.59431683085318,0,3.59431683085318,3.59431683085318,6.30786045787855,5.72123111709699,5.82419497924768,3.59431683085318,5.72123111709699,3.59431683085318,3.59431683085318,0,5.75967257021444,5.82419497924768,5.75967257021444,3.59431683085318,3.59431683085318,3.59431683085318,3.59431683085318,0,0
0,0,0,0,0,0,0,0,0,3.59431683085318,0,3.59431683085318,3.59431683085318,5.72123111709699,6.64698664234421,5.72123111709699,3.59431683085318,6.22187735400066,3.59431683085318,3.59431683085318,0,5.72123111709699,5.72123111709699,5.72123111709699,3.59431683085318,3.59431683085318,3.59431683085318,3.59431683085317,0,0
