1.21286616937951,1.17345613047884,1.09176844982326,1.09176844982326,1.00980101358139,0,0,0.577603897192509,0.57760389719251,1.09176844982326,1.00980101358139,0,0,1.00980101358139,1.00980101358139,1.00980101358139,1.00980101358139,0.577603897192509,0.577603897192511,0,0.577603897192509,0.57760389719251,0,0,0,0,0,0,0,0
1.17345613047884,2.13624641703211,1.09176844982326,1.09176844982326,1.00980101358139,0,0,0.577603897192509,0.57760389719251,1.09176844982326,1.00980101358139,0,0,1.00980101358139,1.00980101358139,1.00980101358139,1.00980101358139,0.577603897192509,0.577603897192511,0,0.577603897192509,0.577603897192511,0,0,0,0,0,0,0,0
1.09176844982326,1.09176844982326,2.46860542059609,2.04086176129576,1.00980101358139,0,0,0.577603897192509,0.57760389719251,2.04086176129576,1.00980101358139,0,0,1.00980101358139,1.00980101358139,1.00980101358139,1.00980101358139,0.577603897192509,0.577603897192511,0,0.577603897192509,0.57760389719251,0,0,0,0,0,0,0,0
1.09176844982326,1.09176844982326,2.04086176129576,3.01752026414389,1.00980101358139,0,0,0.577603897192509,0.577603897192509,2.66186223011784,1.00980101358139,0,0,1.00980101358139,1.00980101358139,1.00980101358139,1.00980101358139,0.57760389719251,0.577603897192511,0,0.577603897192509,0.577603897192511,0,0,0,0,0,0,0,0
1.00980101358139,1.00980101358139,1.00980101358139,1.00980101358139,2.91600136743773,0,0,0.577603897192509,0.577603897192509,1.00980101358139,1.75020689350241,0,0,1.75020689350241,1.75020689350241,1.75020689350241,2.06008476979197,0.57760389719251,0.577603897192511,0,0.57760389719251,0.577603897192511,0,0,0,0,0,0,0,0
0,0,0,0,0,3.83795208048603,3.76772212010228,0,0,0,0,3.74799079256497,3.74799079256497,0,0,0,0,0,0,2.75288453315078,0,0,2.75288453315078,2.75288453315078,2.75288453315078,2.75288453315078,2.75288453315078,2.75288453315078,2.75288453315078,2.75288453315078
0,0,0,0,0,3.76772212010228,4.13510346863878,0,0,0,0,3.74799079256497,3.74799079256497,0,0,0,0,0,0,2.75288453315078,0,0,2.75288453315078,2.75288453315078,2.75288453315078,2.75288453315078,2.75288453315078,2.75288453315078,2.75288453315078,2.75288453315078
0.577603897192509,0.577603897192509,0.577603897192509,0.577603897192509,0.577603897192509,0,0,4.18720968780954,3.66644469335955,0.577603897192509,0.577603897192509,0,0,0.57760389719251,0.577603897192509,0.577603897192509,0.57760389719251,3.4040716959702,3.40407169597021,0,3.4040716959702,3.40407169597021,0,0,0,0,0,0,0,0
0.57760389719251,0.57760389719251,0.57760389719251,0.577603897192509,0.577603897192509,0,0,3.66644469335955,4.1848812720213,0.57760389719251,0.577603897192509,0,0,0.57760389719251,0.577603897192509,0.57760389719251,0.577603897192509,3.4040716959702,3.4040716959702,0,3.4040716959702,3.4040716959702,0,0,0,0,0,0,0,0
1.09176844982326,1.09176844982326,2.04086176129576,2.66186223011784,1.00980101358139,0,0,0.577603897192509,0.57760389719251,3.75900652095587,1.00980101358139,0,0,1.00980101358139,1.00980101358139,1.00980101358139,1.00980101358139,0.577603897192509,0.577603897192511,0,0.577603897192509,0.57760389719251,0,0,0,0,0,0,0,0
