2.94387299689401,0,2.93512262314048,2.17432311077698,0,0,0,2.17432311077697,0,0,2.74623953035495,0,2.17432311077698,0,2.74623953035494,0,0,0,0,2.74623953035494,0,1.01768296521546,2.74623953035495,1.01768296521546,2.17432311077698,0,1.01768296521546,0,1.01768296521546,0
0,3.7995408478889,0,0,2.99962010974726,2.76927297984732,2.99962010974726,0,2.76927297984732,2.99962010974727,0,3.75855623897752,0,2.76927297984732,0,2.76927297984732,2.76927297984732,2.76927297984732,2.76927297984732,0,2.76927297984732,0,0,0,0,2.76927297984732,0,2.76927297984732,0,2.76927297984732
2.93512262314048,0,3.49654881588103,2.17432311077698,0,0,0,2.17432311077697,0,0,2.74623953035495,0,2.17432311077698,0,2.74623953035494,0,0,0,0,2.74623953035494,0,1.01768296521546,2.74623953035495,1.01768296521546,2.17432311077698,0,1.01768296521546,0,1.01768296521546,0
2.17432311077698,0,2.17432311077698,3.74720531578001,0,0,0,3.59822891039991,0,0,2.17432311077698,0,3.5187391524279,0,2.17432311077698,0,0,0,0,2.17432311077697,0,1.01768296521546,2.17432311077698,1.01768296521546,3.5187391524279,0,1.01768296521546,0,1.01768296521546,0
0,2.99962010974726,0,0,4.24732616331351,2.76927297984732,3.17351272995338,0,2.76927297984732,3.99780221127439,0,2.99962010974726,0,2.76927297984732,0,2.76927297984732,2.76927297984732,2.76927297984732,2.76927297984732,0,2.76927297984732,0,0,0,0,2.76927297984732,0,2.76927297984732,0,2.76927297984732
0,2.76927297984732,0,0,2.76927297984732,4.60164085409229,2.76927297984732,0,4.3655322784976,2.76927297984732,0,2.76927297984732,0,4.25967739737045,0,4.33135319587939,4.25967739737045,4.25967739737045,4.25967739737045,0,4.25967739737045,0,0,0,0,4.33135319587939,0,4.25967739737045,0,4.25967739737045
0,2.99962010974726,0,0,3.17351272995338,2.76927297984732,4.74136787221269,0,2.76927297984732,3.17351272995338,0,2.99962010974726,0,2.76927297984731,0,2.76927297984732,2.76927297984732,2.76927297984732,2.76927297984732,0,2.76927297984732,0,0,0,0,2.76927297984732,0,2.76927297984732,0,2.76927297984732
2.17432311077697,0,2.17432311077697,3.59822891039991,0,0,0,4.84637483143007,0,0,2.17432311077697,0,3.5187391524279,0,2.17432311077698,0,0,0,0,2.17432311077697,0,1.01768296521546,2.17432311077698,1.01768296521546,3.5187391524279,0,1.01768296521546,0,1.01768296521546,0
0,2.76927297984732,0,0,2.76927297984732,4.3655322784976,2.76927297984732,0,4.94208944506464,2.76927297984732,0,2.76927297984732,0,4.25967739737045,0,4.33135319587939,4.25967739737045,4.25967739737045,4.25967739737045,0,4.25967739737045,0,0,0,0,4.33135319587939,0,4.25967739737045,0,4.25967739737045
0,2.99962010974727,0,0,3.99780221127439,2.76927297984732,3.17351272995338,0,2.76927297984732,5.20590853643475,0,2.99962010974726,0,2.76927297984732,0,2.76927297984732,2.76927297984732,2.76927297984732,2.76927297984732,0,2.76927297984732,0,0,0,0,2.76927297984732,0,2.76927297984732,0,2.76927297984732
2.74623953035495,0,2.74623953035495,2.17432311077698,0,0,0,2.17432311077697,0,0,5.0099856007961,0,2.17432311077698,0,3.93921070765981,0,0,0,0,4.49552638077554,0,1.01768296521546,3.93921070765981,1.01768296521546,2.17432311077698,0,1.01768296521546,0,1.01768296521546,0
0,3.75855623897752,0,0,2.99962010974726,2.76927297984732,2.99962010974726,0,2.76927297984732,2.99962010974726,0,5.64831974509308,0,2.76927297984732,0,2.76927297984732,2.76927297984732,2.76927297984732,2.76927297984732,0,2.76927297984732,0,0,0,0,2.76927297984732,0,2.76927297984732,0,2.76927297984732
2.17432311077698,0,2.17432311077698,3.5187391524279,0,0,0,3.5187391524279,0,0,2.17432311077698,0,5.77082444560226,0,2.17432311077698,0,0,0,0,2.17432311077698,0,1.01768296521546,2.17432311077698,1.01768296521546,5.45967757904706,0,1.01768296521546,0,1.01768296521546,0
0,2.76927297984732,0,0,2.76927297984732,4.25967739737045,2.76927297984731,0,4.25967739737045,2.76927297984732,0,2.76927297984732,0,6.36328103136796,0,4.25967739737045,5.95701581499786,4.62813427528228,4.62813427528228,0,5.53284604348725,0,0,0,0,4.25967739737045,0,5.53284604348725,0,5.95701581499786
2.74623953035494,0,2.74623953035494,2.17432311077698,0,0,0,2.17432311077698,0,0,3.93921070765981,0,2.17432311077698,0,5.61299548766736,0,0,0,0,3.93921070765981,0,1.01768296521546,4.1672525289165,1.01768296521546,2.17432311077698,0,1.01768296521546,0,1.01768296521546,0
0,2.76927297984732,0,0,2.76927297984732,4.33135319587939,2.76927297984732,0,4.33135319587939,2.76927297984732,0,2.76927297984732,0,4.25967739737045,0,5.94475850682704,4.25967739737045,4.25967739737045,4.25967739737045,0,4.25967739737045,0,0,0,0,5.59841358079169,0,4.25967739737045,0,4.25967739737045
0,2.76927297984732,0,0,2.76927297984732,4.25967739737045,2.76927297984732,0,4.25967739737045,2.76927297984732,0,2.76927297984732,0,5.95701581499786,0,4.25967739737045,6.64551850235318,4.62813427528228,4.62813427528228,0,5.53284604348725,0,0,0,0,4.25967739737045,0,5.53284604348725,0,6.14511863928094
0,2.76927297984732,0,0,2.76927297984732,4.25967739737045,2.76927297984732,0,4.25967739737045,2.76927297984732,0,2.76927297984732,0,4.62813427528228,0,4.25967739737045,4.62813427528228,6.21059124217346,6.19959038017476,0,4.62813427528228,0,0,0,0,4.25967739737045,0,4.62813427528228,0,4.62813427528228
0,2.76927297984732,0,0,2.76927297984732,4.25967739737045,2.76927297984732,0,4.25967739737045,2.76927297984732,0,2.76927297984732,0,4.62813427528228,0,4.25967739737045,4.62813427528228,6.19959038017476,6.54543588213787,0,4.62813427528228,0,0,0,0,4.25967739737045,0,4.62813427528228,0,4.62813427528228
2.74623953035494,0,2.74623953035494,2.17432311077697,0,0,0,2.17432311077697,0,0,4.49552638077554,0,2.17432311077698,0,3.93921070765981,0,0,0,0,6.25581652939321,0,1.01768296521546,3.93921070765981,1.01768296521546,2.17432311077698,0,1.01768296521546,0,1.01768296521546,0
