-0.859588400057882,-0.616379469810647,-0.859588400057882,-0.616379469810647
-0.285137934217566,-1.25348404305186,-0.206921294796507,-1.27350327808699
1.41407794576636,2.0955641811349,1.41629508089108,2.14206442106024
0.703694652560262,-2.46785985142879,0.663173890218245,-2.48402910742
-1.12264155525163,-0.981166875317339,-1.12846144593751,-1.03960371967409
-0.859588400057882,-0.616379469810647,-0.820299101737677,-0.596435962361014
-0.671369848435136,-0.858165415991999,-0.584300657692286,-0.873305210802542
-0.423367163805031,-1.13837349777786,-0.461227399150774,-1.14112487454743
-0.285137934217566,-1.25348404305186,-0.290923290414629,-1.30511935868045
-0.290923290414629,-1.30511935868045,-0.434932170363943,-1.15377580646847
-0.434932170363943,-1.15377580646847,-0.395156241734088,-1.20711609320137
-0.395156241734088,-1.20711609320137,-0.437480516007187,-1.18928382228987
-0.437480516007187,-1.18928382228987,-0.446025783399718,-1.17401397027761
0.0673712404068542,-1.48874136732699,0.158953853340187,-1.57254529707491
0.420212571128043,-1.67297160635557,0.352109232049063,-1.69318388569528
0.678659913188632,-1.77793905886308,0.623358763028524,-1.79397954029754
-0.0456619287852831,-1.34264137207904,-0.128817183007654,-1.31952572886627
-0.128817183007654,-1.31952572886627,-0.0267542059138103,-1.3452749968226
2.20731354746951,-1.0554472685205,2.30965326202076,-0.920382387211014
2.30965326202076,-0.920382387211014,2.35001677399666,-0.89402974588173
2.35001677399666,-0.89402974588173,2.39437213507826,-0.855512774975439
2.39437213507826,-0.855512774975439,2.36561749758172,-0.908175350312515
3.93548397447894,0.444272800270171,3.98821297933904,0.489830100774239
3.98821297933904,0.489830100774239,4.05837912707502,0.517324789095372
4.05837912707502,0.517324789095372,4.06375120946658,0.64793060766483
4.06375120946658,0.64793060766483,4.1013248609781,0.614962775027317
4.1013248609781,0.614962775027317,4.0928801346207,0.71748732487919
1.47070056462286,2.0934577177481,1.4009800298232,2.11096889032717
1.4009800298232,2.11096889032717,1.41407794576636,2.0955641811349
0.856975978125195,-1.8506544126643,0.728228985563144,-1.83683522439105
0.728228985563144,-1.83683522439105,0.841764153516328,-1.87661929163353
0.841764153516328,-1.87661929163353,0.837115259038687,-1.87875785094298
0.837115259038687,-1.87875785094298,0.815622309634219,-1.90316232110851
0.815622309634219,-1.90316232110851,0.891773546027157,-1.95126501141517
0.891773546027157,-1.95126501141517,0.817332558597809,-1.972479760182
4.13799572798693,0.76547903939488,4.19831693774992,0.632185370958273
4.19831693774992,0.632185370958273,4.22169752570922,0.586573576557116
4.22169752570922,0.586573576557116,4.2199881233377,0.527180058204864
4.2199881233377,0.527180058204864,4.29000346074164,0.556327975813692
4.29000346074164,0.556327975813692,4.27114465162674,0.505995001300215
4.27114465162674,0.505995001300215,4.31586483758758,0.443880012031632
4.31586483758758,0.443880012031632,4.336982595214,0.477659663460447
4.336982595214,0.477659663460447,4.42243197783594,0.431320079521758
0.856975978125195,-1.8506544126643,0.924351148614794,-1.85568787236285
0.924351148614794,-1.85568787236285,1.05990239455165,-1.88523168890354
1.05990239455165,-1.88523168890354,1.14922119508579,-1.91011209252257
1.14922119508579,-1.91011209252257,1.27408321395477,-1.90347911260345
1.41407794576636,2.0955641811349,1.45989857839062,2.12046494863516
1.45989857839062,2.12046494863516,1.4906469998298,2.13899800318838
1.4906469998298,2.13899800318838,1.49980904495914,2.14564191049113
1.49980904495914,2.14564191049113,1.54329565561268,2.12284912326554
1.54329565561268,2.12284912326554,1.58079267635015,2.14234495036936
1.58079267635015,2.14234495036936,1.62803263088302,2.13768705914697
1.62803263088302,2.13768705914697,1.66974692500487,2.11287450371945
1.66974692500487,2.11287450371945,1.66121503791682,2.14329712647307
1.66121503791682,2.14329712647307,1.77468781608672,2.16427347481987
1.77468781608672,2.16427347481987,1.8107327630189,2.12807730897523
1.8107327630189,2.12807730897523,1.96062725416577,2.18438964318865
1.96062725416577,2.18438964318865,2.03630350315068,2.18157181719068
2.03630350315068,2.18157181719068,2.08336593391528,2.18044496869636
2.08336593391528,2.18044496869636,2.17292531173799,2.21110260506241
2.17292531173799,2.21110260506241,2.30826874032087,2.22582445261283
2.30826874032087,2.22582445261283,2.28183750945831,2.21525141070333
-0.446025783399718,-1.17401397027761,-0.540804480118457,-1.16718877193141
-0.540804480118457,-1.16718877193141,-0.632309322621151,-1.08388725206573
-0.632309322621151,-1.08388725206573,-0.716167317853678,-0.981911562040919
-0.716167317853678,-0.981911562040919,-0.638126557551869,-1.05517109458258
-0.638126557551869,-1.05517109458258,-0.769133820413481,-1.05719422287043
-0.769133820413481,-1.05719422287043,-0.752984803361782,-1.0906634137831
-0.752984803361782,-1.0906634137831,-0.92427240564236,-0.9853242540154
-0.92427240564236,-0.9853242540154,-1.00763795899195,-0.948478124851578
-1.00763795899195,-0.948478124851578,-1.12264155525163,-0.981166875317339
-1.19806349892142,0.0895121418423578,-1.17829735077068,0.192733473353692
-1.24617353370097,0.422561711661606,-1.19682097486333,0.507984221478485
-1.21115246697837,0.805520160715357,-1.18730037214537,0.955321576335549
-1.06101964500756,1.26053507584789,-0.99919535696267,1.39389973115234
-0.99919535696267,1.39389973115234,-0.956090342295282,1.54711892862365
-0.956090342295282,1.54711892862365,-0.79501996551341,1.69996144957895
-0.677931216123801,1.85811997810345,-0.629230975025956,1.95571334115057
-0.629230975025956,1.95571334115057,-0.499633881453952,2.05530116713403
-0.499633881453952,2.05530116713403,-0.441294592926625,2.13712857646375
-0.441294592926625,2.13712857646375,-0.337585058961722,2.19556784982008
-0.337585058961722,2.19556784982008,-0.287580871480222,2.22347169647845
-0.287580871480222,2.22347169647845,-0.250398833106119,2.32182214022851
-0.250398833106119,2.32182214022851,-0.202287139712436,2.34202887686615
-0.202287139712436,2.34202887686615,-0.205746381430066,2.42807195541617
2.53187475307659,2.25521939578692,2.46263567962804,2.27424860180969
2.74291255126362,2.30653282921302,2.77948020346382,2.3519534284196
2.77948020346382,2.3519534284196,2.9191806214418,2.35343020430602
2.9191806214418,2.35343020430602,2.92625555020357,2.39460836517941
2.92625555020357,2.39460836517941,2.99454686478128,2.39804161607329
2.99454686478128,2.39804161607329,3.15758204043078,2.51291675840332
3.15758204043078,2.51291675840332,3.18523979859556,2.46005898301617
3.30776571884648,2.60838948122698,3.34617611926149,2.61170262137236
3.34617611926149,2.61170262137236,3.37442775461495,2.73023245407494
3.37442775461495,2.73023245407494,3.5478810568261,2.8315749527247
3.5478810568261,2.8315749527247,3.51479142591038,2.75724233621445
3.51479142591038,2.75724233621445,3.6171534595674,2.89081475593816
4.42243197783594,0.431320079521758,4.44881156351719,0.327438206721581
4.44881156351719,0.327438206721581,4.47981229628409,0.278464010489055
4.47981229628409,0.278464010489055,4.58312194962287,0.164312014832488
0.817332558597809,-1.972479760182,0.937319180163464,-2.01141666015549
0.937319180163464,-2.01141666015549,0.896903816916588,-2.10312637997535
0.896903816916588,-2.10312637997535,0.864954510589538,-2.17187653853246
0.864954510589538,-2.17187653853246,0.766427382532175,-2.17039472063757
0.766427382532175,-2.17039472063757,0.752099961561058,-2.29922822029631
0.752099961561058,-2.29922822029631,0.674397125401523,-2.31776794538725
0.674397125401523,-2.31776794538725,0.703694652560262,-2.46785985142879
-1.19806349892142,0.0895121418423578,-1.1896787678889,0.214266871814812
-1.2585381165614,0.455148396850953,-1.23948288398944,0.581029689817789
1.42315107327693,-1.92289382632674,1.47889735450844,-1.95440049513891
1.47889735450844,-1.95440049513891,1.57136680880406,-1.91332327937303
0.817332558597809,-1.972479760182,0.951016503027888,-2.0211420245396
0.951016503027888,-2.0211420245396,1.00063125701235,-2.08108599251212
1.00063125701235,-2.08108599251212,1.09449836936901,-2.08187338280951
1.09449836936901,-2.08187338280951,1.13382238403054,-2.15764498227683
1.13382238403054,-2.15764498227683,1.14430841310397,-2.19519501432313
1.14430841310397,-2.19519501432313,1.21235717586086,-2.29009588409235
1.21235717586086,-2.29009588409235,1.3019096586406,-2.40209601233631
1.3019096586406,-2.40209601233631,1.25787626382466,-2.44855155971953
1.25787626382466,-2.44855155971953,1.33271428603645,-2.52145215322213
1.33271428603645,-2.52145215322213,1.43992265065004,-2.56126597584346
1.43992265065004,-2.56126597584346,1.44226780148163,-2.65702747900438
4.13799572798693,0.76547903939488,4.16856551601419,0.763180877892596
4.16856551601419,0.763180877892596,4.18679105982025,0.812939143857629
4.18679105982025,0.812939143857629,4.24555443666273,0.782973404364938
4.24555443666273,0.782973404364938,4.19573412639961,0.905055634359978
4.19573412639961,0.905055634359978,4.18479891706647,0.928200845376048
4.18479891706647,0.928200845376048,4.18485265471379,0.962312618700575
4.18485265471379,0.962312618700575,4.26323596630689,0.962217435013312
4.26323596630689,0.962217435013312,4.24733672098924,1.08856822569941
-1.09967981891938,-0.160600211586651,-1.13650863506493,-0.174190928874665
-1.13650863506493,-0.174190928874665,-1.15158880818573,-0.0646815434893432
-0.446025783399718,-1.17401397027761,-0.507763520326116,-1.22859039343465
-0.507763520326116,-1.22859039343465,-0.474636765388601,-1.28316889980901
-0.474636765388601,-1.28316889980901,-0.464528327438178,-1.28673436903356
-0.464528327438178,-1.28673436903356,-0.429658804211543,-1.27474069565013
-0.429658804211543,-1.27474069565013,-0.466471227534497,-1.38399833726353
-0.466471227534497,-1.38399833726353,-0.560741438150716,-1.43017416441137
-0.560741438150716,-1.43017416441137,-0.603382357049081,-1.4297799670246
-0.603382357049081,-1.4297799670246,-0.494342752631108,-1.54189560932996
-0.494342752631108,-1.54189560932996,-0.643446586188772,-1.63894521429969
-0.643446586188772,-1.63894521429969,-0.653146581750918,-1.71016254615716
