0,0.0624831723704421,0.074726625908657,0,0.0167023499354689,0,0,0.182974240996293,0,0,0,0,0.146558886761028,0,0,0,0,0,0.105820943914832,0,0,0,0,0,0,0.209422865073589,0,0,0,0,0,0,0.0295716929067488,0,0,0,0,0,0,0.171157269970563,0,0,0,0,0,0,0.124664363156042,0,0,0,0,0,0,0,0.1626484846564,0,0,0,0,0,0,0,0,0.137992390271893,0,0,0,0,0,0,0,0,0,0.114559998641782,0,0,0,0,0,0,0,0,0,0.163443763074751,0,0,0,0,0,0,0,0,0,0,0.168446190513611,0,0,0,0,0,0,0,0,0.0585968485171588,0,0,0,0,0,0,0,0,0.108458760370307,0,0,0,0,0,0,0,0.0845317230180458,0,0,0,0,0,0,0,0,0.0167911644665484,0,0,0,0,0,0,0,0.149355647703974,0,0,0,0,0,0,0,0,0.131387070526511,0,0,0,0,0,0,0,0.0752207514370987,0,0,0,0,0,0,0,0,0.054077356097032,0,0,0,0,0,0,0,0,0.0887139122900793,0,0,0,0,0,0,0,0,0.0806816835473962,0,0,0,0,0,0,0,0.0814472774049143,0,0,0,0,0,0,0,0.0530865852527104,0,0,0,0,0,0,0.112546675439168,0,0,0,0,0,0,0.120367559050412,0,0,0,0,0,0,0.115434850264993,0,0,0,0,0,0,0.127155344267693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0624831723704421,0.074726625908657,0,0.0167023499354689,0,0,0.182974240996293,0,0,0,0,0.146558886761028,0,0,0,0,0,0.105820943914832,0,0,0,0,0,0,0.209422865073589,0,0,0,0,0,0,0.0295716929067488,0,0,0,0,0,0,0.171157269970563,0,0,0,0,0,0,0.124664363156042,0,0,0,0,0,0,0,0.1626484846564,0,0,0,0,0,0,0,0,0.137992390271893,0,0,0,0,0,0,0,0,0,0.114559998641782,0,0,0,0,0,0,0,0,0,0.163443763074751,0,0,0,0,0,0,0,0,0,0,0.168446190513611,0,0,0,0,0,0,0,0,0.0585968485171588,0,0,0,0,0,0,0,0,0.108458760370307,0,0,0,0,0,0,0,0.0845317230180458,0,0,0,0,0,0,0,0,0.0167911644665484,0,0,0,0,0,0,0,0.149355647703974,0,0,0,0,0,0,0,0,0.131387070526511,0,0,0,0,0,0,0,0.052587695947362,0,0,0,0,0,0,0,0.0456199142612382,0,0,0,0,0,0,0,0,0.103622398976327,0,0,0,0,0,0,0,0,0.145930953665895,0,0,0,0,0,0,0,0.0303570764373342,0,0,0,0,0,0,0,0.0382817482428767,0,0,0,0,0,0,0.0952585025437718,0,0,0,0,0,0,0.164038883291386,0,0,0,0,0,0,0.15003226021122,0,0,0,0,0,0,0.185686536875623,0,0,0,0,0,0,0.192153803492809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0624831723704421,0.074726625908657,0,0.0167023499354689,0,0,0.0588468334591925,0,0,0,0,0,0.0978799597325892,0,0,0,0,0,0.0194276541324903,0,0,0,0,0,0,0.0240207473821575,0,0,0,0,0,0,0.0495577195442506,0,0,0,0,0,0,0.0472980330363088,0,0,0,0,0,0,0.0754956717872086,0,0,0,0,0,0,0,0.0364941445332163,0,0,0,0,0,0,0,0,0.0995386799063258,0,0,0,0,0,0,0,0,0,0.0452493228437933,0,0,0,0,0,0,0,0,0,0.0853909351695903,0,0,0,0,0,0,0,0,0,0,0.10802958180069,0,0,0,0,0,0,0,0,0.0729313994610181,0,0,0,0,0,0,0,0,0.13676812323718,0,0,0,0,0,0,0,0.0852337802744428,0,0,0,0,0,0,0,0,0.0910048316733861,0,0,0,0,0,0,0,0,0.155018993114464,0,0,0,0,0,0,0,0,0.151956907021779,0,0,0,0,0,0,0,0.0335637643384218,0,0,0,0,0,0,0,0,0.0600902473137936,0,0,0,0,0,0,0,0,0.122892645491947,0,0,0,0,0,0,0,0.21107310039966,0,0,0,0,0,0,0,0.0263899333582997,0,0,0,0,0,0,0,0.0908114030122792,0,0,0,0,0,0,0.140896612459467,0,0,0,0,0,0,0.00221732189968724,0,0,0,0,0,0,0.174352521954576,0,0,0,0,0,0,0.0773538561943439,0,0,0,0,0,0,0.134476286422591,0,0,0,0,0,0.0842202674620013,0,0,0,0,0.0836141923696425,0,0,0,0,0.133012300116131,0,0,0,0,0.184882777166238,0,0,0,0,0.0668255679560976,0,0,0,0,0.0955709182638699,0,0,0,0,0.0957086146646579,0,0,0,0,0,0.0776985683096349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14024557997622,0,0.165533733795168,0,0,0.118645109310793,0,0,0,0,0.0773623762733593,0,0,0,0,0,0.199035463511672,0,0,0,0,0,0,0.153754886890657,0,0,0,0,0,0,0.104804730034777,0,0,0,0,0,0,0.0528165327568344,0,0,0,0,0,0,0.137690356745882,0,0,0,0,0,0,0.0832584004483517,0,0,0,0,0,0,0,0.0562658837034465,0,0,0,0,0,0,0,0,0,0.145357984497755,0,0,0,0,0,0,0,0,0,0.139144268205035,0,0,0,0,0,0,0,0,0,0.0686593178365466,0,0,0,0,0,0,0,0,0,0,0.0545987740561664,0,0,0,0,0,0,0,0,0,0.0148035764997111,0,0,0,0,0,0,0,0.124027813276092,0,0,0,0,0,0,0,0.0196538212093437,0,0,0,0,0,0,0,0.0424659968714699,0,0,0,0,0,0,0,0,0.0475343344544954,0,0,0,0,0,0,0,0.0878939060995401,0,0,0,0,0,0,0,0.0135750688802031,0,0,0,0,0,0,0,0,0.0486143691389609,0,0,0,0,0,0,0,0,0.0583525349508577,0,0,0,0,0,0,0,0.13740644936551,0,0,0,0,0,0,0,0.17530592496282,0,0,0,0,0,0,0.162404098046345,0,0,0,0,0,0,0.17529945547083,0,0,0,0,0,0,0.177089264627979,0,0,0,0,0,0,0.102552890337341,0,0,0,0,0,0,0.102039912299752,0,0,0,0,0,0,0.150290030243982,0,0,0,0,0,0.104271711589312,0,0,0,0,0.0997705376009628,0,0,0,0,0.104224230837321,0,0,0,0,0.144117722971351,0,0,0,0,0.101664143236997,0,0,0,0,0.115864551991323,0,0,0,0,0.0631348599671467,0,0,0,0,0,0,0.118857717076865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0624831723704421,0.074726625908657,0,0.0237218916385381,0,0,0,0.12463966696966,0,0,0,0,0,0.127183005611653,0,0,0,0,0,0.0813184008010481,0,0,0,0,0,0,0.0970086044727794,0,0,0,0,0,0,0.144584351927238,0,0,0,0,0,0,0.03889724235016,0,0,0,0,0,0,0.130149573537222,0,0,0,0,0,0,0,0.152899801775769,0,0,0,0,0,0,0,0,0,0.18894587219029,0,0,0,0,0,0,0,0,0,0.18280906767502,0,0,0,0,0,0,0,0,0,0.166995053773364,0,0,0,0,0,0,0,0,0,0,0.177574848523818,0,0,0,0,0,0,0,0,0.111367151802736,0,0,0,0,0,0,0,0,0,0.128799492337668,0,0,0,0,0,0,0,0.103394675681509,0,0,0,0,0,0,0,0.0859594576342728,0,0,0,0,0,0,0,0,0.0790200306470855,0,0,0,0,0,0,0,0,0.189396654261084,0,0,0,0,0,0,0,0.173648203465352,0,0,0,0,0,0,0,0,0.1226171417822,0,0,0,0,0,0,0,0,0.179941464177128,0,0,0,0,0,0,0,0.123010212449067,0,0,0,0,0,0,0,0.124469832046297,0,0,0,0,0,0,0,0.129678163314227,0,0,0,0,0,0,0.121879217898639,0,0,0,0,0,0,0.137668907023613,0,0,0,0,0,0,0.0359519681773789,0,0,0,0,0,0,0.0480305063439947,0,0,0,0,0,0,0.0860852429796927,0,0,0,0,0,0.0527297451716116,0,0,0,0,0.0886265507313709,0,0,0,0,0.0509818826085492,0,0,0,0,0.0885105258104733,0,0,0,0,0.0410604034847123,0,0,0,0,0.0443460822221723,0,0,0,0,0.125347084771094,0,0,0,0,0,0.0578946504488531,0,0,0,0,0,0,0.01640319503602,0,0,0,0,0,0,0.0385257046440199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.14024557997622,0,0.165533733795168,0,0,0.118645109310793,0,0,0,0,0.0773623762733593,0,0,0,0,0,0.199035463511672,0,0,0,0,0,0,0.153754886890657,0,0,0,0,0,0,0.104804730034777,0,0,0,0,0,0,0.0528165327568344,0,0,0,0,0,0,0.137690356745882,0,0,0,0,0,0,0.0832584004483517,0,0,0,0,0,0,0,0.0562658837034465,0,0,0,0,0,0,0,0,0,0.145357984497755,0,0,0,0,0,0,0,0,0,0.139144268205035,0,0,0,0,0,0,0,0,0,0.0686593178365466,0,0,0,0,0,0,0,0,0,0,0.0545987740561664,0,0,0,0,0,0,0,0,0,0.0148035764997111,0,0,0,0,0,0,0,0.0669810205201748,0,0,0,0,0,0,0,0,0.0719896722919089,0,0,0,0,0,0,0,0.0301479728927845,0,0,0,0,0,0,0,0,0.0129811368157425,0,0,0,0,0,0,0,0.0898507082816777,0,0,0,0,0,0,0,0.0475907447766636,0,0,0,0,0,0,0,0,0.105129368849416,0,0,0,0,0,0,0,0,0.0989747887685097,0,0,0,0,0,0,0,0.176748349855993,0,0,0,0,0,0,0,0.169705212289796,0,0,0,0,0,0,0.175427476711875,0,0,0,0,0,0,0.13722326035719,0,0,0,0,0,0,0.127042658180532,0,0,0,0,0,0,0.127982002277549,0,0,0,0,0,0,0.156156959540458,0,0,0,0,0,0,0.155766614356809,0,0,0,0,0,0.162189721324322,0,0,0,0,0.0863696725696251,0,0,0,0,0.159343456776827,0,0,0,0,0.163769843041041,0,0,0,0,0.0959904610305506,0,0,0,0,0.0149135456654883,0,0,0,0,0.135230895982556,0,0,0,0,0,0,0.0687528571863216,0,0,0,0,0,0,0,0.0497054707375666,0,0,0,0,0,0.0569381283045603,0,0,0,0,0,0,0.102270303108649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0624831723704421,0.074726625908657,0,0.0237218916385381,0,0,0,0.12463966696966,0,0,0,0,0,0.127183005611653,0,0,0,0,0,0.0813184008010481,0,0,0,0,0,0,0.0970086044727794,0,0,0,0,0,0,0.144584351927238,0,0,0,0,0,0,0.03889724235016,0,0,0,0,0,0,0.130149573537222,0,0,0,0,0,0,0,0.152899801775769,0,0,0,0,0,0,0,0,0,0.18894587219029,0,0,0,0,0,0,0,0,0,0.18280906767502,0,0,0,0,0,0,0,0,0,0.166995053773364,0,0,0,0,0,0,0,0,0,0,0.177574848523818,0,0,0,0,0,0,0,0,0.111367151802736,0,0,0,0,0,0,0,0,0,0.128799492337668,0,0,0,0,0,0,0,0.103394675681509,0,0,0,0,0,0,0,0.0859594576342728,0,0,0,0,0,0,0,0,0.0790200306470855,0,0,0,0,0,0,0,0,0.189396654261084,0,0,0,0,0,0,0,0.173648203465352,0,0,0,0,0,0,0,0,0.1226171417822,0,0,0,0,0,0,0,0,0.179941464177128,0,0,0,0,0,0,0,0.123010212449067,0,0,0,0,0,0,0,0.124469832046297,0,0,0,0,0,0,0,0.129678163314227,0,0,0,0,0,0,0.121879217898639,0,0,0,0,0,0,0.137668907023613,0,0,0,0,0,0,0.0359519681773789,0,0,0,0,0,0,0.0480305063439947,0,0,0,0,0,0,0.0860852429796927,0,0,0,0,0,0.0527297451716116,0,0,0,0,0.0886265507313709,0,0,0,0,0.0509818826085492,0,0,0,0,0.0885105258104733,0,0,0,0,0.0410604034847123,0,0,0,0,0.0443460822221723,0,0,0,0,0.125347084771094,0,0,0,0,0,0.0578946504488531,0,0,0,0,0,0,0.01640319503602,0,0,0,0,0,0,0.0467283095266611,0,0,0,0,0,0,0.0562056722890638,0,0,0,0,0,0.0465339646477377,0,0,0,0,0,0.0700509029145811,0,0,0,0,0.0811092357000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0624831723704421,0.074726625908657,0,0.0237218916385381,0,0,0,0.12463966696966,0,0,0,0,0,0.127183005611653,0,0,0,0,0,0.0813184008010481,0,0,0,0,0,0,0.0970086044727794,0,0,0,0,0,0,0.144584351927238,0,0,0,0,0,0,0.03889724235016,0,0,0,0,0,0,0.130149573537222,0,0,0,0,0,0,0,0.152899801775769,0,0,0,0,0,0,0,0,0,0.18894587219029,0,0,0,0,0,0,0,0,0,0.18280906767502,0,0,0,0,0,0,0,0,0,0.166995053773364,0,0,0,0,0,0,0,0,0,0,0.177574848523818,0,0,0,0,0,0,0,0,0.111367151802736,0,0,0,0,0,0,0,0,0,0.128799492337668,0,0,0,0,0,0,0,0.103394675681509,0,0,0,0,0,0,0,0.0859594576342728,0,0,0,0,0,0,0,0,0.0790200306470855,0,0,0,0,0,0,0,0,0.189396654261084,0,0,0,0,0,0,0,0.173648203465352,0,0,0,0,0,0,0,0,0.1226171417822,0,0,0,0,0,0,0,0,0.179941464177128,0,0,0,0,0,0,0,0.123010212449067,0,0,0,0,0,0,0,0.124469832046297,0,0,0,0,0,0,0,0.129678163314227,0,0,0,0,0,0,0.121879217898639,0,0,0,0,0,0,0.137668907023613,0,0,0,0,0,0,0.0359519681773789,0,0,0,0,0,0,0.0480305063439947,0,0,0,0,0,0,0.0860852429796927,0,0,0,0,0,0.0527297451716116,0,0,0,0,0.0886265507313709,0,0,0,0,0.0509818826085492,0,0,0,0,0.0885105258104733,0,0,0,0,0.0410604034847123,0,0,0,0,0.0443460822221723,0,0,0,0,0.125347084771094,0,0,0,0,0,0.0533830854846628,0,0,0,0,0,0,0,0.0742375027430818,0,0,0,0,0,0,0.0177899597208151,0,0,0,0,0,0,0.00763173106560856,0,0,0,0,0,0.0732285995428233,0,0,0,0,0,0.100121596357704,0,0,0,0,0.0438437453445473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0624831723704421,0.074726625908657,0,0.0167023499354689,0,0,0.0588468334591925,0,0,0,0,0,0.0978799597325892,0,0,0,0,0,0.0194276541324903,0,0,0,0,0,0,0.0240207473821575,0,0,0,0,0,0,0.0495577195442506,0,0,0,0,0,0,0.0472980330363088,0,0,0,0,0,0,0.0754956717872086,0,0,0,0,0,0,0,0.0364941445332163,0,0,0,0,0,0,0,0,0.0995386799063258,0,0,0,0,0,0,0,0,0,0.0452493228437933,0,0,0,0,0,0,0,0,0,0.0853909351695903,0,0,0,0,0,0,0,0,0,0,0.10802958180069,0,0,0,0,0,0,0,0,0.0729313994610181,0,0,0,0,0,0,0,0,0.13676812323718,0,0,0,0,0,0,0,0.0852337802744428,0,0,0,0,0,0,0,0,0.0910048316733861,0,0,0,0,0,0,0,0,0.155018993114464,0,0,0,0,0,0,0,0,0.151956907021779,0,0,0,0,0,0,0,0.0335637643384218,0,0,0,0,0,0,0,0,0.0600902473137936,0,0,0,0,0,0,0,0,0.122892645491947,0,0,0,0,0,0,0,0.21107310039966,0,0,0,0,0,0,0,0.0263899333582997,0,0,0,0,0,0,0,0.0908114030122792,0,0,0,0,0,0,0.140896612459467,0,0,0,0,0,0,0.00221732189968724,0,0,0,0,0,0,0.174352521954576,0,0,0,0,0,0,0.0773538561943439,0,0,0,0,0,0,0.134476286422591,0,0,0,0,0,0.0842202674620013,0,0,0,0,0.0836141923696425,0,0,0,0,0.133012300116131,0,0,0,0,0.184882777166238,0,0,0,0,0.0668255679560976,0,0,0,0,0.0955709182638699,0,0,0,0,0.153423171290611,0,0,0,0,0.179007701431079,0,0,0,0,0,0,0.00625689313634319,0,0,0,0,0,0,0,0.0731034380177988,0,0,0,0,0,0.101685654851924,0,0,0,0,0,0,0.0493989999308705,0,0,0,0,0,0.151785435129917,0,0,0,0,0.147890976399376,0,0,0,0,0.0664218996984872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0624831723704421,0.074726625908657,0,0.0237218916385381,0,0,0,0.12463966696966,0,0,0,0,0,0.127183005611653,0,0,0,0,0,0.0813184008010481,0,0,0,0,0,0,0.0970086044727794,0,0,0,0,0,0,0.144584351927238,0,0,0,0,0,0,0.03889724235016,0,0,0,0,0,0,0.130149573537222,0,0,0,0,0,0,0,0.152899801775769,0,0,0,0,0,0,0,0,0,0.18894587219029,0,0,0,0,0,0,0,0,0,0.18280906767502,0,0,0,0,0,0,0,0,0,0.166995053773364,0,0,0,0,0,0,0,0,0,0,0.177574848523818,0,0,0,0,0,0,0,0,0.111367151802736,0,0,0,0,0,0,0,0,0,0.128799492337668,0,0,0,0,0,0,0,0.103394675681509,0,0,0,0,0,0,0,0.0859594576342728,0,0,0,0,0,0,0,0,0.0790200306470855,0,0,0,0,0,0,0,0,0.189396654261084,0,0,0,0,0,0,0,0.173648203465352,0,0,0,0,0,0,0,0,0.1226171417822,0,0,0,0,0,0,0,0,0.179941464177128,0,0,0,0,0,0,0,0.123010212449067,0,0,0,0,0,0,0,0.124469832046297,0,0,0,0,0,0,0,0.129678163314227,0,0,0,0,0,0,0.121879217898639,0,0,0,0,0,0,0.137668907023613,0,0,0,0,0,0,0.0359519681773789,0,0,0,0,0,0,0.0480305063439947,0,0,0,0,0,0,0.0860852429796927,0,0,0,0,0,0.0527297451716116,0,0,0,0,0.0886265507313709,0,0,0,0,0.0509818826085492,0,0,0,0,0.0885105258104733,0,0,0,0,0.0410604034847123,0,0,0,0,0.0443460822221723,0,0,0,0,0.062154754634208,0,0,0,0,0,0,0.0811989293692641,0,0,0,0,0,0,0,0.0305865029633023,0,0,0,0,0,0,0.0384515447166493,0,0,0,0,0,0,0.0370045259578247,0,0,0,0,0,0.0370871340339211,0,0,0,0,0,0.0505102579975939,0,0,0,0,0.0699154666263617,0,0,0,0,0.0529386330398526,0,0,0.0618081583111486,0,0,0.0500648818131519,0,0,0.0371545757765113,0,0,0.11982761685249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0624831723704421,0.074726625908657,0,0.0237218916385381,0,0,0,0.12463966696966,0,0,0,0,0,0.127183005611653,0,0,0,0,0,0.0813184008010481,0,0,0,0,0,0,0.0970086044727794,0,0,0,0,0,0,0.144584351927238,0,0,0,0,0,0,0.03889724235016,0,0,0,0,0,0,0.130149573537222,0,0,0,0,0,0,0,0.0858592086445002,0,0,0,0,0,0,0,0,0.178518959558584,0,0,0,0,0,0,0,0,0,0.166201165343269,0,0,0,0,0,0,0,0,0,0.107004126375244,0,0,0,0,0,0,0,0,0,0,0.0903147841327512,0,0,0,0,0,0,0,0,0.116784567263536,0,0,0,0,0,0,0,0,0,0.140344208599086,0,0,0,0,0,0,0,0.121579629203629,0,0,0,0,0,0,0,0.168585612599217,0,0,0,0,0,0,0,0,0.137211227596694,0,0,0,0,0,0,0,0,0.142851916874509,0,0,0,0,0,0,0,0.127372541546204,0,0,0,0,0,0,0,0,0.143073708240266,0,0,0,0,0,0,0,0,0.12196995302487,0,0,0,0,0,0,0,0.103752232985804,0,0,0,0,0,0,0,0.117672485114494,0,0,0,0,0,0,0,0.161913020704371,0,0,0,0,0,0,0.12463759346395,0,0,0,0,0,0,0.172359407748105,0,0,0,0,0,0,0.0986521252139354,0,0,0,0,0,0,0.111777508967478,0,0,0,0,0,0,0.160676573658703,0,0,0,0,0,0.105715265690781,0,0,0,0,0.0754915151718381,0,0,0,0,0.137936113854552,0,0,0,0,0.168072355315774,0,0,0,0,0.124756664091943,0,0,0,0,0.0727076153051399,0,0,0,0,0.132614665095404,0,0,0,0,0,0.103250013992473,0,0,0,0,0,0,0.0900317222703537,0,0,0,0,0,0,0.152314232577499,0,0,0,0,0,0.0352895786318384,0,0,0,0,0,0,0.0859943813448838,0,0,0,0,0,0.0272249321723836,0,0,0,0,0.0584404904171123,0,0,0,0,0.170153425895526,0,0,0,0,0.174210503925872,0,0.038830599082971,0,0,0.0350097010390251,0,0,0.0417760128868457,0,0,0.0264391822439498,0,0,0.125232091193561,0,0.133537658736116,0,0.126641739707319,0,0,0.0677915475028358,0,0,0.0985016458470174,0,0,0.0643484038428592,0,0,0.101609744587525,0,0,0,0.0459789702476672,0,0,0,0.0779076480139393,0,0,0,0.198669643581605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
