0.41960959706125,0.280931050889438,0.208013477413376,0.208013477413377,0.208013477413376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.280931050889438,2.05486856350923,0.208013477413377,0.208013477413376,0.208013477413376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.208013477413376,0.208013477413377,3.39139747399209,1.82600913809891,3.36173164088113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.208013477413377,0.208013477413376,1.82600913809891,4.15612147953014,1.82600913809891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.208013477413376,0.208013477413376,3.36173164088113,1.82600913809891,4.16883338169387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.39884525686047,5.64153086707648,5.31845511614451,5.64153086707648,5.31845511614451,5.31845511614452,5.31845511614451,5.05651708086915,5.05651708086915,5.05651708086915,6.13979933316819,5.05651708086915,5.05651708086915,5.05651708086915,6.13979933316819,5.05651708086915,6.13979933316819,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915
0,0,0,0,0,5.64153086707648,6.36642939757989,5.31845511614451,5.97101498941738,5.31845511614452,5.31845511614452,5.31845511614451,5.05651708086915,5.05651708086915,5.05651708086915,5.64153086707648,5.05651708086915,5.05651708086915,5.05651708086915,5.64153086707648,5.05651708086915,5.64153086707648,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915
0,0,0,0,0,5.31845511614451,5.31845511614451,7.26903414110584,5.31845511614451,6.07929180805545,6.07929180805545,6.90514656212704,5.05651708086915,5.05651708086915,5.05651708086915,5.31845511614451,5.05651708086915,5.05651708086915,5.05651708086915,5.31845511614452,5.05651708086915,5.31845511614452,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915
0,0,0,0,0,5.64153086707648,5.97101498941738,5.31845511614451,6.9066444610256,5.31845511614451,5.31845511614452,5.31845511614451,5.05651708086915,5.05651708086915,5.05651708086915,5.64153086707648,5.05651708086915,5.05651708086915,5.05651708086915,5.64153086707648,5.05651708086915,5.64153086707648,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915
0,0,0,0,0,5.31845511614451,5.31845511614452,6.07929180805545,5.31845511614451,7.64098512165115,6.54509031215035,6.07929180805544,5.05651708086915,5.05651708086915,5.05651708086915,5.31845511614452,5.05651708086915,5.05651708086915,5.05651708086915,5.31845511614452,5.05651708086915,5.31845511614452,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915
0,0,0,0,0,5.31845511614452,5.31845511614452,6.07929180805545,5.31845511614452,6.54509031215035,7.49692239445087,6.07929180805545,5.05651708086915,5.05651708086915,5.05651708086915,5.31845511614452,5.05651708086915,5.05651708086915,5.05651708086915,5.31845511614452,5.05651708086915,5.31845511614452,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915
0,0,0,0,0,5.31845511614451,5.31845511614451,6.90514656212704,5.31845511614451,6.07929180805544,6.07929180805545,8.08440760761847,5.05651708086915,5.05651708086915,5.05651708086915,5.31845511614452,5.05651708086915,5.05651708086915,5.05651708086915,5.31845511614451,5.05651708086915,5.31845511614451,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915
0,0,0,0,0,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,8.5706802996558,7.16437399689815,7.16437399689815,5.05651708086915,7.16437399689814,7.16437399689814,8.27471257900594,5.05651708086915,7.89198083655682,5.05651708086915,7.89198083655682,7.89198083655682,7.89198083655682,7.89198083655682,7.89198083655682,7.89198083655682,7.89198083655682,7.89198083655682
0,0,0,0,0,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,7.16437399689815,8.7746359539133,8.57266451185063,5.05651708086915,8.49819411612439,8.49819411612439,7.16437399689815,5.05651708086915,7.16437399689815,5.05651708086915,7.16437399689815,7.16437399689815,7.16437399689815,7.16437399689815,7.16437399689815,7.16437399689815,7.16437399689815,7.16437399689815
0,0,0,0,0,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,7.16437399689815,8.57266451185063,9.26246028897539,5.05651708086915,8.49819411612439,8.49819411612439,7.16437399689815,5.05651708086915,7.16437399689815,5.05651708086915,7.16437399689815,7.16437399689815,7.16437399689815,7.16437399689815,7.16437399689815,7.16437399689815,7.16437399689815,7.16437399689815
0,0,0,0,0,6.13979933316819,5.64153086707648,5.31845511614451,5.64153086707648,5.31845511614452,5.31845511614452,5.31845511614452,5.05651708086915,5.05651708086915,5.05651708086915,8.73806217669183,5.05651708086915,5.05651708086915,5.05651708086915,6.89165164662726,5.05651708086915,6.89165164662726,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915
0,0,0,0,0,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,7.16437399689814,8.49819411612439,8.49819411612439,5.05651708086915,9.88042821014301,8.77930279899465,7.16437399689815,5.05651708086915,7.16437399689815,5.05651708086915,7.16437399689815,7.16437399689815,7.16437399689815,7.16437399689815,7.16437399689815,7.16437399689815,7.16437399689815,7.16437399689815
0,0,0,0,0,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,7.16437399689814,8.49819411612439,8.49819411612439,5.05651708086915,8.77930279899465,10.123563623035,7.16437399689815,5.05651708086915,7.16437399689815,5.05651708086915,7.16437399689815,7.16437399689815,7.16437399689815,7.16437399689815,7.16437399689815,7.16437399689815,7.16437399689815,7.16437399689815
0,0,0,0,0,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,8.27471257900594,7.16437399689815,7.16437399689815,5.05651708086915,7.16437399689815,7.16437399689815,9.72392483409038,5.05651708086915,7.89198083655682,5.05651708086915,7.89198083655682,7.89198083655682,7.89198083655682,7.89198083655682,7.89198083655682,7.89198083655682,7.89198083655682,7.89198083655682
0,0,0,0,0,6.13979933316819,5.64153086707648,5.31845511614452,5.64153086707648,5.31845511614452,5.31845511614452,5.31845511614451,5.05651708086915,5.05651708086915,5.05651708086915,6.89165164662726,5.05651708086915,5.05651708086915,5.05651708086915,10.1250549351124,5.05651708086915,9.31716417172899,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915
0,0,0,0,0,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,5.05651708086915,7.89198083655682,7.16437399689815,7.16437399689815,5.05651708086915,7.16437399689815,7.16437399689815,7.89198083655682,5.05651708086915,11.5407669417836,5.05651708086915,11.3746171943988,11.4075305319988,10.6538657132625,11.3746171943988,10.6538657132625,10.6538657132625,10.6538657132625,10.6538657132625
