0,3.97071693922728,0.399668079705538,1.04934034698842,4.57270838285973,5.63619214236169,4.30643612910375,1.90502418343635,5.85182752351745,4.85032569218966,2.02211019724343,3.89385238208129,3.0616286674813,6.85237368359986,1.67349016858291,5.86107807316929,6.67567669542116,6.98319038279868,7.22509009622135,2.89768432664436,7.15769252303224,6.24780327064018,2.61780494775656,5.36393455973534,3.27326225303793,7.17162827980929,6.73329344178911,8.20919708597496,5.57647487074992,7.07076025352059
3.97071693922728,0,4.3243115115708,4.85553790692078,0.608646332820524,2.23315391535899,0.871799435969104,5.71838506357063,2.35789914024712,1.29776069447614,3.72927649495206,1.67108537866937,6.47703589791144,4.11234043067033,5.2240134534082,1.96079158533752,3.9782179766355,3.50709575849839,3.6500313232957,4.72427320743689,4.03341343887596,6.51931307053204,5.49681812026016,6.96625843159442,7.04447457362681,3.24071224529865,7.31126855582085,5.34334858690095,7.17922568985232,5.38147601544107
0.399668079705538,4.3243115115708,0,0.955414373212267,4.92189490817625,6.02899272633272,4.61864218090669,1.72374351862972,6.24312565260696,5.15611338884425,2.01038685896199,4.14348206038046,2.98571281900518,7.25130969544792,1.30473026961992,6.23116237163539,7.07450892439259,7.37771218890573,7.61735178742471,2.75603786792948,7.55705958744246,6.52912321320242,2.32322091380556,5.53683171372842,3.06884526517886,7.53940827471149,6.98285079505645,8.60793068220536,5.74464991909968,7.44768923062101
1.04934034698842,4.85553790692078,0.955414373212267,0,5.46393501994117,6.30397355274617,5.27472827908242,0.877891326051078,6.53272401257525,5.82519596617641,2.96545649292591,4.92546768883582,2.03577135420739,7.29365141394854,1.90203663424108,6.67168149542621,7.11462380280923,7.61949222394254,7.88582034751703,3.67234332704257,7.68808364204023,5.9344110783599,3.06136726608577,4.73024465007718,2.24414133784608,7.98430089190637,6.30625984856393,8.63284999232509,4.92941594004212,7.23030829397051
4.57270838285973,0.608646332820524,4.92189490817625,5.46393501994117,0,2.00692632653531,0.815045223821289,6.3270313619478,2.07457411413677,0.966042729733985,4.21764180012422,1.83464997661219,7.07570763232912,3.97911996838559,5.78882066797397,1.45113447775538,3.8642097531523,3.16060380900872,3.25873818707054,5.16006496325687,3.7888320598406,6.85192141025388,6.00318730606879,7.43670061187364,7.65229657202375,2.68236095393325,7.6631406824224,5.12772273713404,7.6459489006071,5.43709916221131
5.63619214236169,2.23315391535899,6.02899272633272,6.30397355274617,2.00692632653531,0,2.8215714437414,7.0831939514631,0.243710382481943,2.86695806138671,5.86562727083072,3.82374895751427,7.48871095755394,1.99106350625892,7.12438113377863,1.21305231712968,1.89317553875749,1.35754191094582,1.58935365797275,6.91274608443648,1.80212840909612,5.74599336984793,7.57618207771494,6.87221333620436,8.27590040775948,2.0787593376836,6.59197463389571,3.12749416138607,7.05425042134545,3.66219823846314
4.30643612910375,0.871799435969104,4.61864218090669,5.27472827908242,0.815045223821289,2.8215714437414,0,6.15167171591353,2.88785551011238,0.553938813654672,3.62944240271413,1.03721432536957,7.03533693803883,4.78810002350657,5.34058736982203,2.17135736228163,4.66965606253614,3.95579107206464,4.03447758093298,4.49023202711329,4.60264938820698,7.38835366332841,5.42363958818564,7.77623342560449,7.50804191196541,3.28404214386508,8.17668814667681,5.94251870917193,7.99175335678556,6.18788498481752
1.90502418343635,5.71838506357063,1.72374351862972,0.877891326051078,6.3270313619478,7.0831939514631,6.15167171591353,0,7.316492991685,6.70250649150546,3.6924944187125,5.79588538925641,1.37758279098386,7.95005699569143,2.24484931390541,7.50725706803801,7.77118929949828,8.37704974193354,8.65396741655119,4.24769721419741,8.39101534660498,6.07247234668049,3.42015028246425,4.58592687632042,1.36949270489738,8.81756352533748,6.33293337169266,9.26956886389585,4.76385643964668,7.71136846688062
5.85182752351745,2.35789914024712,6.24312565260696,6.53272401257525,2.07457411413677,0.243710382481943,2.88785551011238,7.316492991685,0,2.88692117670869,6.02997731673047,3.90625206541635,7.73079996963308,1.99889813540556,7.32470886252443,1.09941260162331,1.92042569234405,1.17006624846619,1.37619543935772,7.06408700438627,1.71493118395725,5.93934626721549,7.75390966273789,7.09991626783954,8.51439074833206,1.85286771188107,6.78582771038706,3.05768031239487,7.28033166040267,3.75891750252862
4.85032569218966,1.29776069447614,5.15611338884425,5.82519596617641,0.966042729733985,2.86695806138671,0.553938813654672,6.70250649150546,2.88692117670869,0,4.07216378259626,1.3206629510673,7.58862765959961,4.85795416501346,5.83804399096362,2.00343990025296,4.75572170908031,3.86216150391777,3.89523605012446,4.86482505451667,4.5851709341141,7.78341880204051,5.85901924113617,8.26157230653671,8.06021567554813,2.96037207993347,8.585596811952,5.93236532076054,8.47515067688605,6.38956960780206
