0.689093398936162,1.35952949152812,0.689093398936162,1.35952949152812
0.689093398936162,1.35952949152812,0.639561441718472,1.39577059845768
-3.12788242820931,1.65551419553153,-3.14795162459117,1.82074117420184
1.30279254276071,3.47850930826925,1.32504206713546,3.54253894102264
-0.616764209607585,-2.40686956328717,-0.719008898869399,-2.49942185894509
1.63892043329466,0.0764824545568118,1.66320895946751,0.117722797464116
0.639561441718472,1.39577059845768,0.606338623273752,1.45544853650471
0.701398360000749,1.4071458843134,0.608116461154527,1.50542248048794
0.330600229307895,1.60402692800323,0.489539841163641,1.57166283814677
0.489539841163641,1.57166283814677,0.327517903407496,1.64708285638877
0.327517903407496,1.64708285638877,0.34285144893233,1.63963948162031
0.34285144893233,1.63963948162031,0.460444973625174,1.6472534412581
0.460444973625174,1.6472534412581,0.341072158308885,1.65645746915893
0.341072158308885,1.65645746915893,0.226010214411537,1.69026297376085
0.226010214411537,1.69026297376085,0.249609835601704,1.70930917293345
0.249609835601704,1.70930917293345,0.294193043546254,1.70099438628657
0.294193043546254,1.70099438628657,0.21782530225207,1.78371945323857
0.21782530225207,1.78371945323857,0.201449093857981,1.79887315394031
0.201449093857981,1.79887315394031,0.0620624149408859,1.84480976848572
0.0620624149408859,1.84480976848572,0.234162342693033,1.80240760916832
0.234162342693033,1.80240760916832,0.127896825619434,1.93957899747606
0.127896825619434,1.93957899747606,0.121792203233121,1.94265746232114
0.121792203233121,1.94265746232114,0.22186846710589,2.00869602919665
0.22186846710589,2.00869602919665,0.104759773669514,2.10653641314138
0.104759773669514,2.10653641314138,0.14106782702264,2.11785191508795
0.14106782702264,2.11785191508795,0.185529076450561,2.18499286664769
0.185529076450561,2.18499286664769,0.109685473760794,2.30741295543679
0.109685473760794,2.30741295543679,0.221606072800521,2.37776603881433
0.785251191113805,-2.10531420280709,0.867324691434244,-2.07095244613264
1.15743789607376,-1.90124812056024,1.20818553128207,-1.89253789616783
1.34784244086873,-1.761697263783,1.38780238769756,-1.74131970030491
-0.044221075114722,-2.34629360587304,-0.0656000874213792,-2.36332807845217
-0.0656000874213792,-2.36332807845217,0.0505290169066593,-2.37795907255638
0.0505290169066593,-2.37795907255638,0.138216591380221,-2.35692777095283
0.138216591380221,-2.35692777095283,0.200387408279476,-2.38397422469457
0.200387408279476,-2.38397422469457,0.212116942856652,-2.3639492873714
0.212116942856652,-2.3639492873714,0.22103520372037,-2.41297730807863
0.22103520372037,-2.41297730807863,0.25359077008142,-2.47285205223017
0.25359077008142,-2.47285205223017,0.259043014726345,-2.44320962167328
0.259043014726345,-2.44320962167328,0.2844297189717,-2.42240397457857
0.2844297189717,-2.42240397457857,0.316379978040488,-2.40898726105195
0.316379978040488,-2.40898726105195,0.287043552229785,-2.51148344784452
0.287043552229785,-2.51148344784452,0.326860837091546,-2.5604015130073
0.326860837091546,-2.5604015130073,0.414699275766729,-2.60975853978438
0.414699275766729,-2.60975853978438,0.461226376276425,-2.65044412538388
0.461226376276425,-2.65044412538388,0.418245723779142,-2.70435121187321
0.418245723779142,-2.70435121187321,0.389989692766799,-2.73052664365895
0.389989692766799,-2.73052664365895,0.479804424317642,-2.8602210380099
0.479804424317642,-2.8602210380099,0.559480737228165,-2.91846153980329
0.559480737228165,-2.91846153980329,0.509373674996888,-2.94899973089903
0.509373674996888,-2.94899973089903,0.579190637627081,-3.04552013622558
0.579190637627081,-3.04552013622558,0.616528859330829,-3.15128168872004
0.616528859330829,-3.15128168872004,0.557015926417677,-3.2769530019025
0.557015926417677,-3.2769530019025,0.580600851892573,-3.40482464017498
0.580600851892573,-3.40482464017498,0.660865962426401,-3.42770063269876
0.660865962426401,-3.42770063269876,0.646683228399539,-3.54075253360427
0.221606072800521,2.37776603881433,0.275863439566031,2.35471660260417
0.275863439566031,2.35471660260417,0.386459735971576,2.45050762756753
0.386459735971576,2.45050762756753,0.41540264885014,2.491761178465
0.41540264885014,2.491761178465,0.510324434337572,2.61779929536768
0.510324434337572,2.61779929536768,0.629623231392109,2.62583890641707
0.629623231392109,2.62583890641707,0.770577851525507,2.71024908276113
0.770577851525507,2.71024908276113,0.770787320739012,2.71816541658224
0.770787320739012,2.71816541658224,0.907007042324505,2.82848761503355
0.907007042324505,2.82848761503355,0.918110381684745,2.81676010570158
0.918110381684745,2.81676010570158,1.05372475184709,2.95136097164577
1.05372475184709,2.95136097164577,1.07497950030277,2.94566741753393
0.221606072800521,2.37776603881433,0.0993638733059247,2.51591646297233
0.0993638733059247,2.51591646297233,0.0213839453350607,2.55073803890894
0.0213839453350607,2.55073803890894,0.0691444645489878,2.66299597124372
0.0691444645489878,2.66299597124372,0.0314568531971856,2.78540709195781
0.0314568531971856,2.78540709195781,-0.0328299921491678,2.8170300437442
-0.0328299921491678,2.8170300437442,-0.0493948117640727,2.93626247191028
-0.58147914680807,-2.22096842219565,-0.484833421254308,-2.26223461813194
-1.656168938459,1.06298714959176,-1.60545255609982,1.10116308529286
-1.80434869771107,0.919011077350283,-1.76543886042379,0.96528032530774
-1.96057042029041,0.711771723594838,-1.90852352344098,0.835894492671948
-1.90852352344098,0.835894492671948,-2.00813253629397,0.727400700935232
1.38780238769756,-1.74131970030491,1.50741601621124,-1.64587015140713
-0.0493948117640727,2.93626247191028,-0.0112593223181545,3.01674549505523
-0.0112593223181545,3.01674549505523,-0.0623022764460677,3.16835702376918
-0.0623022764460677,3.16835702376918,0.0358425650996881,3.29570368521803
0.0358425650996881,3.29570368521803,-0.0514206446726431,3.40398146793423
-0.0514206446726431,3.40398146793423,-0.0312258886918093,3.47574607579141
-0.0312258886918093,3.47574607579141,-0.0855337710096082,3.58197874784279
-0.0855337710096082,3.58197874784279,-0.0288273230633463,3.6812001887447
-0.0288273230633463,3.6812001887447,-0.0922576108042143,3.81055162618277
-0.0922576108042143,3.81055162618277,0.0244159587354754,3.9152003769912
0.646683228399539,-3.54075253360427,0.550595431946893,-3.65217870614212
0.550595431946893,-3.65217870614212,0.521008405115392,-3.72131296902185
0.521008405115392,-3.72131296902185,0.404641677930281,-3.84897564263861
1.07497950030277,2.94566741753393,1.16005082574805,2.9217808550529
1.31701701550771,3.03010142401918,1.42267066685636,3.00464491097357
1.42267066685636,3.00464491097357,1.55752434887562,2.96890410610798
1.55752434887562,2.96890410610798,1.64851508714074,2.95022757156357
1.64851508714074,2.95022757156357,1.75548727546077,3.0070725939548
1.75548727546077,3.0070725939548,1.75278046226683,2.92040439022793
1.98736886616294,2.91494734876417,2.06513290146146,2.93724599096208
2.06513290146146,2.93724599096208,2.05070828729114,2.9386393800949
2.22099420726693,2.88540885161973,2.2855379741238,2.90311166893587
2.4953611860504,2.96014157919924,2.56683136334131,2.81551390963696
2.56683136334131,2.81551390963696,2.60541937933304,2.90655892491535
0.646683228399539,-3.54075253360427,0.796730632704552,-3.62305603343402
0.796730632704552,-3.62305603343402,0.81610749488273,-3.64566862909692
0.81610749488273,-3.64566862909692,0.903712385140379,-3.72507349560484
0.903712385140379,-3.72507349560484,0.996980701873475,-3.8234315372127
0.996980701873475,-3.8234315372127,1.05753102813495,-3.77241389182867
1.20753890732117,-3.87609881462128,1.11857164707715,-3.97326722981902
-0.192106247822114,-2.31960753278474,-0.201689468609553,-2.3870783418003
-0.41424875134332,-2.3055513462193,-0.44290371295796,-2.31292322987074
-0.44290371295796,-2.31292322987074,-0.361398484310354,-2.32512732734126
-0.555654339751442,-2.29235960601351,-0.644553914064659,-2.25992244870115
