-0.10629548139046,0.202320178163085,-0.10629548139046,0.202320178163085
2.98047336016282,-1.34806346043495,2.97392195129044,-1.48672232413699
2.01789734440067,-3.48828715726233,1.99096408142494,-3.50584225752488
2.62550690429738,-0.446957285837869,2.56816359446399,-0.403008200679083
2.66934970460331,-0.422426143703013,2.61261372910635,-0.2769014513087
1.9697029023439,-3.5934853476978,2.07873362084007,-3.61919347787621
-0.10629548139046,0.202320178163085,-0.121674491719386,0.143157604566698
-0.121674491719386,0.143157604566698,-0.0193995447321595,0.17100279993422
-0.0193995447321595,0.17100279993422,0.0433130792066988,0.147163750501582
0.0433130792066988,0.147163750501582,0.132874574791683,0.206322398597169
0.132874574791683,0.206322398597169,0.264493855878595,0.198143757766706
0.264493855878595,0.198143757766706,0.226279669823291,0.230454922209731
0.226279669823291,0.230454922209731,0.349413624610946,0.214614604164954
0.349413624610946,0.214614604164954,0.436359682098378,0.203609089424441
0.436359682098378,0.203609089424441,0.57138855332081,0.224696109517478
0.57138855332081,0.224696109517478,0.660935929601939,0.26035822041409
0.838976604606959,0.23327506060678,0.940625316615657,0.266443339355531
0.940625316615657,0.266443339355531,1.02745670898941,0.172809893479901
1.02745670898941,0.172809893479901,1.19133590746278,0.192239572276642
1.19133590746278,0.192239572276642,1.38007829356303,0.178955254204389
1.88849889896811,-0.0701269838321102,2.02651609807047,-0.128268317677082
2.48736589055038,-0.461475884278551,2.50585584887791,-0.513710181332006
2.73874707420466,-0.787902385169292,2.76540606521528,-0.863151290832989
2.89662238435151,-1.18850385210093,2.98047336016282,-1.34806346043495
2.97392195129044,-1.48672232413699,2.98292927021282,-1.56788487785341
2.91111087094676,-2.2725765645081,2.93351836531151,-2.41588749721314
2.80597043277969,-2.6797967534138,2.71152440237379,-2.83508106317273
2.58445276316308,-3.01184546618114,2.50521690972508,-3.14048311841376
1.80163430172472,-3.59765098000249,1.75617772437944,-3.58599570137942
1.27351310821993,-3.68813919955294,1.13602243549469,-3.69186434349684
1.13602243549469,-3.69186434349684,1.00132400313411,-3.76537519983465
1.00132400313411,-3.76537519983465,0.900328929978003,-3.74135571598867
0.657761803574246,-3.69604313418686,0.510655674354134,-3.70282746803339
2.92190804981277,-1.1553045808202,2.87951388082573,-1.03737702587206
2.74012814441215,-0.773584204656156,2.68363340056787,-0.657711114094813
2.68363340056787,-0.657711114094813,2.60462192786968,-0.530169052004875
2.60462192786968,-0.530169052004875,2.59322313399284,-0.490249247600585
2.59322313399284,-0.490249247600585,2.62550690429738,-0.446957285837869
-0.10629548139046,0.202320178163085,-0.141142344490613,0.231950163326536
-0.141142344490613,0.231950163326536,-0.298420095293135,0.22630907055215
-0.298420095293135,0.22630907055215,-0.307248719517171,0.256108125861643
-0.307248719517171,0.256108125861643,-0.357083857019028,0.312684640784064
-0.357083857019028,0.312684640784064,-0.398111701129208,0.372034931456753
-0.398111701129208,0.372034931456753,-0.462675529125694,0.443470772662133
-0.462675529125694,0.443470772662133,-0.594655654433917,0.525659441417415
0.288308470188028,-3.62674304363059,0.14526731914317,-3.59803356031518
2.58445276316308,-3.01184546618114,2.56268793572982,-3.05645035154763
2.56268793572982,-3.05645035154763,2.66168184800528,-2.94423821009383
2.66168184800528,-2.94423821009383,2.70289885752749,-2.8932539206048
2.70289885752749,-2.8932539206048,2.69907329486065,-2.91183471860119
2.69907329486065,-2.91183471860119,2.76245985036278,-2.89133903178253
2.76245985036278,-2.89133903178253,2.76877770330305,-2.91522385285618
-0.594655654433917,0.525659441417415,-0.610430815638792,0.543948717750755
-0.610430815638792,0.543948717750755,-0.583134922418568,0.588163045883057
-0.583134922418568,0.588163045883057,-0.714545698837697,0.71702918961501
-0.714545698837697,0.71702918961501,-0.601410135257364,0.848002697455233
-0.601410135257364,0.848002697455233,-0.65084267704884,0.948641903027509
-0.65084267704884,0.948641903027509,-0.626783741398937,0.950987498033028
2.62550690429738,-0.446957285837869,2.54593599527491,-0.363751047657979
2.54593599527491,-0.363751047657979,2.60540635378424,-0.386357766761033
2.60540635378424,-0.386357766761033,2.66934970460331,-0.422426143703013
1.99096408142494,-3.50584225752488,1.9380953647479,-3.53680257591573
1.79158846535957,-3.66802897551836,1.72422171321792,-3.64510550808753
1.72422171321792,-3.64510550808753,1.59441760852341,-3.67577638699928
