0,4.86716928946832,1.51221689686371,1.93030506401322,1.89535193888108,6.11445700335353,6.69832839262594,3.79446279834389,4.19419136760774,4.64205302504398,3.92990298513286,6.98166941597107,11.9759166440097,12.467346397868,12.0148425745919,12.2369997132671,12.2301242147736,12.5189713557207,12.4731081336736,12.9583548770882,12.9092834677085,13.2793442686233,13.5054377652621,14.8733983090584,14.4659354481478,15.8800706525845,15.1754332853449,16.5930841130653,15.6725148944128,17.3147491685584
4.86716928946832,0,6.25937159285955,6.11164671007376,6.07669358494162,2.750030623751,3.33390201302342,7.02912010763501,7.42884867689886,7.8767103343351,8.1112446311934,10.2163267252622,12.3723944573481,12.8638242112064,12.4113203879303,12.6334775266055,12.626602028112,12.9154491690591,12.869585947012,13.3548326904266,13.3057612810468,13.6758220819617,13.9019155786005,15.2698761223967,14.8624132614861,16.2765484659228,15.5719110986833,16.9895619264037,16.0689927077512,17.7112269818967
1.51221689686371,6.25937159285955,0,3.32250736740445,3.28755424227231,7.50665930674476,8.09053069601717,5.18666510173512,5.58639367099897,6.03425532843521,5.32210528852409,8.3738717193623,13.3681189474009,13.8595487012593,13.4070448779832,13.6292020166584,13.6223265181649,13.9111736591119,13.8653104370649,14.3505571804794,14.3014857710997,14.6715465720145,14.8976400686533,16.2656006124496,15.858137751539,17.2722729559757,16.5676355887362,17.9852864164566,17.064717197804,18.7069514719496
1.93030506401322,6.11164671007376,3.32250736740445,0,2.43742556328241,7.35893442395897,7.94280581323138,5.03894021894933,5.43866878821318,5.88653044564943,5.11652935673147,8.22614683657651,13.2203940646152,13.7118238184735,13.2593199951974,13.4814771338726,13.4746016353791,13.7634487763261,13.7175855542791,14.2028322976936,14.1537608883139,14.5238216892287,14.7499151858676,16.1178757296638,15.7104128687532,17.1245480731899,16.4199107059504,17.8375615336708,16.9169923150182,18.5592265891638
1.89535193888108,6.07669358494162,3.28755424227231,2.43742556328241,0,7.32398129882683,7.90785268809924,5.00398709381719,5.40371566308104,5.85157732051728,5.08157623159933,8.19119371144437,13.185440939483,13.6768706933413,13.2243668700652,13.4465240087404,13.4396485102469,13.728495651194,13.6826324291469,14.1678791725615,14.1188077631818,14.4888685640966,14.7149620607354,16.0829226045317,15.6754597436211,17.0895949480578,16.3849575808182,17.8026084085386,16.8820391898861,18.5242734640317
6.11445700335353,2.750030623751,7.50665930674476,7.35893442395897,7.32398129882683,0,2.33431727740581,8.27640782152022,8.67613639078407,9.12399804822031,9.35853234507861,11.4636144391474,13.6196821712333,14.1111119250916,13.6586081018155,13.8807652404907,13.8738897419972,14.1627368829443,14.1168736608972,14.6021204043118,14.5530489949321,14.9231097958469,15.1492032924857,16.5171638362819,16.1097009753713,17.523836179808,16.8191988125685,18.2368496402889,17.3162804216364,18.958514695782
6.69832839262594,3.33390201302342,8.09053069601717,7.94280581323138,7.90785268809924,2.33431727740581,0,8.86027921079263,9.26000778005648,9.70786943749273,9.94240373435103,12.0474858284198,14.2035535605057,14.694983314364,14.2424794910879,14.4646366297631,14.4577611312696,14.7466082722167,14.7007450501696,15.1859917935842,15.1369203842045,15.5069811851193,15.7330746817581,17.1010352255543,16.6935723646438,18.1077075690805,17.4030702018409,18.8207210295613,17.9001518109088,19.5423860850544
3.79446279834389,7.02912010763501,5.18666510173512,5.03894021894933,5.00398709381719,8.27640782152022,8.86027921079263,0,0.720816381139258,5.55056730095209,7.03853814006898,7.89018369187917,14.1378674621764,14.6292972160347,14.1767933927586,14.3989505314338,14.3920750329403,14.6809221738874,14.6350589518403,15.1203056952549,15.0712342858752,15.44129508679,15.6673885834288,17.0353491272251,16.6278862663145,18.0420214707512,17.3373841035116,18.755034931232,17.8344657125795,19.4766999867251
4.19419136760774,7.42884867689886,5.58639367099897,5.43866878821318,5.40371566308104,8.67613639078407,9.26000778005648,0.720816381139258,0,5.95029587021593,7.43826670933282,8.28991226114302,14.5375960314403,15.0290257852986,14.5765219620225,14.7986791006977,14.7918036022042,15.0806507431512,15.0347875211042,15.5200342645187,15.470962855139,15.8410236560538,16.0671171526926,17.4350776964889,17.0276148355783,18.441750040015,17.7371126727755,19.1547635004959,18.2341942818433,19.8764285559889
4.64205302504398,7.8767103343351,6.03425532843521,5.88653044564943,5.85157732051728,9.12399804822031,9.70786943749273,5.55056730095209,5.95029587021593,0,7.88612836676907,5.20527439157427,14.9854576888765,15.4768874427348,15.0243836194587,15.2465407581339,15.2396652596404,15.5285124005875,15.4826491785404,15.967895921955,15.9188245125753,16.2888853134901,16.5149788101289,17.8829393539251,17.4754764930146,18.8896116974512,18.1849743302117,19.6026251579321,18.6820559392796,20.3242902134252
3.92990298513286,8.1112446311934,5.32210528852409,5.11652935673147,5.08157623159933,9.35853234507861,9.94240373435103,7.03853814006898,7.43826670933282,7.88612836676907,0,10.2257447576962,15.2199919857348,15.7114217395931,15.258917916317,15.4810750549922,15.4741995564987,15.7630466974458,15.7171834753987,16.2024302188133,16.1533588094336,16.5234196103484,16.7495131069872,18.1174736507834,17.7100107898729,19.1241459943095,18.41950862707,19.8371594547904,18.9165902361379,20.5588245102835
6.98166941597107,10.2163267252622,8.3738717193623,8.22614683657651,8.19119371144437,11.4636144391474,12.0474858284198,7.89018369187917,8.28991226114302,5.20527439157427,10.2257447576962,0,17.3250740798036,17.8165038336619,17.3640000103858,17.586157149061,17.5792816505675,17.8681287915146,17.8222655694675,18.3075123128821,18.2584409035024,18.6285017044172,18.854595201056,20.2225557448522,19.8150928839416,21.2292280883783,20.5245907211388,21.9422415488592,21.0216723302067,22.6639066043522
11.9759166440097,12.3723944573481,13.3681189474009,13.2203940646152,13.185440939483,13.6196821712333,14.2035535605057,14.1378674621764,14.5375960314403,14.9854576888765,15.2199919857348,17.3250740798036,0,6.6427180402294,2.60260694835045,6.41237135562847,6.40549585713497,6.69434299808206,3.06087250743214,3.54611925084671,7.08465511006984,3.86710864238182,7.68080940762347,6.60840539193877,8.64130709050912,7.61507773546487,9.3508049277063,8.32809119594573,9.84788653677415,9.04975625143878
12.467346397868,12.8638242112064,13.8595487012593,13.7118238184735,13.6768706933413,14.1111119250916,14.694983314364,14.6292972160347,15.0290257852986,15.4768874427348,15.7114217395931,17.8165038336619,6.6427180402294,0,6.68164397081162,2.69074406487581,2.68386856638231,2.25769801346148,7.13990952989332,7.62515627330788,3.36302781931717,7.94614566484299,3.24416442300289,9.54019970527806,2.11777181489164,10.5468720488042,5.62917763695364,11.259885509285,3.32435126115666,11.9815505647781
12.0148425745919,12.4113203879303,13.4070448779832,13.2593199951974,13.2243668700652,13.6586081018155,14.2424794910879,14.1767933927586,14.5765219620225,15.0243836194587,15.258917916317,17.3640000103858,2.60260694835045,6.68164397081162,0,6.4512972862107,6.4444217877172,6.73326892866428,1.84107425290858,2.39114132475041,7.12358104065206,2.71213071628552,7.71973533820569,6.64733132252099,8.68023302109135,7.65400366604709,9.38973085828853,8.36701712652796,9.88681246735637,9.088682182021
12.2369997132671,12.6334775266055,13.6292020166584,13.4814771338726,13.4465240087404,13.8807652404907,14.4646366297631,14.3989505314338,14.7986791006977,15.2465407581339,15.4810750549922,17.586157149061,6.41237135562847,2.69074406487581,6.4512972862107,0,0.418588388374624,2.74236902272846,6.90956284529239,7.39480958870696,1.75219473710652,7.71579898024207,3.72883543226987,9.30985302067713,4.68933311515553,10.3165253642032,4.01834455474298,11.0295388246841,5.89591256142055,11.7512038801771
12.2301242147736,12.626602028112,13.6223265181649,13.4746016353791,13.4396485102469,13.8738897419972,14.4577611312696,14.3920750329403,14.7918036022042,15.2396652596404,15.4741995564987,17.5792816505675,6.40549585713497,2.68386856638231,6.4444217877172,0.418588388374624,0,2.73549352423496,6.90268734679889,7.38793409021346,1.74531923861302,7.70892348174857,3.72195993377637,9.30297752218363,4.68245761666203,10.3096498657097,4.01146905624948,11.0226633261906,5.88903706292705,11.7443283816836
12.5189713557207,12.9154491690591,13.9111736591119,13.7634487763261,13.728495651194,14.1627368829443,14.7466082722167,14.6809221738874,15.0806507431512,15.5285124005875,15.7630466974458,17.8681287915146,6.69434299808206,2.25769801346148,6.73326892866428,2.74236902272846,2.73549352423496,0,7.19153448774598,7.67678123116054,3.41465277716983,7.99777062269565,1.32354643879325,9.59182466313071,4.2562870637412,10.5984970066568,5.68080259480629,11.3115104671377,5.46286651000623,12.0331755226307
12.4731081336736,12.869585947012,13.8653104370649,13.7175855542791,13.6826324291469,14.1168736608972,14.7007450501696,14.6350589518403,15.0347875211042,15.4826491785404,15.7171834753987,17.8222655694675,3.06087250743214,7.13990952989332,1.84107425290858,6.90956284529239,6.90268734679889,7.19153448774598,0,2.84940688383211,7.58184659973376,3.17039627536722,8.17800089728738,7.10559688160269,9.13849858017304,8.11226922512878,9.84799641737022,8.82528268560965,10.3450780264381,9.5469477411027
