0,5.42918575265761,3.71785350923411,5.97687680135204,5.92719886552969,6.23365585765509,7.49288241945934,1.77365444594085,7.55460865091562,7.81743205952711,8.16421833109276,8.50061152451471,8.66486643768275,8.31126387477601,8.43974573581921,8.77114405608879,8.62718280669723,9.08645768281266,9.17667808069955,9.26678870638747,9.26281814554061,10.059803904012,10.1902616088349,10.6945326706897,11.1344581622797,11.0004183207089,11.4456717349534,11.1296846885108,12.3948270752441,12.0418960919253
5.42918575265761,0,5.50948429653166,1.09177441268982,1.04209647686747,0.917237636036166,5.84932567219981,6.84141418581031,5.91105190365608,6.17387531226758,6.52066158383322,6.85705477725517,7.02130969042321,6.66770712751647,6.79618898855967,7.12758730882926,6.9836260594377,7.44290093555312,7.53312133344001,7.62323195912793,4.83821941446292,5.63520517293429,5.76566287775717,9.05097592343016,9.49090141502014,9.35686157344933,7.02107300387576,6.70508595743313,10.7512703279846,7.61729736084759
3.71785350923411,5.50948429653166,0,6.05717534522609,6.00749740940374,6.31395440152914,7.57318096333339,5.13008194238681,7.63490719478967,7.89773060340116,8.24451687496681,8.58091006838876,8.7451649815568,8.39156241865006,8.52004427969326,8.85144259996284,8.70748135057128,9.16675622668671,9.2569766245736,9.34708725026152,9.34311668941466,10.140102447886,10.2705601527089,10.7748312145637,11.2147567061537,11.0807168645829,11.5259702788275,11.2099832323849,12.4751256191182,12.1221946357993
5.97687680135204,1.09177441268982,6.05717534522609,0,0.831812168990566,1.8962445176873,6.39701672089424,7.38910523450474,6.45874295235051,6.72156636096201,7.06835263252765,7.4047458259496,7.56900073911764,7.2153981762109,7.3438800372541,7.67527835752369,7.53131710813213,7.99059198424756,8.08081238213444,8.17092300782237,5.38591046315735,6.18289622162872,6.3133539264516,9.59866697212459,10.0385924637146,9.90455262214376,7.56876405257019,7.25277700612757,11.298961376679,8.16498840954202
5.92719886552969,1.04209647686747,6.00749740940374,0.831812168990566,0,1.84656658186495,6.34733878507189,7.33942729868239,6.40906501652816,6.67188842513966,7.0186746967053,7.35506789012725,7.51932280329529,7.16572024038855,7.29420210143175,7.62560042170134,7.48163917230978,7.9409140484252,8.03113444631209,8.12124507200001,5.336232527335,6.13321828580637,6.26367599062925,9.54898903630224,9.98891452789222,9.85487468632141,7.51908611674784,7.20309907030521,11.2492834408567,8.11531047371967
6.23365585765509,0.917237636036166,6.31395440152914,1.8962445176873,1.84656658186495,0,6.65379577719729,7.64588429080779,6.71552200865357,6.97834541726506,7.32513168883071,7.66152488225265,7.82577979542069,7.47217723251396,7.60065909355716,7.93205741382674,7.78809616443518,8.24737104055061,8.33759143843749,8.42770206412542,5.64268951946041,6.43967527793177,6.57013298275466,9.85544602842765,10.2953715200176,10.1613316784468,7.82554310887324,7.50955606243062,11.5557404329821,8.42176746584507
7.49288241945934,5.84932567219981,7.57318096333339,6.39701672089424,6.34733878507189,6.65379577719729,0,8.90511085261204,1.36325064383715,1.62607405244865,2.1336130313934,2.99232694068703,3.15658185385507,2.28065857507665,1.9975903432952,3.26285947226112,2.59657750699788,3.57817309898498,3.66839349687187,3.23618340668811,9.68295806508281,10.4799438235542,10.6104015283771,4.66392737099034,5.626173578452,4.96981302100951,11.8658116544956,11.549824608053,6.36422177554477,12.4620360114675
1.77365444594085,6.84141418581031,5.13008194238681,7.38910523450474,7.33942729868239,7.64588429080779,8.90511085261204,0,8.96683708406831,9.22966049267981,9.57644676424545,9.9128399576674,10.0770948708354,9.7234923079287,9.8519741689719,10.1833724892415,10.0394112398499,10.4986861159654,10.5889065138522,10.6790171395402,10.6750465786933,11.4720323371647,11.6024900419876,12.1067611038424,12.5466865954324,12.4126467538616,12.8579001681061,12.5419131216635,13.8070555083968,13.454124525078
7.55460865091562,5.91105190365608,7.63490719478967,6.45874295235051,6.40906501652816,6.71552200865357,1.36325064383715,8.96683708406831,0,0.639449591296977,2.19533926284967,3.0540531721433,3.21830808531134,2.34238480653292,2.31011396019702,3.32458570371739,2.65830373845415,3.63989933044126,3.73011972832814,3.29790963814439,9.74468429653908,10.5416700550104,10.6721277598333,4.72565360244661,5.68789980990827,5.03153925246578,11.9275378859519,11.6115508395093,6.42594800700104,12.5237622429237
7.81743205952711,6.17387531226758,7.89773060340116,6.72156636096201,6.67188842513966,6.97834541726506,1.62607405244865,9.22966049267981,0.639449591296977,0,2.45816267146117,3.3168765807548,3.48113149392284,2.60520821514442,2.57293736880851,3.58740911232889,2.92112714706565,3.90272273905275,3.99294313693964,3.56073304675588,10.0075077051506,10.8044934636219,10.9349511684448,4.98847701105811,5.95072321851977,5.29436266107728,12.1903612945634,11.8743742481208,6.68877141561254,12.7865856515352
8.16421833109276,6.52066158383322,8.24451687496681,7.06835263252765,7.0186746967053,7.32513168883071,2.1336130313934,9.57644676424545,2.19533926284967,2.45816267146117,0,3.66366285232044,3.82791776548848,2.52481112958393,3.08047634775326,3.93419538389453,2.84073006150516,4.2495090106184,4.33972940850528,3.78048898288899,10.3542939767162,11.1512797351876,11.2817374400105,5.20823294719122,6.29750949008541,5.51411859721038,12.5371475661291,12.2211605196864,6.90852735174565,13.1333719231009
8.50061152451471,6.85705477725517,8.58091006838876,7.4047458259496,7.35506789012725,7.66152488225265,2.99232694068703,9.9128399576674,3.0540531721433,3.3168765807548,3.66366285232044,0,1.09576780299638,3.81070839600369,3.93919025704689,0.927605459390104,4.12662732792492,1.5173590481263,1.60757944601319,4.76623322761515,10.6906871701382,11.4876729286095,11.6181306334324,6.19397719191738,3.56535952759331,6.49986284193655,12.873540759551,12.5575537131084,7.89427159647181,13.4697651165228
8.66486643768275,7.02130969042321,8.7451649815568,7.56900073911764,7.51932280329529,7.82577979542069,3.15658185385507,10.0770948708354,3.21830808531134,3.48113149392284,3.82791776548848,1.09576780299638,0,3.97496330917173,4.10344517021493,1.36630033457047,4.29088224109296,1.49534068888657,0.645105266788106,4.93048814078319,10.8549420833062,11.6519278417776,11.7823855466005,6.35823210508542,3.54334116835358,6.66411775510458,13.037795672719,12.7218086262764,8.05852650963985,13.6340200296909
8.31126387477601,6.66770712751647,8.39156241865006,7.2153981762109,7.16572024038855,7.47217723251396,2.28065857507665,9.7234923079287,2.34238480653292,2.60520821514442,2.52481112958393,3.81070839600369,3.97496330917173,0,3.22752189143651,4.08124092757778,0.890107831360413,4.39655455430165,4.48677495218853,3.92753452657224,10.5013395203995,11.2983252788708,11.4287829836937,5.35527849087447,6.44455503376866,5.66116414089363,12.6841931098123,12.3682060633697,7.0555728954289,13.2804174667841
8.43974573581921,6.79618898855967,8.52004427969326,7.3438800372541,7.29420210143175,7.60065909355716,1.9975903432952,9.8519741689719,2.31011396019702,2.57293736880851,3.08047634775326,3.93919025704689,4.10344517021493,3.22752189143651,0,4.20972278862098,3.54344082335774,4.52503641534485,4.61525681323173,4.18304672304798,10.6298213814427,11.426807139914,11.5572648447369,5.6107906873502,6.57303689481186,5.91667633736937,12.8126749708555,12.4966879244129,7.31108509190463,13.4088993278273
8.77114405608879,7.12758730882926,8.85144259996284,7.67527835752369,7.62560042170134,7.93205741382674,3.26285947226112,10.1833724892415,3.32458570371739,3.58740911232889,3.93419538389453,0.927605459390104,1.36630033457047,4.08124092757778,4.20972278862098,0,4.39715985949901,1.78789157970039,1.87811197758727,5.03676575918924,10.9612197017123,11.7582054601836,11.8886631650065,6.46450972349147,3.8358920591674,6.77039537351063,13.1440732911251,12.8280862446825,8.1648041280459,13.7402976480969
8.62718280669723,6.9836260594377,8.70748135057128,7.53131710813213,7.48163917230978,7.78809616443518,2.59657750699788,10.0394112398499,2.65830373845415,2.92112714706565,2.84073006150516,4.12662732792492,4.29088224109296,0.890107831360413,3.54344082335774,4.39715985949901,0,4.71247348622287,4.80269388410976,4.24345345849347,10.8172584523207,11.6142442107921,11.7447019156149,5.6711974227957,6.76047396568989,5.97708307281486,13.0001120417335,12.6841249952909,7.37149182735012,13.5963363987054
9.08645768281266,7.44290093555312,9.16675622668671,7.99059198424756,7.9409140484252,8.24737104055061,3.57817309898498,10.4986861159654,3.63989933044126,3.90272273905275,4.2495090106184,1.5173590481263,1.49534068888657,4.39655455430165,4.52503641534485,1.78789157970039,4.71247348622287,0,2.00715233190337,5.35207938591311,11.2765333284361,12.0735190869075,12.2039767917304,6.77982335021534,3.32358772328936,7.0857090002345,13.459386917849,13.1433998714063,8.48011775476976,14.0556112748208
9.17667808069955,7.53312133344001,9.2569766245736,8.08081238213444,8.03113444631209,8.33759143843749,3.66839349687187,10.5889065138522,3.73011972832814,3.99294313693964,4.33972940850528,1.60757944601319,0.645105266788106,4.48677495218853,4.61525681323173,1.87811197758727,4.80269388410976,2.00715233190337,0,5.44229978379999,11.366753726323,12.1637394847944,12.2941971896173,6.87004374810222,4.05515281137038,7.17592939812138,13.5496073157358,13.2336202692932,8.57033815265665,14.1458316727077
9.26678870638747,7.62323195912793,9.34708725026152,8.17092300782237,8.12124507200001,8.42770206412542,3.23618340668811,10.6790171395402,3.29790963814439,3.56073304675588,3.78048898288899,4.76623322761515,4.93048814078319,3.92753452657224,4.18304672304798,5.03676575918924,4.24345345849347,5.35207938591311,5.44229978379999,0,11.4568643520109,12.2538501104823,12.3843078153052,2.6461765085937,7.40007986538012,3.94471006159964,13.6397179414238,13.3237308949811,5.33911881613491,14.2359422983956
9.26281814554061,4.83821941446292,9.34311668941466,5.38591046315735,5.336232527335,5.64268951946041,9.68295806508281,10.6750465786933,9.74468429653908,10.0075077051506,10.3542939767162,10.6906871701382,10.8549420833062,10.5013395203995,10.6298213814427,10.9612197017123,10.8172584523207,11.2765333284361,11.366753726323,11.4568643520109,0,5.81483341158117,2.27005132300008,12.8846083163132,13.3245338079031,13.1904939663323,4.22646943144731,6.88471419608002,14.5849027208676,4.82269378841914
10.059803904012,5.63520517293429,10.140102447886,6.18289622162872,6.13321828580637,6.43967527793177,10.4799438235542,11.4720323371647,10.5416700550104,10.8044934636219,11.1512797351876,11.4876729286095,11.6519278417776,11.2983252788708,11.426807139914,11.7582054601836,11.6142442107921,12.0735190869075,12.1637394847944,12.2538501104823,5.81483341158117,0,6.74227687487542,13.6815940747845,14.1215195663745,13.9874797248037,7.997687000994,6.40088487798754,15.381888479339,8.59391135796583
10.1902616088349,5.76566287775717,10.2705601527089,6.3133539264516,6.26367599062925,6.57013298275466,10.6104015283771,11.6024900419876,10.6721277598333,10.9349511684448,11.2817374400105,11.6181306334324,11.7823855466005,11.4287829836937,11.5572648447369,11.8886631650065,11.7447019156149,12.2039767917304,12.2941971896173,12.3843078153052,2.27005132300008,6.74227687487542,0,13.8120517796074,14.2519772711974,14.1179374296266,5.15391289474156,7.81215765937426,15.5123461841618,5.75013725171339
10.6945326706897,9.05097592343016,10.7748312145637,9.59866697212459,9.54898903630224,9.85544602842765,4.66392737099034,12.1067611038424,4.72565360244661,4.98847701105811,5.20823294719122,6.19397719191738,6.35823210508542,5.35527849087447,5.6107906873502,6.46450972349147,5.6711974227957,6.77982335021534,6.87004374810222,2.6461765085937,12.8846083163132,13.6815940747845,13.8120517796074,0,8.82782382968235,5.37245402590187,15.067461905726,14.7514748592834,6.76686278043714,15.6636862626978
11.1344581622797,9.49090141502014,11.2147567061537,10.0385924637146,9.98891452789222,10.2953715200176,5.626173578452,12.5466865954324,5.68789980990827,5.95072321851977,6.29750949008541,3.56535952759331,3.54334116835358,6.44455503376866,6.57303689481186,3.8358920591674,6.76047396568989,3.32358772328936,4.05515281137038,7.40007986538012,13.3245338079031,14.1215195663745,14.2519772711974,8.82782382968235,0,9.13370947970152,15.507387397316,15.1914003508733,10.5281182342368,16.1036117542878
11.0004183207089,9.35686157344933,11.0807168645829,9.90455262214376,9.85487468632141,10.1613316784468,4.96981302100951,12.4126467538616,5.03153925246578,5.29436266107728,5.51411859721038,6.49986284193655,6.66411775510458,5.66116414089363,5.91667633736937,6.77039537351063,5.97708307281486,7.0857090002345,7.17592939812138,3.94471006159964,13.1904939663323,13.9874797248037,14.1179374296266,5.37245402590187,9.13370947970152,0,15.3733475557452,15.0573605093025,3.97085603979865,15.969571912717
11.4456717349534,7.02107300387576,11.5259702788275,7.56876405257019,7.51908611674784,7.82554310887324,11.8658116544956,12.8579001681061,11.9275378859519,12.1903612945634,12.5371475661291,12.873540759551,13.037795672719,12.6841931098123,12.8126749708555,13.1440732911251,13.0001120417335,13.459386917849,13.5496073157358,13.6397179414238,4.22646943144731,7.997687000994,5.15391289474156,15.067461905726,15.507387397316,15.3733475557452,0,9.06756778549285,16.7677563102804,4.38282330224826
11.1296846885108,6.70508595743313,11.2099832323849,7.25277700612757,7.20309907030521,7.50955606243062,11.549824608053,12.5419131216635,11.6115508395093,11.8743742481208,12.2211605196864,12.5575537131084,12.7218086262764,12.3682060633697,12.4966879244129,12.8280862446825,12.6841249952909,13.1433998714063,13.2336202692932,13.3237308949811,6.88471419608002,6.40088487798754,7.81215765937426,14.7514748592834,15.1914003508733,15.0573605093025,9.06756778549285,0,16.4517692638378,9.66379214246468
12.3948270752441,10.7512703279846,12.4751256191182,11.298961376679,11.2492834408567,11.5557404329821,6.36422177554477,13.8070555083968,6.42594800700104,6.68877141561254,6.90852735174565,7.89427159647181,8.05852650963985,7.0555728954289,7.31108509190463,8.1648041280459,7.37149182735012,8.48011775476976,8.57033815265665,5.33911881613491,14.5849027208676,15.381888479339,15.5123461841618,6.76686278043714,10.5281182342368,3.97085603979865,16.7677563102804,16.4517692638378,0,17.3639806672523
12.0418960919253,7.61729736084759,12.1221946357993,8.16498840954202,8.11531047371967,8.42176746584507,12.4620360114675,13.454124525078,12.5237622429237,12.7865856515352,13.1333719231009,13.4697651165228,13.6340200296909,13.2804174667841,13.4088993278273,13.7402976480969,13.5963363987054,14.0556112748208,14.1458316727077,14.2359422983956,4.82269378841914,8.59391135796583,5.75013725171339,15.6636862626978,16.1036117542878,15.969571912717,4.38282330224826,9.66379214246468,17.3639806672523,0
