0,0.043338705382592,0,0.100054329935969,0,0.0420436895262,0,0.0497758901158271,0,0.0825587202412804,0,0.0730570211614824,0,0.0170255398704497,0,0.0703727524929579,0,0.084016598625356,0,0,0.0777354457764885,0,0,0.103947079076552,0,0,0.142708461750427,0,0,0.0968919284480302,0,0,0.101546693056869,0,0,0.0651232386232842,0,0,0.143549494806635,0,0,0.120821617313684,0,0,0.0663426291277329,0,0,0.054075951944897,0,0,0.0424161740028449,0,0,0.120909726318876,0,0,0,0,0.0779611441412685,0,0,0,0,0.136701351075944,0,0,0,0,0.111845018811695,0,0,0,0,0.0926546127503649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.043338705382592,0,0.100054329935969,0,0.0420436895262,0,0.0497758901158271,0,0.0825587202412804,0,0.0730570211614824,0,0.0170255398704497,0,0.0703727524929579,0,0.105213317690412,0,0.0296637643857764,0,0,0.0917937244896476,0,0,0.137452139458771,0,0,0.0156732504441495,0,0,0.144356073196577,0,0,0.0563239619450673,0,0,0.11748551900074,0,0,0.0417192976036407,0,0,0.137020738492886,0,0,0.131887459120835,0,0,0.0703614358548483,0,0,0.158357941296211,0,0,0,0.179064703994293,0,0,0,0,0.0312806850410904,0,0,0,0,0.189900924044922,0,0,0,0,0.118179766597143,0,0,0,0,0,0.0903740223128164,0,0,0,0,0,0.130907590593051,0,0,0,0,0.0804999447815592,0,0,0,0,0.147004929797076,0,0,0,0,0.144128794239403,0,0,0,0,0.130945532134842,0,0,0,0,0,0,0.0790943304881688,0,0,0,0,0,0,0,0.1288359309593,0,0,0,0,0,0,0,0.170544065953121,0,0,0,0,0,0,0,0,0.211780427676859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.043338705382592,0,0.100054329935969,0,0.0420436895262,0,0.0497758901158271,0,0.0825587202412804,0,0.0730570211614824,0,0.0170255398704497,0,0.0703727524929579,0,0.105213317690412,0,0.0296637643857764,0,0,0.0917937244896476,0,0,0.137452139458771,0,0,0.0156732504441495,0,0,0.144356073196577,0,0,0.0563239619450673,0,0,0.11748551900074,0,0,0.0417192976036407,0,0,0.137020738492886,0,0,0.131887459120835,0,0,0.0703614358548483,0,0,0.158357941296211,0,0,0,0.179064703994293,0,0,0,0,0.0312806850410904,0,0,0,0,0.189900924044922,0,0,0,0,0.118179766597143,0,0,0,0,0,0.0903740223128164,0,0,0,0,0,0.130907590593051,0,0,0,0,0.0804999447815592,0,0,0,0,0.147004929797076,0,0,0,0,0.144128794239403,0,0,0,0,0.162151512407117,0,0,0,0,0,0.159635073055162,0,0,0,0,0,0,0,0.130067571373024,0,0,0,0,0,0,0,0.162162590395646,0,0,0,0,0,0,0,0,0.153326958774323,0,0,0,0,0,0,0,0,0.138419820676366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.043338705382592,0,0.100054329935969,0,0.0420436895262,0,0.0497758901158271,0,0.0825587202412804,0,0.0730570211614824,0,0.0170255398704497,0,0.0703727524929579,0,0.084016598625356,0,0,0.0777354457764885,0,0,0.103947079076552,0,0,0.142708461750427,0,0,0.0968919284480302,0,0,0.101546693056869,0,0,0.0651232386232842,0,0,0.143549494806635,0,0,0.120821617313684,0,0,0.0663426291277329,0,0,0.054075951944897,0,0,0.0609308263591338,0,0,0,0.10389915156148,0,0,0,0,0.217834082109438,0,0,0,0,0.112116637087902,0,0,0,0,0.1572988119692,0,0,0,0,0.186367113676951,0,0,0,0,0,0.146258935332085,0,0,0,0,0.0359203707051591,0,0,0,0,0.152310960859414,0,0,0,0,0.103835917668716,0,0,0,0,0.0445606304580445,0,0,0,0,0,0.106467910418818,0,0,0,0,0,0,0.0977520258426515,0,0,0,0,0,0,0,0.0560276190989328,0,0,0,0,0,0,0,0.115325598272897,0,0,0,0,0,0,0,0,0.078362831770704,0,0,0,0,0,0,0,0,0,0.112732892430092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.043338705382592,0,0.100054329935969,0,0.0420436895262,0,0.0497758901158271,0,0.0825587202412804,0,0.0730570211614824,0,0.0170255398704497,0,0.0703727524929579,0,0.105213317690412,0,0.0296637643857764,0,0,0.0917937244896476,0,0,0.137452139458771,0,0,0.0156732504441495,0,0,0.144356073196577,0,0,0.0563239619450673,0,0,0.11748551900074,0,0,0.0417192976036407,0,0,0.137020738492886,0,0,0.131887459120835,0,0,0.0703614358548483,0,0,0.158357941296211,0,0,0,0.179064703994293,0,0,0,0,0.0312806850410904,0,0,0,0,0.189900924044922,0,0,0,0,0.118179766597143,0,0,0,0,0,0.0903740223128164,0,0,0,0,0,0.130907590593051,0,0,0,0,0.0804999447815592,0,0,0,0,0.147004929797076,0,0,0,0,0.144128794239403,0,0,0,0,0.130945532134842,0,0,0,0,0,0,0.0790943304881688,0,0,0,0,0,0,0,0.1288359309593,0,0,0,0,0,0,0,0.170544065953121,0,0,0,0,0,0,0,0,0.0848089372356874,0,0,0,0,0,0,0,0,0,0.174190117340669,0,0,0,0,0,0,0,0,0.116927050501014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.043338705382592,0,0.100054329935969,0,0.0420436895262,0,0.0497758901158271,0,0.0825587202412804,0,0.0730570211614824,0,0.0170255398704497,0,0.0703727524929579,0,0.084016598625356,0,0,0.0777354457764885,0,0,0.103947079076552,0,0,0.142708461750427,0,0,0.0968919284480302,0,0,0.101546693056869,0,0,0.0651232386232842,0,0,0.143549494806635,0,0,0.120821617313684,0,0,0.0663426291277329,0,0,0.054075951944897,0,0,0.0609308263591338,0,0,0,0.10389915156148,0,0,0,0,0.217834082109438,0,0,0,0,0.112116637087902,0,0,0,0,0.1572988119692,0,0,0,0,0.186367113676951,0,0,0,0,0,0.146258935332085,0,0,0,0,0.0359203707051591,0,0,0,0,0.152310960859414,0,0,0,0,0.103835917668716,0,0,0,0,0.0807010775728978,0,0,0,0,0.106644568323715,0,0,0,0,0,0,0.102873950415676,0,0,0,0,0,0,0,0.129652538587703,0,0,0,0,0,0,0,0.148125677832083,0,0,0,0,0,0,0,0,0.0529570734610949,0,0,0,0,0,0,0,0,0,0.0966831277072698,0,0,0,0,0,0,0,0,0.096834775949931,0,0,0,0,0,0,0,0,0.125618252603896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.043338705382592,0,0.100054329935969,0,0.0420436895262,0,0.0497758901158271,0,0.0825587202412804,0,0.0730570211614824,0,0.0170255398704497,0,0.0703727524929579,0,0.105213317690412,0,0.0296637643857764,0,0,0.0917937244896476,0,0,0.137452139458771,0,0,0.0156732504441495,0,0,0.144356073196577,0,0,0.0563239619450673,0,0,0.11748551900074,0,0,0.0417192976036407,0,0,0.137020738492886,0,0,0.131887459120835,0,0,0.0703614358548483,0,0,0.158357941296211,0,0,0,0.179064703994293,0,0,0,0,0.0312806850410904,0,0,0,0,0.189900924044922,0,0,0,0,0.0518439532112609,0,0,0,0,0.1607536392286,0,0,0,0,0,0.110607174935458,0,0,0,0,0.0770185995936867,0,0,0,0,0.0835982188435318,0,0,0,0,0.0848671603438022,0,0,0,0,0.119347492430493,0,0,0,0,0,0.0383942571303052,0,0,0,0,0,0,0,0.0882127491734221,0,0,0,0,0,0,0,0.128531260757841,0,0,0,0,0,0,0,0.0691008581089101,0,0,0,0,0,0,0,0,0.0596376254142166,0,0,0,0,0,0,0,0,0,0.145598740975977,0,0,0,0,0,0,0,0,0,0.182319790156252,0,0,0,0,0,0,0,0.0720691214282554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.043338705382592,0,0.100054329935969,0,0.0420436895262,0,0.0497758901158271,0,0.0825587202412804,0,0.0730570211614824,0,0.0170255398704497,0,0.0703727524929579,0,0.105213317690412,0,0.0296637643857764,0,0,0.0917937244896476,0,0,0.137452139458771,0,0,0.0156732504441495,0,0,0.144356073196577,0,0,0.0563239619450673,0,0,0.11748551900074,0,0,0.0417192976036407,0,0,0.137020738492886,0,0,0.131887459120835,0,0,0.0703614358548483,0,0,0.158357941296211,0,0,0,0.179064703994293,0,0,0,0,0.0312806850410904,0,0,0,0,0.189900924044922,0,0,0,0,0.118179766597143,0,0,0,0,0,0.0903740223128164,0,0,0,0,0,0.130907590593051,0,0,0,0,0.0804999447815592,0,0,0,0,0.147004929797076,0,0,0,0,0.144128794239403,0,0,0,0,0.162151512407117,0,0,0,0,0,0.159635073055162,0,0,0,0,0,0,0,0.130067571373024,0,0,0,0,0,0,0,0.109315210600492,0,0,0,0,0,0,0,0.199753621747688,0,0,0,0,0,0,0,0,0.10143420113293,0,0,0,0,0,0,0,0,0,0.133922816396372,0,0,0,0,0,0,0,0,0,0.204916483520112,0,0,0,0,0,0,0,0,0.171580012653293,0,0,0,0,0,0,0,0,0,0.11634059655526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.043338705382592,0,0.100054329935969,0,0.0420436895262,0,0.0497758901158271,0,0.0825587202412804,0,0.0730570211614824,0,0.0170255398704497,0,0.0703727524929579,0,0.105213317690412,0,0.0296637643857764,0,0,0.0917937244896476,0,0,0.137452139458771,0,0,0.0156732504441495,0,0,0.144356073196577,0,0,0.0563239619450673,0,0,0.11748551900074,0,0,0.0417192976036407,0,0,0.137020738492886,0,0,0.131887459120835,0,0,0.0703614358548483,0,0,0.158357941296211,0,0,0,0.179064703994293,0,0,0,0,0.0312806850410904,0,0,0,0,0.189900924044922,0,0,0,0,0.0518439532112609,0,0,0,0,0.1607536392286,0,0,0,0,0,0.110607174935458,0,0,0,0,0.0770185995936867,0,0,0,0,0.0835982188435318,0,0,0,0,0.0848671603438022,0,0,0,0,0.119347492430493,0,0,0,0,0,0.0383942571303052,0,0,0,0,0,0,0,0.0882127491734221,0,0,0,0,0,0,0,0.128531260757841,0,0,0,0,0,0,0,0.0691008581089101,0,0,0,0,0,0,0,0,0.0596376254142166,0,0,0,0,0,0,0,0,0,0.145598740975977,0,0,0,0,0,0,0,0,0,0.155486872567358,0,0,0,0,0,0,0,0,0.0853230273651331,0,0,0,0,0,0,0,0,0.139391714757684,0,0,0,0,0,0,0,0.04284892257104,0,0,0,0,0,0,0,0,0.195539440625585,0,0,0,0,0,0,0,0.130077147031301,0,0,0,0,0,0,0,0,0.0240038560406074,0,0,0,0,0,0,0,0,0.106129514847598,0,0,0,0,0,0,0,0,0,0,0.138254885995214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0785706564450555,0.0819344077736349,0,0.028327226304641,0,0.0673152622491298,0,0.0759893713280656,0,0.0820872986968129,0,0.0677616073573417,0,0.0980002375954437,0,0.110366031138976,0,0.0932907865335962,0,0,0.135704135922239,0,0,0.11351535139682,0,0,0.145055491809013,0,0,0.083706081515225,0,0,0.173993874458454,0,0,0.21935705738046,0,0,0.135685144023978,0,0,0.191684532060936,0,0,0.151282275187444,0,0,0.170973322256667,0,0,0.188067350182903,0,0,0,0.199965276795767,0,0,0,0,0.129702631297311,0,0,0,0,0.119449293974603,0,0,0,0,0.117072520180608,0,0,0,0,0.0376354408120656,0,0,0,0,0,0.0633791157150144,0,0,0,0,0.0410790878181031,0,0,0,0,0.053450658402888,0,0,0,0,0.0863375898661624,0,0,0,0,0.100637853216313,0,0,0,0,0,0.0543662130237375,0,0,0,0,0,0,0.0659266564288189,0,0,0,0,0,0,0,0.120202668290383,0,0,0,0,0,0,0,0.0241696995867082,0,0,0,0,0,0,0,0,0.011895517220589,0,0,0,0,0,0,0,0,0,0.0483209989711029,0,0,0,0,0,0,0,0,0,0.0621297019004832,0,0,0,0,0,0,0,0.0119283618825757,0,0,0,0,0,0,0,0.0645234050798996,0,0,0,0,0,0,0,0,0.110110332239271,0,0,0,0,0,0,0,0,0.0581066454412369,0,0,0,0,0,0,0,0.0248848332030676,0,0,0,0,0,0,0,0,0.129825011271791,0,0,0,0,0,0,0,0,0.0305590720304098,0,0,0,0,0,0,0,0,0,0.171485727664096,0,0,0,0,0,0,0,0,0,0,0.092539529426487,0,0,0,0,0,0,0,0,0,0,0.0641832790780232,0,0,0,0,0,0,0,0,0,0.108161761540649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
