0,0.344305439464111,0.240814165002964,1.57005564505725,2.32787484991798,1.92840219984042,3.73108512785124,3.94365827730517,2.65869690439347,4.1227123869918,4.31037081946231,4.3166586580447,5.05437870014982,5.04024656464362,5.30001225076807,4.71242998779841,5.77898078868568,3.89478527120139,4.6973709106701,5.6435363726001,4.81686042232066,3.41633859449067,5.03978198654527,4.23203872547272,7.04777427258761,5.61110843756694,7.2376092788656,7.61514599049169,3.54056391206681,3.48075557258599
0.344305439464111,0,0.167066352363962,1.85599766867538,2.63977088692969,2.07140247265903,3.59206644139275,3.80794536697014,2.91004374805931,4.1819338895653,4.65358751706349,4.45690553483744,5.36703534997375,5.13257847427741,5.64028398914996,4.84032626122939,6.12239966656262,3.56984732892957,5.0045025946467,5.91914361092303,4.52181353868096,3.0736602670938,4.72031484720503,3.8877361743862,6.93780963593834,5.30554632379577,7.19157862283758,7.48941475797775,3.33097177906352,3.29148783360071
0.240814165002964,0.167066352363962,0,1.6911764512903,2.47987286165097,1.91671880684534,3.7391482750655,3.95433458063218,2.74300467408641,4.26165688690903,4.51835999184339,4.49929727016432,5.29517244256303,5.19833131960392,5.5304329591377,4.88908951052476,6.00279437048614,3.72771539128335,4.84240307155338,5.8796861475793,4.68746241215028,3.21373750966192,4.88026369348357,4.01806665210032,7.0785412906367,5.46938798588321,7.31280380047556,7.63446258785325,3.32188527873593,3.26992560022717
1.57005564505725,1.85599766867538,1.6911764512903,0,0.833406663719668,1.0466476398055,5.18340367629115,5.38754256427324,1.12889202954192,5.08588858332781,3.10245303057403,4.96603247754976,4.55517492150336,5.84697798809727,4.36459114133729,5.39259661614457,4.71782792808303,5.40511405291483,3.15883440824371,5.45413715290062,6.37743650233393,4.82097900519601,6.56300101932243,5.56695630712668,8.41016423148045,7.1602581418008,8.44173552943752,9.00720734067643,3.93608766089312,3.78188429495645
2.32787484991798,2.63977088692969,2.47987286165097,0.833406663719668,0,1.61147826191963,5.7639323128257,5.95860180447352,0.87715683164437,5.36112018099412,2.32372146785176,5.07396158321951,4.07374025391099,6.01244658651011,3.67558315684468,5.50185582922815,3.96996459659078,6.20721602321053,2.37020796527688,5.10119171703173,7.14235460614283,5.64693731201775,7.35993533522351,6.39930707657567,8.88773497472502,7.93897545253326,8.80505825990113,9.50471882282601,4.65266569022407,4.47837720996463
1.92840219984042,2.07140247265903,1.91671880684534,1.0466476398055,1.61147826191963,0,5.65182790843466,5.86594748382019,1.20513246748521,5.90057051605716,3.91801723522009,5.8938662519944,5.58275039974861,6.73096818532176,5.28593050242805,6.31513618876642,5.5742222229844,5.31248615443506,3.51701234034043,6.50046607850229,6.4136895155592,4.58374380802004,6.47309841371608,5.22133893352915,8.97617645542906,7.13607514635624,9.1383482900305,9.54188567907625,3.06049611904312,2.87609769395735
3.73108512785124,3.59206644139275,3.7391482750655,5.18340367629115,5.7639323128257,5.65182790843466,0,0.218011323557731,6.31204669766027,2.31438784017224,7.00446584491904,3.33076642644657,6.31850005689727,3.23813988381907,7.32834278411002,3.42904257510603,7.967935745903,2.94003738695956,8.02284922855063,6.10735544635688,2.69269377754012,3.50095698646251,3.41068267884254,4.21301612930376,3.36421300552164,3.4669846684488,3.83623436992236,3.89868455339199,6.09943564097225,6.1829654461602
3.94365827730517,3.80794536697014,3.95433458063218,5.38754256427324,5.95860180447352,5.86594748382019,0.218011323557731,0,6.51639929504521,2.30334674115888,7.1602067723147,3.34429069136527,6.40920854515398,3.18659998538621,7.44966644490719,3.41546163337707,8.09359827248346,3.06389883322911,8.20595817024498,6.15624101004756,2.72931399327234,3.66322047339441,3.46820010459444,4.35393484334371,3.14620201961579,3.47693592670142,3.63320497194608,3.68197750452081,6.3061668169274,6.39217669776934
2.65869690439347,2.91004374805931,2.74300467408641,1.12889202954192,0.87715683164437,1.20513246748521,6.31204669766027,6.51639929504521,0,6.12968249820573,2.88309530415088,5.90768247599381,4.89227792528439,6.82940315533989,4.34206172324058,6.336304822816,4.54325183027104,6.37715485678249,2.31305256373146,5.9578375123319,7.41187403632483,5.70904990622813,7.54094526738037,6.3866239335248,9.53176364438601,8.17123687592974,9.53062036625572,10.1322018494388,4.205446943136,4.00251310152458
4.1227123869918,4.1819338895653,4.26165688690903,5.08588858332781,5.36112018099412,5.90057051605716,2.31438784017224,2.30334674115888,6.12968249820573,0,5.81618609749131,1.07592528884156,4.44666973580353,1.03872959117323,5.70894113658304,1.11470293343454,6.3764062109498,5.10827749640686,7.24342619509953,3.9629207001101,5.00647534721441,5.45748275007033,5.71185112859102,6.27368259067601,3.88943984285928,5.77653397178797,3.49100267544283,4.55089861220568,7.36471176390771,7.37616351165829
4.31037081946231,4.65358751706349,4.51835999184339,3.10245303057403,2.32372146785176,3.91801723522009,7.00446584491904,7.1602067723147,2.88309530415088,5.81618609749131,0,5.11758143523015,2.55062163447742,6.10159648382782,1.5156641075949,5.49332738384874,1.66312755605664,8.14658949830392,1.84059446583594,3.82285360468921,8.90779520572722,7.72662203634929,9.25492933848752,8.53579173613528,9.67636982710868,9.74421818967441,9.26366377584971,10.3317780371245,6.97314598814092,6.79374277164039
