0,1.24377467028819,0.32570319057112,0.678915155397055,0.408669400233292,2.16677068666016,0.962289754660901,2.58881102184601,2.55526542479373,2.082629306498,2.25281727017601,2.95169181063409,2.40215224750943,1.85909607823532,3.54001297638098,1.97623818994552,3.91767031782463,2.00599814037837,2.77734730342973,3.00280408870623,3.78163469106156,3.8724587146807,5.58926858861456,3.67195103639883,4.94773466858119,3.92089391750719,3.67046165773609,6.10059858868313,6.34560456474185,5.49800133644631
1.24377467028819,0,1.0183779616481,0.719118749871129,1.01337725562751,0.923966453903338,2.19554504204182,1.37773342641113,3.70122486080795,3.32638977673894,1.05034503877653,3.898029802715,3.6448962964824,1.14219278387826,4.33653198904261,1.07508493668202,4.56978125362829,3.1484042728553,4.02112194339099,4.18325441587232,3.97925656426687,4.11149352920792,6.40282221309194,2.81360172682203,4.82082276039242,2.93514612969996,2.56487201925289,6.15694600768665,5.86577104524639,4.49936891055355
0.32570319057112,1.0183779616481,0,0.367718807809247,0.0940704784120702,1.93698524355433,1.19152157692335,2.39273902112074,2.87387787214436,2.34096725796921,1.97915556217525,3.27504595310136,2.64831972486777,1.5341810286485,3.85262711200693,1.65826778263761,4.21435820450548,2.13914384090741,3.03230536938724,3.31292564283908,4.00055792090499,4.10018564024349,5.906712763796,3.62597376012118,5.10594770501517,3.83352933504672,3.53414321984971,6.30320265211109,6.42414008998057,5.41198975467903
0.678915155397055,0.719118749871129,0.367718807809247,0,0.323586495547597,1.61098613521125,1.54849157378756,2.09202281046577,3.23417634239585,2.70230599394726,1.62093113366076,3.59802537511916,3.00499337942145,1.19288593104777,4.14437789986433,1.29749431898597,4.47339919923283,2.43840203365266,3.39160716680494,3.67844205846751,4.1434454296792,4.25441892744987,6.20761931373584,3.46208314123513,5.16460509188575,3.6254965964787,3.28011463877586,6.41497264751446,6.38234971814071,5.19803001086346
0.408669400233292,1.01337725562751,0.0940704784120702,0.323586495547597,0,1.92329252015053,1.22508193239336,2.391046424971,2.94328233628442,2.37956747953258,1.94450234192943,3.36035670050869,2.6814290565983,1.4593186787078,3.94305092825124,1.59371809970474,4.30744987564535,2.13526201735312,3.06829134985554,3.37573511386415,4.09181399215888,4.19218345111802,5.99561473297714,3.66851671143901,5.18955161967341,3.86452355293753,3.55077738096661,6.39244886877188,6.49344251784545,5.44202123070458
2.16677068666016,0.923966453903338,1.93698524355433,1.61098613521125,1.92329252015053,0,3.11930197258076,0.537542755756317,4.56980561410501,4.24886209491489,0.449972432660956,4.6645287127928,4.56858479386143,1.35450018771814,5.01245209191102,1.10678907710807,5.15638943300523,4.04847192497285,4.94372151344347,5.06615812923501,4.30696908352296,4.45958453027381,7.05175229504299,2.35199497657411,4.87681422031825,2.31835756568349,1.81967200842129,6.30399100614066,5.60687377240876,3.80942198543052
0.962289754660901,2.19554504204182,1.19152157692335,1.54849157378756,1.22508193239336,3.11930197258076,0,3.55077375436613,1.90742214940544,1.15650363379611,3.16878746678245,2.59178768492388,1.45703950640501,2.6015442263182,3.31609537319299,2.78024731800244,3.8203572467132,1.13293410450364,1.8432441175899,2.25841561717385,4.08183555505491,4.13587199291075,5.25706551957174,4.54689795858312,5.41625859739492,4.83479311193086,4.61839976378649,6.40995031361114,6.99450087709092,6.40439991691038
2.58881102184601,1.37773342641113,2.39273902112074,2.09202281046577,2.391046424971,0.537542755756317,3.55077375436613,0,4.87342464899055,4.65427763944637,0.885556081671885,4.8651323461556,4.9825367228286,1.87716935041025,5.13552500033213,1.61608727355768,5.21235847847004,4.52613367060739,5.34766224835383,5.38507906814592,4.21082419597766,4.37261898247026,7.13598296593494,1.89919397817417,4.61813878554206,1.80660075954239,1.28366774884457,6.07749114346788,5.19213074230566,3.27490617388893
2.55526542479373,3.70122486080795,2.87387787214436,3.23417634239585,2.94328233628442,4.56980561410501,1.90742214940544,4.87342464899055,0,1.192483852482,4.75039333048862,1.03148312347228,1.31948765416075,4.40082007894139,1.83082444542241,4.53122960926641,2.47190143899901,2.24071142093661,1.29972973193662,0.533450911975748,3.44104544485749,3.41247639434959,3.47830667943081,5.23937567319814,4.95855620526342,5.66536305087158,5.65733446039327,5.54845666642308,6.84832282564345,7.11796040053633
2.082629306498,3.32638977673894,2.34096725796921,2.70230599394726,2.37956747953258,4.24886209491489,1.15650363379611,4.65427763944637,1.192483852482,0,4.32010878397248,2.17516342861153,0.343348679189939,3.74361481942774,2.97980274765217,3.93210344221165,3.59421385230407,1.05682605471304,0.694883456698626,1.30871407890528,4.30873228282352,4.31632905653443,4.66027446706643,5.44739769007937,5.77601243279723,5.79357751504517,5.6486841734291,6.54486261633339,7.54085240697964,7.33471823726649
