0,0.0739297408882776,1.73290127026958,0.944748815870814,1.5981581058316,1.76368165868201,1.27371452670296,2.23032300339042,2.55902981957996,1.30374281017989,1.67106410586979,1.54915915080976,2.17800524489227,2.70874030624505,3.03758350736253,3.58509226699878,3.33065073702831,3.33866608042751,4.04722857087554,2.93450423525171,4.008923455197,4.02186746341197,5.40364175384265,4.7160073864908,4.7235668093213,4.69525431287181,4.7872376658982,5.86996817869497,6.55243604360931,7.15439473155313
0.0739297408882776,0,1.67547474062336,0.873417382731842,1.537636872066,1.83069421325458,1.33194855801829,2.16742205220785,2.50149864474406,1.34270460308636,1.74453449389946,1.50980048438358,2.10810260457221,2.77153222394959,3.09741296018746,3.54555276529983,3.27490951430543,3.39511792258004,3.99590611748749,3.0075092460767,4.06920373044484,4.07718862976298,5.38371042816689,4.71690125901646,4.72621642564038,4.700336798278,4.78041414055878,5.91321828611156,6.58697968101764,7.17983190027618
1.73290127026958,1.67547474062336,0,1.38566442599826,0.177414683817592,2.96946390519354,3.00654696505012,0.553226974881513,0.826141227093896,2.98534677857751,3.14734932810602,2.42155734156939,0.796590052487774,3.67011209510741,3.87535837300738,2.02513759976934,1.60088014102549,4.04727879492349,2.33943347693752,4.30032496345957,4.78732974942721,4.64324666793884,4.12288842444661,3.89585248527246,3.94237815260453,3.97105058907553,3.79424130368593,6.04027270809881,6.45955964149796,6.80861968237827
0.944748815870814,0.873417382731842,1.38566442599826,0,1.20925388531991,2.69740946442098,1.98505894178153,1.71188371935538,2.12894112689723,1.80636988587634,2.60977778098253,1.05750996659015,1.48228797482671,3.62042229095317,3.93070672331442,3.41026482220816,2.89849818339868,4.2082771985993,3.67190661074388,3.87602114991091,4.90240536825769,4.88084322117703,5.46309334104083,5.04195550388555,5.06959031104472,5.0693329243062,5.02089114748718,6.6229700923199,7.22109753775161,7.72859921096323
1.5981581058316,1.537636872066,0.177414683817592,1.20925388531991,0,2.91599394600825,2.86942799611905,0.640294751965032,0.971697635710214,2.83228546125851,3.06415538919538,2.24416962456645,0.769941183473175,3.65189980372461,3.8723970161825,2.20222583141195,1.75130614787305,4.05943167496238,2.50040699080091,4.23942478791151,4.79747022096514,4.66887046674257,4.2970069800359,4.04437626287409,4.08835011546543,4.11302636934966,3.9537380019788,6.11661054272937,6.56051150825967,6.93098748534301
1.76368165868201,1.83069421325458,2.96946390519354,2.69740946442098,2.91599394600825,0,1.67351383607897,3.52225565763492,3.69255663281877,2.10087176439277,0.572902044208187,3.19145181575954,3.65586710925406,0.979819172395494,1.34760500510716,4.1929359446061,4.35408014231678,1.69982560224299,4.90965252956356,1.33674928942114,2.29442769453804,2.3828584631001,5.40137470947543,4.25791097425689,4.22312942889581,4.13912809646516,4.50803997182007,4.41113910870775,5.25097869564853,6.02893094108287
1.27371452670296,1.33194855801829,3.00654696505012,1.98505894178153,2.86942799611905,1.67351383607897,0,3.49643971085258,3.83268791125794,0.460131440536289,1.19788502488709,1.9051294783053,3.40112182225917,2.59782241085638,2.98362196533534,4.81194762591338,4.6040050669736,3.35317345503843,5.31448800953182,2.29209307975233,3.87336704297358,4.02315905334356,6.48891256511484,5.60273963187119,5.59008552373909,5.53371423161568,5.75586027345728,6.0827353385728,6.91929028193549,7.66810954345344
2.23032300339042,2.16742205220785,0.553226974881513,1.71188371935538,0.640294751965032,3.52225565763492,3.49643971085258,0,0.444643763000354,3.43382296465016,3.69628203575627,2.66773797636423,0.483384783438691,4.20824048629166,4.40104708910569,1.85750289074549,1.18838614095237,4.55706978896368,1.96803762304585,4.85353573401073,5.29795807452123,5.13463420593171,4.06003670182968,4.04912275072406,4.10877317544018,4.15725730266723,3.88081306390976,6.43437887730415,6.78677577213418,7.06255612047985
2.55902981957996,2.50149864474406,0.826141227093896,2.12894112689723,0.971697635710214,3.69255663281877,3.83268791125794,0.444643763000354,0,3.803956871815,3.92402152949357,3.10589987636081,0.893210508121139,4.29871182541225,4.45655512349471,1.424841891015,0.780182028232887,4.57746756881785,1.54321872283348,5.02927693162765,5.31544504341219,5.11826286959179,3.64150914918116,3.72602694683268,3.79301547017166,3.85336349998716,3.52273714088691,6.28496240192559,6.5720816832602,6.78927233445703
1.30374281017989,1.34270460308636,2.98534677857751,1.80636988587634,2.83228546125851,2.10087176439277,0.460131440536289,3.43382296465016,3.803956871815,0,1.65126061019274,1.52117105595429,3.27671098196869,3.04358047800174,3.42747769458023,4.8879967487839,4.58347919843761,3.79302492033839,5.32198080659555,2.7455429232364,4.32749526897613,4.46776642683549,6.6742361209577,5.87507769925721,5.86962316650447,5.82269874288324,5.996522637136,6.51115118109528,7.32714871312253,8.05022759100415
