0,0.545164716782475,0.873526618502728,1.86421912468791,2.07341996350961,2.21288728636781,2.87555987858342,3.344011616993,3.75392682844002,3.90848519850217,3.86859570920879,4.54000639850843,5.09406510725929,4.94253151643886,5.6570823746224,6.71788816338875,6.91410689921961,6.9158602313659,6.35503159755895,8.21894535337358,7.76566542948057,7.68632543732596,7.67113752746056,9.07925630853897,8.86672557043139,9.35491244091356,9.98513540193763,9.89463048283687,10.7293238356099,11.2285904436303
0.545164716782475,0,1.07562243779189,2.06631494397708,2.27551578279878,2.41498310565697,3.07765569787258,3.54610743628216,3.95602264772919,4.11058101779133,4.07069152849795,4.7421022177976,5.29616092654846,5.14462733572802,5.85917819391156,6.91998398267791,7.11620271850878,7.11795605065506,6.55712741684812,8.42104117266274,7.96776124876973,7.88842125661513,7.87323334674972,9.28135212782813,9.06882138972055,9.55700826020272,10.1872312212268,10.096726302126,10.9314196548991,11.4306862629195
0.873526618502728,1.07562243779189,0,2.08359892741218,2.29279976623388,2.43226708909207,3.09493968130769,3.56339141971727,3.97330663116429,4.12786500122644,4.08797551193305,4.7593862012327,5.31344490998356,5.16191131916312,5.87646217734667,6.93726796611302,7.13348670194388,7.13524003409017,6.57441140028322,8.43832515609784,7.98504523220484,7.90570524005023,7.89051733018482,9.29863611126323,9.08610537315566,9.57429224363782,10.2045152046619,10.1140102855611,10.9487036383342,11.4479702463546
1.86421912468791,2.06631494397708,2.08359892741218,0,0.614763984584777,1.48867667754814,2.15134926976375,2.61980100817333,3.37846717797859,3.53302554804074,3.14438510038912,4.164546748047,4.36985449843962,4.56707186597743,4.93287176580273,5.99367755456908,6.18989629039995,6.19164962254623,5.63082098873929,7.49473474455391,7.0414548206609,6.9621148285063,6.94692691864089,8.3550456997193,8.14251496161172,8.63070183209389,9.26092479311796,9.1704198740172,10.0051132267902,10.5043798348106
2.07341996350961,2.27551578279878,2.29279976623388,0.614763984584777,0,1.69787751636984,2.36055010858545,2.82900184699503,3.58766801680029,3.74222638686244,3.35358593921082,4.3737475868687,4.57905533726132,4.77627270479913,5.14207260462443,6.20287839339078,6.39909712922164,6.40085046136793,5.84002182756099,7.70393558337561,7.2506556594826,7.171315667328,7.15612775746259,8.564246538541,8.35171580043342,8.83990267091559,9.47012563193966,9.3796207128389,10.2143140656119,10.7135806736323
2.21288728636781,2.41498310565697,2.43226708909207,1.48867667754814,1.69787751636984,0,0.774411007096575,1.24286274550616,3.72713533965849,3.88169370972063,2.30870476422133,4.5132149097269,3.53417416227183,4.91574002765732,4.09719142963494,5.3597636707761,5.55598240660697,5.55773573875325,4.79514065257149,6.86082086076093,6.40754093686793,6.32820094471332,6.31301303484791,7.72113181592632,7.50860107781875,7.99678794830091,8.62701090932499,8.53650599022423,9.37119934299725,9.87046595101766
2.87555987858342,3.07765569787258,3.09493968130769,2.15134926976375,2.36055010858545,0.774411007096575,0,1.05331358758467,4.3898079318741,4.54436630193625,2.97137735643694,5.17588750194251,4.19684675448744,5.57841261987293,4.75986402185055,6.02243626299172,6.21865499882258,6.22040833096886,5.45781324478711,7.52349345297654,7.07021352908354,6.99087353692893,6.97568562706352,8.38380440814193,8.17127367003436,8.65946054051653,9.2896835015406,9.19917858243984,10.0338719352129,10.5331385432333
3.344011616993,3.54610743628216,3.56339141971727,2.61980100817333,2.82900184699503,1.24286274550616,1.05331358758467,0,4.85825967028368,5.01281804034583,3.43982909484652,5.64433924035209,4.66529849289702,6.04686435828251,5.22831576026013,6.4908880014013,6.68710673723216,6.68886006937845,5.92626498319669,7.99194519138613,7.53866526749312,7.45932527533851,7.44413736547311,8.85225614655152,8.63972540844394,9.12791227892611,9.75813523995018,9.66763032084942,10.5023236736224,11.0015902816429
3.75392682844002,3.95602264772919,3.97330663116429,3.37846717797859,3.58766801680029,3.72713533965849,4.3898079318741,4.85825967028368,0,4.4200051545397,5.38284376249947,1.67506640783036,6.60831316054997,5.45405147247639,7.17133042791308,8.23213621667943,8.42835495251029,8.43010828465658,7.86927965084963,9.73319340666426,9.27991348277125,9.20057349061664,9.18538558075124,10.5935043618296,10.3809736237221,10.8691604942042,11.4993834552283,11.4088785361276,12.2435718889006,12.742838496921
3.90848519850217,4.11058101779133,4.12786500122644,3.53302554804074,3.74222638686244,3.88169370972063,4.54436630193625,5.01281804034583,4.4200051545397,0,5.53740213256161,5.20608472460811,6.76287153061212,1.80962918721545,7.32588879797522,8.38669458674158,8.58291332257244,8.58466665471873,8.02383802091178,9.88775177672641,9.4344718528334,9.35513186067879,9.33994395081338,10.7480627318918,10.5355319937842,11.0237188642664,11.6539418252905,11.5634369061897,12.3981302589627,12.8973968669831
3.86859570920879,4.07069152849795,4.08797551193305,3.14438510038912,3.35358593921082,2.30870476422133,2.97137735643694,3.43982909484652,5.38284376249947,5.53740213256161,0,6.16892333256787,2.40148335117326,6.5714484504983,2.74331287660786,7.01547209361708,7.21169082944795,7.21344416159423,3.66244984147292,8.51652928360191,8.0632493597089,7.9839093675543,7.96872145768889,9.3768402387673,9.16430950065973,9.65249637114189,10.282719332166,10.1922144130652,11.0269077658382,11.5261743738586
4.54000639850843,4.7421022177976,4.7593862012327,4.164546748047,4.3737475868687,4.5132149097269,5.17588750194251,5.64433924035209,1.67506640783036,5.20608472460811,6.16892333256787,0,7.39439273061838,6.2401310425448,7.95740999798149,9.01821578674784,9.2144345225787,9.21618785472499,8.65535922091804,10.5192729767327,10.0659930528397,9.98665306068505,9.97146515081965,11.3795839318981,11.1670531937905,11.6552400642726,12.2854630252967,12.194958106196,13.029651458969,13.5289180669894
5.09406510725929,5.29616092654846,5.31344490998356,4.36985449843962,4.57905533726132,3.53417416227183,4.19684675448744,4.66529849289702,6.60831316054997,6.76287153061212,2.40148335117326,7.39439273061838,0,7.79691784854881,4.18997001658687,8.24094149166759,8.43716022749845,8.43891355964474,2.02851154194765,9.74199868165242,9.28871875775941,9.20937876560481,9.1941908557394,10.6023096368178,10.3897788987102,10.8779657691924,11.5081887302165,11.4176838111157,12.2523771638887,12.7516437719091
