3.01916732617109,0,2.91048760593484,2.27568298706945,2.91048760593484,0,0,2.27568298706945,2.27568298706945,2.27568298706945,0.802596644839482,2.27568298706945,2.27568298706945,2.27568298706945,0.802596644839482,0.802596644839481,0.802596644839482,0.802596644839481,0.802596644839481,0.802596644839482,0.802596644839482,0.802596644839482,0,0.802596644839482,0.802596644839483,0.802596644839483,0.80259664483948,0.802596644839481,0.802596644839483,0.80259664483948
0,3.31252297879917,0,0,0,1.73816328343391,1.73816328343391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02731027965071,0,0,0,0,0,0,0
2.91048760593484,0,3.34130908776072,2.27568298706945,2.99637007360949,0,0,2.27568298706945,2.27568298706945,2.27568298706945,0.802596644839481,2.27568298706945,2.27568298706945,2.27568298706945,0.802596644839481,0.802596644839482,0.802596644839482,0.802596644839481,0.802596644839482,0.802596644839481,0.802596644839482,0.802596644839481,0,0.802596644839482,0.802596644839483,0.802596644839483,0.80259664483948,0.802596644839481,0.802596644839483,0.80259664483948
2.27568298706945,0,2.27568298706945,3.68308512932378,2.27568298706945,0,0,2.91915210380669,2.54623489593586,2.54623489593586,0.802596644839482,2.91915210380669,2.54623489593586,2.54623489593586,0.802596644839481,0.802596644839481,0.802596644839481,0.802596644839481,0.802596644839481,0.802596644839481,0.802596644839482,0.802596644839482,0,0.802596644839481,0.802596644839482,0.802596644839482,0.802596644839479,0.802596644839481,0.802596644839482,0.802596644839479
2.91048760593484,0,2.99637007360949,2.27568298706945,3.46599703856827,0,0,2.27568298706945,2.27568298706945,2.27568298706945,0.802596644839481,2.27568298706945,2.27568298706945,2.27568298706945,0.802596644839482,0.802596644839481,0.802596644839483,0.802596644839481,0.802596644839482,0.802596644839482,0.802596644839481,0.802596644839481,0,0.802596644839483,0.802596644839483,0.802596644839483,0.802596644839481,0.802596644839481,0.802596644839483,0.802596644839481
0,1.73816328343391,0,0,0,3.90557755819219,3.82073094489766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73816328343391,0,0,0,0,0,0,0
0,1.73816328343391,0,0,0,3.82073094489766,4.15790466314215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73816328343391,0,0,0,0,0,0,0
2.27568298706945,0,2.27568298706945,2.91915210380669,2.27568298706945,0,0,5.06106240418415,2.54623489593586,2.54623489593586,0.802596644839482,4.84007728175757,2.54623489593586,2.54623489593586,0.802596644839481,0.802596644839481,0.802596644839482,0.802596644839481,0.802596644839482,0.802596644839481,0.802596644839482,0.802596644839482,0,0.802596644839482,0.802596644839483,0.802596644839483,0.80259664483948,0.802596644839481,0.802596644839483,0.80259664483948
2.27568298706945,0,2.27568298706945,2.54623489593586,2.27568298706945,0,0,2.54623489593586,5.15067947583287,4.19653311988798,0.802596644839482,2.54623489593586,4.57816060145854,4.19653311988798,0.802596644839481,0.802596644839482,0.802596644839481,0.802596644839481,0.802596644839481,0.802596644839481,0.802596644839483,0.802596644839482,0,0.802596644839481,0.802596644839483,0.802596644839483,0.802596644839479,0.802596644839481,0.802596644839483,0.802596644839479
2.27568298706945,0,2.27568298706945,2.54623489593586,2.27568298706945,0,0,2.54623489593586,4.19653311988798,5.4625792879914,0.802596644839482,2.54623489593586,4.19653311988798,5.42824546648253,0.802596644839482,0.802596644839483,0.802596644839482,0.802596644839481,0.802596644839481,0.802596644839482,0.802596644839483,0.802596644839482,0,0.802596644839482,0.802596644839483,0.802596644839483,0.80259664483948,0.802596644839481,0.802596644839483,0.802596644839479
