0,0.0397182534639176,0,0.0598463647093689,0,0.110101875025831,0,0.0656899555953779,0,0.153738666954096,0,0.0926322024127269,0,0.0507965360402918,0,0.129477461262697,0,0.181818666864228,0,0.0687193792207831,0,0.137881593736665,0,0,0.039212575792493,0,0,0.128125807880967,0,0,0,0.0980478372824577,0,0,0,0,0.136401325833191,0,0,0,0,0,0,0.137186783700005,0,0,0,0,0,0,0.182349411498911,0,0,0,0,0,0,0.140477282952183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.041186654969491,0.0220469861036552,0,0.0538616250559769,0,0.0159683133361488,0,0.0902319833448502,0,0.0232218094324792,0,0.10314189452774,0,0.0451398945958656,0,0.108234404206364,0,0.094181213761873,0,0.0489555303094922,0,0,0.0917120487639164,0,0,0.080965876291908,0,0,0,0.0353878934745627,0,0,0,0.0383678643182112,0,0,0,0,0,0.0707556302605209,0,0,0,0,0,0,0.0908631494487353,0,0,0,0,0,0,0.122638068067869,0,0,0,0,0,0,0,0.0383288842807568,0,0,0,0,0,0,0,0.0698243814323055,0,0,0,0,0,0,0.0652173169958212,0,0,0,0,0,0,0.135920614717111,0,0,0,0,0,0,0,0.0447372042570469,0,0,0,0,0,0,0,0.0801426980404903,0,0,0,0,0,0,0,0.146866132610019,0,0,0,0,0,0,0,0,0.12325462193372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.041186654969491,0.0220469861036552,0,0.0538616250559769,0,0.0159683133361488,0,0.0902319833448502,0,0.0232218094324792,0,0.10314189452774,0,0.0451398945958656,0,0.108234404206364,0,0.094181213761873,0,0.0489555303094922,0,0,0.0917120487639164,0,0,0.080965876291908,0,0,0,0.0353878934745627,0,0,0,0.0383678643182112,0,0,0,0,0,0.0707556302605209,0,0,0,0,0,0,0.0908631494487353,0,0,0,0,0,0,0.0734218987582889,0,0,0,0,0,0,0.019458690570702,0,0,0,0,0,0,0,0.161743001031914,0,0,0,0,0,0,0.0346315244271839,0,0,0,0,0,0,0.0823202468023824,0,0,0,0,0,0,0,0.130424621546112,0,0,0,0,0,0,0,0.134849575305974,0,0,0,0,0,0,0,0.0929182251015521,0,0,0,0,0,0,0,0,0.103763725941657,0,0,0,0,0,0,0,0,0.122178822143318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0397182534639176,0,0.0598463647093689,0,0.110101875025831,0,0.0656899555953779,0,0.153738666954096,0,0.0926322024127269,0,0.0507965360402918,0,0.129477461262697,0,0.181818666864228,0,0.0687193792207831,0,0.137881593736665,0,0,0.166203901365837,0,0,0,0.167545874963199,0,0,0,0.139575980121967,0,0,0,0,0.187214220204493,0,0,0,0,0,0,0.109367346289594,0,0,0,0,0,0,0.112432470579941,0,0,0,0,0,0,0.184091785303943,0,0,0,0,0,0,0,0.114434991269806,0,0,0,0,0,0,0.0710406294215075,0,0,0,0,0,0,0.079764203760572,0,0,0,0,0,0,0,0.0494317606930321,0,0,0,0,0,0,0,0.13975961238209,0,0,0,0,0,0,0,0.0225959442954835,0,0,0,0,0,0,0,0.103731700078333,0,0,0,0,0,0,0,0,0.00885400348997684,0,0,0,0,0,0,0,0,0.0514056073364502,0,0,0,0,0,0,0,0.0305077386454974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.041186654969491,0.0220469861036552,0,0.0538616250559769,0,0.0159683133361488,0,0.0902319833448502,0,0.0232218094324792,0,0.10314189452774,0,0.0451398945958656,0,0.108234404206364,0,0.094181213761873,0,0.0489555303094922,0,0,0.0917120487639164,0,0,0.080965876291908,0,0,0,0.0353878934745627,0,0,0,0.0937614508897126,0,0,0,0,0.127059852722312,0,0,0,0,0,0,0.0940724862403547,0,0,0,0,0,0,0.070766783483459,0,0,0,0,0,0,0.149970700955188,0,0,0,0,0,0,0,0.0754622058745235,0,0,0,0,0,0,0.138973177768666,0,0,0,0,0,0,0.0986941875316279,0,0,0,0,0,0,0,0.101521444382184,0,0,0,0,0,0,0,0.070929604767368,0,0,0,0,0,0,0,0.0652770312867061,0,0,0,0,0,0,0,0,0.154633968344857,0,0,0,0,0,0,0,0,0.117323326176508,0,0,0,0,0,0,0,0,0.15318377931706,0,0,0,0,0,0,0,0,0,0,0.0888950511724751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.041186654969491,0.0220469861036552,0,0.0538616250559769,0,0.0159683133361488,0,0.0902319833448502,0,0.0232218094324792,0,0.10314189452774,0,0.0451398945958656,0,0.108234404206364,0,0.094181213761873,0,0.0489555303094922,0,0,0.0917120487639164,0,0,0.080965876291908,0,0,0,0.112559880600805,0,0,0,0,0.0804420126958901,0,0,0,0,0,0.033421874050749,0,0,0,0,0,0,0.133117821676304,0,0,0,0,0,0,0.0837679831159693,0,0,0,0,0,0,0,0.0735180977124608,0,0,0,0,0,0,0,0.0843601061026146,0,0,0,0,0,0,0.217774935995462,0,0,0,0,0,0,0,0.14608462613808,0,0,0,0,0,0,0,0.0731810107243504,0,0,0,0,0,0,0,0.137416753445213,0,0,0,0,0,0,0,0.112307037389986,0,0,0,0,0,0,0,0,0.100128670873998,0,0,0,0,0,0,0,0,0.162315302538022,0,0,0,0,0,0,0,0.0530717136188305,0,0,0,0,0,0,0,0,0,0.137910850967583,0,0,0,0,0,0,0,0,0,0.0737588326031432,0,0,0,0,0,0,0,0.0613426664714955,0,0,0,0,0,0,0,0.125121789068209,0,0,0,0,0,0,0,0.096727829782479,0,0,0,0,0,0,0,0,0.11100410924719,0,0,0,0,0,0,0,0,0.0916685477959468,0,0,0,0,0,0,0,0,0,0.143961656381866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0397182534639176,0,0.0598463647093689,0,0.110101875025831,0,0.0656899555953779,0,0.153738666954096,0,0.0926322024127269,0,0.0507965360402918,0,0.129477461262697,0,0.181818666864228,0,0.0687193792207831,0,0.137881593736665,0,0,0.166203901365837,0,0,0,0.167545874963199,0,0,0,0.139575980121967,0,0,0,0,0.187214220204493,0,0,0,0,0,0,0.109367346289594,0,0,0,0,0,0,0.112432470579941,0,0,0,0,0,0,0.184091785303943,0,0,0,0,0,0,0,0.114434991269806,0,0,0,0,0,0,0.0710406294215075,0,0,0,0,0,0,0.079764203760572,0,0,0,0,0,0,0,0.0494317606930321,0,0,0,0,0,0,0,0.13975961238209,0,0,0,0,0,0,0,0.0164971786594806,0,0,0,0,0,0,0,0,0.073623713361373,0,0,0,0,0,0,0,0,0.0350380553419828,0,0,0,0,0,0,0,0,0.0556952943796029,0,0,0,0,0,0,0,0,0.0751713452981317,0,0,0,0,0,0,0,0,0,0.0561562795765546,0,0,0,0,0,0,0,0,0.0226608185488565,0,0,0,0,0,0,0,0.0503931144791287,0,0,0,0,0,0,0,0.0877679877709984,0,0,0,0,0,0,0,0.0468887087660615,0,0,0,0,0,0,0,0,0.0319942270155747,0,0,0,0,0,0,0,0,0.149467826505259,0,0,0,0,0,0,0,0,0,0.107159217962749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.041186654969491,0.0220469861036552,0,0.0538616250559769,0,0.0159683133361488,0,0.0902319833448502,0,0.0232218094324792,0,0.10314189452774,0,0.0451398945958656,0,0.108234404206364,0,0.094181213761873,0,0.0489555303094922,0,0,0.0917120487639164,0,0,0.080965876291908,0,0,0,0.112559880600805,0,0,0,0,0.0804420126958901,0,0,0,0,0,0.033421874050749,0,0,0,0,0,0,0.133117821676304,0,0,0,0,0,0,0.0837679831159693,0,0,0,0,0,0,0,0.0735180977124608,0,0,0,0,0,0,0,0.0843601061026146,0,0,0,0,0,0,0.129802322366831,0,0,0,0,0,0,0.0863248688126148,0,0,0,0,0,0,0,0.0150713401332963,0,0,0,0,0,0,0,0.112200679414386,0,0,0,0,0,0,0,0.138173913887113,0,0,0,0,0,0,0,0,0.0924354909260429,0,0,0,0,0,0,0,0,0.0630190465149151,0,0,0,0,0,0,0,0.0987480587933375,0,0,0,0,0,0,0,0,0,0.108138951372759,0,0,0,0,0,0,0,0,0,0.103725473523132,0,0,0,0,0,0,0,0.152198102349612,0,0,0,0,0,0,0,0.173091177726153,0,0,0,0,0,0,0,0.0759117476032162,0,0,0,0,0,0,0,0,0.191887902350286,0,0,0,0,0,0,0,0,0.118945423421288,0,0,0,0,0,0,0,0,0,0.0466323772209277,0,0,0,0,0,0,0,0,0,0.122709979477496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.041186654969491,0.0220469861036552,0,0.0538616250559769,0,0.0159683133361488,0,0.0902319833448502,0,0.0232218094324792,0,0.10314189452774,0,0.0451398945958656,0,0.108234404206364,0,0.094181213761873,0,0.0489555303094922,0,0,0.0917120487639164,0,0,0.080965876291908,0,0,0,0.112559880600805,0,0,0,0,0.0804420126958901,0,0,0,0,0,0.033421874050749,0,0,0,0,0,0,0.133117821676304,0,0,0,0,0,0,0.0837679831159693,0,0,0,0,0,0,0,0.0735180977124608,0,0,0,0,0,0,0,0.0843601061026146,0,0,0,0,0,0,0.129802322366831,0,0,0,0,0,0,0.0863248688126148,0,0,0,0,0,0,0,0.0150713401332963,0,0,0,0,0,0,0,0.112200679414386,0,0,0,0,0,0,0,0.138173913887113,0,0,0,0,0,0,0,0,0.0924354909260429,0,0,0,0,0,0,0,0,0.0630190465149151,0,0,0,0,0,0,0,0.0987480587933375,0,0,0,0,0,0,0,0,0,0.108138951372759,0,0,0,0,0,0,0,0,0,0.103725473523132,0,0,0,0,0,0,0,0.152198102349612,0,0,0,0,0,0,0,0.173091177726153,0,0,0,0,0,0,0,0.165901475158303,0,0,0,0,0,0,0,0.0729901687438856,0,0,0,0,0,0,0,0,0.115452954576056,0,0,0,0,0,0,0,0,0,0.126330340230987,0,0,0,0,0,0,0,0,0,0.0233082530106767,0,0,0,0,0,0,0,0,0,0.128571693022497,0,0,0,0,0,0,0,0.165769178540035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0397182534639176,0,0.0598463647093689,0,0.110101875025831,0,0.0656899555953779,0,0.153738666954096,0,0.0926322024127269,0,0.0507965360402918,0,0.129477461262697,0,0.181818666864228,0,0.0687193792207831,0,0.137881593736665,0,0,0.166203901365837,0,0,0,0.167545874963199,0,0,0,0.139575980121967,0,0,0,0,0.187214220204493,0,0,0,0,0,0,0.109367346289594,0,0,0,0,0,0,0.112432470579941,0,0,0,0,0,0,0.184091785303943,0,0,0,0,0,0,0,0.114434991269806,0,0,0,0,0,0,0.0710406294215075,0,0,0,0,0,0,0.079764203760572,0,0,0,0,0,0,0,0.0494317606930321,0,0,0,0,0,0,0,0.13975961238209,0,0,0,0,0,0,0,0.0225959442954835,0,0,0,0,0,0,0,0.103731700078333,0,0,0,0,0,0,0,0,0.00885400348997684,0,0,0,0,0,0,0,0,0.0243027521819013,0,0,0,0,0,0,0,0,0.0389354662145994,0,0,0,0,0,0,0,0,0,0.0681546037595414,0,0,0,0,0,0,0,0,0.0631586304783828,0,0,0,0,0,0,0,0.0763704910427655,0,0,0,0,0,0,0,0.04942844704897,0,0,0,0,0,0,0,0.10163190679121,0,0,0,0,0,0,0,0,0.170053066122889,0,0,0,0,0,0,0,0,0.0580838137800409,0,0,0,0,0,0,0,0,0,0.159027838733296,0,0,0,0,0,0,0,0,0,0.163762440800402,0,0,0,0,0,0,0,0,0.0975751280480084,0,0,0,0,0,0,0.138219338677953,0,0,0,0,0,0,0.0239921716897623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
