0,1.20926425307543,1.1436819822749,2.29121496162267,2.1824378780926,2.64353835453477,2.61446574827337,2.02339888078417,1.64121843276036,3.22855462529415,2.31917665193392,2.36719551981458,3.44310650486714,3.27234271752989,3.57651728234846,3.78315162051899,3.79856595795437,2.99627333904133,4.99802308904207,2.91263197387263,3.87213901484465,3.46755897108438,6.22421769687989,4.85870454187065,5.81283014315811,5.45370548196349,6.42312003048375,5.32083256047512,6.34900692009211,4.31266149550935
1.20926425307543,0,0.2383252252933,3.18231140669336,3.15578811641799,3.42834148376041,3.49783011552223,0.87219982071091,1.17331464002475,4.22450492736093,3.48776349845176,3.55562798290556,4.00544550631544,3.89171608304542,4.05703190991364,4.40465959322481,3.98646896060337,4.07318015654241,5.52103619413338,3.42799224683821,4.63805420082431,4.64817436723469,6.66468059755246,4.3346356399482,5.18858792596484,4.72434778193628,5.82447609952736,4.29078701325601,5.66629533825025,3.14563453596961
1.1436819822749,0.2383252252933,0,3.24446742165909,3.19677929801124,3.51634875986221,3.56422534321681,0.879753013508325,0.950397511421001,4.26460899831145,3.45685470531632,3.51045313761043,4.13949820563972,4.0151393967434,4.20473907239232,4.53050309590293,4.17401028884294,3.91022389727924,5.66791861011259,3.19653098397977,4.42116069404774,4.52548852427317,6.82712453774009,4.57268790324058,5.42634989875541,4.95925082251571,6.06245756353203,4.49271827930017,5.90240625960532,3.3018378766917
2.29121496162267,3.18231140669336,3.24446742165909,0,0.292971168799997,0.461430091398455,0.323855831816321,4.04934556151212,3.92647802313102,1.08939316961587,1.33273149217662,1.55177042144471,1.47670972576598,1.24140996388481,1.72785983659915,1.67122913550195,2.44339168200429,3.57239179295129,2.91778707643041,4.66741618452494,5.10898329632874,3.30545219901434,4.1839914194557,4.62283729570229,5.64511467311015,5.55191720198187,6.13741703935608,6.14946680690669,6.24838048777181,5.67811697525258
2.1824378780926,3.15578811641799,3.19677929801124,0.292971168799997,0,0.742468258058416,0.510152415663017,4.027664148466,3.82360849303364,1.06890997531279,1.04499709078936,1.26271392934209,1.76065952873496,1.52236862071148,2.01710397275867,1.93115123025071,2.73343099385807,3.28272522403673,3.17057078235507,4.43034586238664,4.83306269015515,3.01673233992873,4.43706874755092,4.87004756927422,5.89395957619241,5.78052171549368,6.39611757533437,6.3145936499107,6.49541769757425,5.77634733855965
2.64353835453477,3.42834148376041,3.51634875986221,0.461430091398455,0.742468258058416,0,0.340750608414795,4.2803763272351,4.25736189183042,1.11317417697324,1.74598007975729,1.96688217960017,1.01819870229076,0.78077104365696,1.27805216448522,1.21722550173845,2.05451493545971,4.02382930778374,2.46612716638782,5.11641248853906,5.57019052627477,3.71124818047645,3.73091466917386,4.37009208193018,5.38394742791536,5.34048881831232,5.84872190876113,6.06838762240665,5.9900116889971,5.71877702844575
2.61446574827337,3.49783011552223,3.56422534321681,0.323855831816321,0.510152415663017,0.340750608414795,0,4.36272086402985,4.25028134424012,0.837605721846551,1.43497148985703,1.65522963586634,1.30717644998978,1.0637168475489,1.58350001799602,1.43323684556274,2.39193407876981,3.74367868433314,2.66521529804915,4.94044460287892,5.32534442174629,3.38852415773136,3.93111328211359,4.70042045239784,5.71648975038943,5.66117285770617,6.18595627163779,6.34218698086789,6.32221182737478,5.93089606911694
2.02339888078417,0.87219982071091,0.879753013508325,4.04934556151212,4.027664148466,4.2803763272351,4.36272086402985,0,1.13427117373166,5.096227157127,4.33479817526084,4.39016871154768,4.80001343112547,4.70351381479486,4.82577077355751,5.21062762493407,4.64583322554308,4.67778337814794,6.28428778170847,3.64283746133852,4.97518940881531,5.36026287741226,7.38642282075751,4.55090772356182,5.29110814863052,4.74477655477885,5.93252853030096,3.97303104551344,5.7034193892751,2.60753991988972
1.64121843276036,1.17331464002475,0.950397511421001,3.92647802313102,3.82360849303364,4.25736189183042,4.25028134424012,1.13427117373166,0,4.86508459184029,3.85263074686673,3.85385378512812,4.9763160788487,4.83066486171003,5.06811458522776,5.34713846194106,5.10150038162562,3.71532206458129,6.52319765268804,2.50893518309411,3.8539565631405,4.51645927766852,7.70993241242155,5.4732544499128,6.28813673245038,5.78255734196476,6.92831129454484,5.10493148412525,6.7365016098341,3.7270617950917
3.22855462529415,4.22450492736093,4.26460899831145,1.08939316961587,1.06890997531279,1.11317417697324,0.837605721846551,5.096227157127,4.86508459184029,0,1.38056508307092,1.55789805578967,1.77539804261968,1.55575446756498,2.07236364800712,1.69032604078794,3.00120866511923,3.67063310663975,2.74270868976351,5.19333795166796,5.35802967580737,3.08572699330278,3.95611261743312,5.4498537402113,6.45426288909567,6.43929876119586,6.89332768207938,7.17457972213543,7.06071084300383,6.76172448596065
