-0.571837506647255,0.229355274810128,-0.571837506647255,0.229355274810128
-1.5622260182251,-2.11095079299442,-1.71203038797547,-2.07206309824269
0.261096794737476,-3.13824426779471,0.321284568542622,-3.23002565298812
3.69385157360564,-0.635701236324903,3.81670431984541,-0.767447799586034
0.261096794737476,-3.13824426779471,0.393842524688865,-3.2862739691486
2.77717583711095,1.54045106403887,2.84521976717828,1.61916356725182
3.68267577180273,-0.633035400576162,3.82759558858379,-0.775561545488043
-1.42174748874117,0.33374981673904,-1.53416058076024,0.278949136132257
0.287309123783133,1.94595719135395,0.325018008479282,1.99712727436519
0.287309123783133,1.94595719135395,0.187541374058819,2.01624695270017
3.81670431984541,-0.767447799586034,3.6954381410802,-0.684605377603498
-0.4191999382738,-2.91326633636772,-0.387756660739772,-3.02824674258867
-1.71203038797547,-2.07206309824269,-1.80518910858154,-2.08430722022106
-0.571837506647255,0.229355274810128,-0.608938532272112,0.0697834372799063
-0.608938532272112,0.0697834372799063,-0.578281273269149,0.12860814265106
-0.578281273269149,0.12860814265106,-0.61675202892037,0.100628915125791
-0.61675202892037,0.100628915125791,-0.516639477695632,0.233644579567959
-0.516639477695632,0.233644579567959,-0.506945429138697,0.138913053252246
-0.506945429138697,0.138913053252246,-0.455396108478356,0.166831299595637
-0.455396108478356,0.166831299595637,-0.491874933466956,0.0631541517973749
-0.491874933466956,0.0631541517973749,-0.439492423346805,0.0657618427215337
-0.439492423346805,0.0657618427215337,-0.455120771064403,-0.0513296063737051
0.262550111986544,0.773995596633739,0.283822845395807,0.820989072603673
0.809092099828391,1.09124264966987,0.887898443027554,1.17136809343933
-0.544243799318253,-1.09647874562719,-0.51154887461489,-1.17996469300667
-0.51154887461489,-1.17996469300667,-0.524996388085123,-1.36326703021523
-0.524996388085123,-1.36326703021523,-0.478144371899498,-1.44794796307847
-0.478144371899498,-1.44794796307847,-0.493044374998517,-1.56180461459946
-0.493044374998517,-1.56180461459946,-0.46739301036947,-1.60355939764549
-0.46739301036947,-1.60355939764549,-0.394410091005978,-1.75782288475774
-0.394410091005978,-1.75782288475774,-0.44602620449468,-1.78140712576695
-0.44602620449468,-1.78140712576695,-0.443439389270182,-1.87044033941374
-0.443439389270182,-1.87044033941374,-0.349835246174953,-1.98784573746291
2.62941600270572,0.13179298946975,2.63984476330636,0.155406382455796
2.76355232062171,0.0346092756656992,2.77644705269768,0.0535292154341718
2.77644705269768,0.0535292154341718,2.81916139063354,0.0237045865289862
2.81916139063354,0.0237045865289862,2.81448513477713,-0.0264360751618208
2.81448513477713,-0.0264360751618208,2.84047306615198,-0.0413302087295564
2.84047306615198,-0.0413302087295564,2.86854006112872,-0.0854726346924877
