0,3.25922042062152,3.66629227234989,2.08117920472219,4.26378462136522,2.75924410645992,4.52515893420389,4.84258888221491,5.40099107981908,5.52936092411139,5.63221661048735,6.5030927730112,6.35123079807479,7.11604383396987,7.50099731944479,7.38488672082575,8.46590050961335,8.27547175823517,9.50239811037408,8.93197924112208,8.82880133801538,8.86599182236658,9.66899163514572,10.2226922176007,10.436564217606,11.0881221041351,11.2945362077092,11.9668038385526,12.4020893801968,13.6893558290254
3.25922042062152,0,3.83664719633609,5.20487161778821,4.43413954535143,5.88293651952593,4.6955138581901,5.01294380620112,5.57134600380529,5.6997158480976,5.80257153447356,6.67344769699741,6.521585722061,7.28639875795608,7.67135224343099,7.55524164481196,8.63625543359956,8.44582668222138,9.67275303436029,9.10233416510829,8.99915626200158,9.03634674635279,9.83934655913193,10.393047141587,10.6069191415922,11.2584770281213,11.4648911316954,12.1371587625388,12.572444304183,13.8597107530116
3.66629227234989,3.83664719633609,0,5.61194346951657,1.35049840540293,6.29000837125429,1.61187271824159,2.07187407930843,2.02121302901896,5.23950477490158,5.34236046127754,6.21323662380139,3.58051599516831,6.82618768476006,7.21114117023497,4.61417191791927,8.17604436040354,7.98561560902536,9.21254196116427,8.64212309191227,8.53894518880556,8.57613567315677,9.37913548593591,9.93283606839093,10.1467080683962,10.7982659549253,11.0046800584994,11.6769476893427,12.112233230987,13.3994996798156
2.08117920472219,5.20487161778821,5.61194346951657,0,6.2094358185319,2.21301874953015,6.47081013137057,6.78824007938159,7.34664227698576,7.47501212127807,7.57786780765403,8.44874397017788,8.29688199524147,9.06169503113655,9.44664851661147,9.33053791799243,10.41155170678,10.2211229554019,11.4480493075408,10.8776304382888,10.7744525351821,10.8116430195333,11.6146428323124,12.1683434147674,12.3822154147727,13.0337733013018,13.2401874048759,13.9124550357192,14.3477405773635,15.6350070261921
4.26378462136522,4.43413954535143,1.35049840540293,6.2094358185319,0,6.88750072026963,1.4464548287433,2.66936642832377,3.08519721287212,5.83699712391691,5.93985281029287,6.81072897281673,4.17800834418365,7.4236800337754,7.80863351925031,5.2116642669346,8.77353670941888,8.5831079580407,9.8100343101796,9.2396154409276,9.1364375378209,9.17362802217211,9.97662783495124,10.5303284174063,10.7442004174115,11.3957583039407,11.6021724075147,12.2744400383581,12.7097255800023,13.9969920288309
2.75924410645992,5.88293651952593,6.29000837125429,2.21301874953015,6.88750072026963,0,7.14887503310829,7.46630498111932,8.02470717872349,8.1530770230158,8.25593270939175,9.12680887191561,8.9749468969792,9.73975993287428,10.1247134183492,10.0086028197302,11.0896166085178,10.8991878571396,12.1261142092785,11.5556953400265,11.4525174369198,11.489707921271,12.2927077340501,12.8464083165051,13.0602803165104,13.7118382030395,13.9182523066136,14.590519937457,15.0258054791012,16.3130719279298
4.52515893420389,4.6955138581901,1.61187271824159,6.47081013137057,1.4464548287433,7.14887503310829,0,2.93074074116244,3.34657152571079,6.09837143675558,6.20122712313154,7.07210328565539,4.43938265702231,7.68505434661406,8.07000783208898,5.47303857977327,9.03491102225754,8.84448227087936,10.0714086230183,9.50098975376627,9.39781185065956,9.43500233501077,10.2380021477899,10.7917027302449,11.0055747302502,11.6571326167793,11.8635467203534,12.5358143511967,12.971099892841,14.2583663416696
4.84258888221491,5.01294380620112,2.07187407930843,6.78824007938159,2.66936642832377,7.46630498111932,2.93074074116244,0,3.80657288677763,6.41580138476661,6.51865707114256,7.38953323366642,1.95414447934363,8.00248429462509,8.3874377801,2.98780040209459,9.35234097026857,9.16191221889039,10.3888385710293,9.8184197017773,9.71524179867059,9.7524322830218,10.5554320958009,11.109132678256,11.3230046782612,11.9745625647904,12.1809766683644,12.8532442992078,13.288529840852,14.5757962896806
5.40099107981908,5.57134600380529,2.02121302901896,7.34664227698576,3.08519721287212,8.02470717872349,3.34657152571079,3.80657288677763,0,6.97420358237077,7.07705926874673,7.94793543127058,5.31521480263751,8.56088649222926,8.94583997770417,6.34887072538846,9.91074316787273,9.72031441649456,10.9472407686335,10.3768218993815,10.2736439962748,10.310834480626,11.1138342934051,11.6675348758601,11.8814068758654,12.5329647623945,12.7393788659686,13.4116464968119,13.8469320384562,15.1341984872848
5.52936092411139,5.6997158480976,5.23950477490158,7.47501212127807,5.83699712391691,8.1530770230158,6.09837143675558,6.41580138476661,6.97420358237077,0,1.14151349699604,1.36348270022091,7.92444330062649,2.78635562253607,3.17130910801098,8.95809922337744,6.78014558522426,3.94578354680137,7.81664318598498,7.24622431673298,4.49911312658157,4.53630361093278,7.98323671075662,8.53693729321165,8.75080929321688,9.40236717974604,9.6087812833201,10.2810489141635,10.7163344558077,12.0036009046363
