0.955841284001304,0.95469139291445,0.418365023833452,0.893062018405136,0.623046022427532,0.770607267794758,0.140964112268823,0.78378496271358,0.129073103488548,0.631290306885994,0.572541188791954,0.31702594658204,0.172852740292424,0.953061038035494,0.927318088641992,6.32035660395047e-05,0.0155598529313621,0.0295372420359299,0.0454018394425693,0.0105807048824595,0.0188979781136518,0.0130076603163625,0.0419952429614541,0.110901567983931,0.205725959072069,0.00931435243851375,0.0982542530614907,0.220988803321588,0.162356309666123,0.13703836262926
0.95469139291445,1.30976269191235,0.536646781074056,1.15167916786483,0.73377881370915,0.971191938398241,0.160483154040043,1.05600023527477,0.147760359063735,0.852317675426398,0.776495653787317,0.373252597613412,0.205103498514841,1.30812616610436,1.27555516334271,7.94388063867224e-05,0.0152561506951456,0.0314008021732701,0.0503247941167309,0.0179296322251483,0.0298986655894029,0.0124431077993727,0.0625320194575774,0.130824767247486,0.280866694275951,0.0166381438757526,0.115818395075781,0.304608862570289,0.229754093739068,0.195676913073797
0.418365023833452,0.536646781074056,1.77993411505384,0.382241727325126,0.124984477899531,0.233195844496795,0.054162187948787,1.32160117241711,0.0740911071767549,1.68046892662637,1.75097707280443,0.000145142848952062,0.0576027107486863,0.879875004099135,1.08836870655811,0.573533980691383,0.409220317811951,0.340210641029812,0.286624869069373,0.768603015273647,0.834315904329455,0.444575348022348,0.989626248506176,0.146774071832864,1.47792211800069,0.826524190467697,0.178023731755435,1.52603953326841,1.42514978311009,1.36805928326953
0.893062018405136,1.15167916786483,0.382241727325126,1.65580650118829,1.07815150512961,1.45460681734118,0.365531591191762,0.959710070640856,0.35470081545827,0.71984450982416,0.635413544284997,0.673934348303791,0.46737223684665,1.51977536387273,1.39562566616612,0.0392260370669386,0.120139729164799,0.163410934634685,0.207409822034248,0.00371913712696736,0.000328414227855234,0.11454092503973,0.00406874677044744,0.361063220067469,0.144912073408336,0.00614159500398648,0.339961777721956,0.162694659030962,0.0998428684575692,0.0744070825238596
0.623046022427532,0.73377881370915,0.124984477899531,1.07815150512961,1.36945408393045,1.3230964184579,0.636593726925615,0.480356950326249,0.629223700584681,0.299680223332994,0.239929191707914,0.965085363393006,0.758100653376134,0.949376859361508,0.818144615640472,0.208152159764694,0.350069255989926,0.411264788357772,0.469469663014066,0.109500060880996,0.0849100601205452,0.345218111824817,0.0484807339882587,0.648542096300314,0.00721172625078381,0.130086977179741,0.626837637926117,0.00963962154577658,6.71393266227227e-06,0.00159357715424324
0.770607267794758,0.971191938398241,0.233195844496795,1.45460681734118,1.3230964184579,1.92328368432657,0.62141822178799,0.758616388880048,0.620325237728755,0.521506026124413,0.440236250585782,1.00593879657534,0.797588443684567,1.45374718097605,1.27866551468967,0.162031272548518,0.316016163779052,0.386071229614284,0.45495567744469,0.0668472284200838,0.0455866476100062,0.312136095102062,0.0172532896859079,0.675392851162748,0.0440469667621657,0.0847935785771687,0.653168217275784,0.0525872567841756,0.0162659632221018,0.00636846751384734
0.140964112268823,0.160483154040043,0.054162187948787,0.365531591191762,0.636593726925615,0.62141822178799,1.97174035666084,0.0145222966398766,1.95873381909617,0.00713194528085737,0.0282343668484311,1.4528083220957,1.97019706704226,0.230078566124741,0.135881772371887,1.36424294290448,1.64789076605362,1.7341397904684,1.80371781945477,1.10321775915643,1.02383576384993,1.64879549075213,0.909415163612837,1.94152419765605,0.383961797564509,1.23127046906996,1.92701790950989,0.39374901132044,0.579208509318955,0.654918197311603
0.78378496271358,1.05600023527477,1.32160117241711,0.959710070640856,0.480356950326249,0.758616388880048,0.0145222966398766,2.50216776436754,0.00834635257214744,2.21748261140633,2.11373105493856,0.145411605064038,0.0251857523612919,1.98610165760511,2.26459351700112,0.185271268279395,0.0784589181946704,0.0451462514529375,0.023772044428565,0.335061554038368,0.390835005465755,0.0935890929272318,0.531704935334268,0.000556009734235197,1.08767498445486,0.374901412259757,0.000138239803159301,1.18849863515986,1.07047997086988,0.990698078048397
0.129073103488548,0.147760359063735,0.0740911071767549,0.35470081545827,0.629223700584681,0.620325237728755,1.95873381909617,0.00834635257214744,2.30183701477012,0.0155871860819747,0.0457246153942386,1.48458323572308,2.28420409056543,0.218870086295661,0.122908541521161,1.6124385016553,1.9552129438528,2.05577597794144,2.13633440914528,1.30550522285248,1.21307187153406,1.96109746570663,1.08680697904795,2.28365108083317,0.47130461137708,1.47780065011856,2.26989493397527,0.487903759152252,0.714828752400718,0.805434380674563
0.631290306885994,0.852317675426398,1.68046892662637,0.71984450982416,0.299680223332994,0.521506026124413,0.00713194528085737,2.21748261140633,0.0155871860819747,3.2469599434022,3.14254562625756,0.0377693713839053,0.00560456288064692,1.77884036986209,2.19182994316794,0.507892966406638,0.320162260614726,0.243748007574684,0.187451360701315,0.749635909002056,0.835009051922514,0.364404228674205,1.06576904352008,0.0582715035212686,1.80446070882259,0.873816744973585,0.0832039300763325,1.99206004032718,1.89447104794447,1.79274075181685
0.572541188791954,0.776495653787317,1.75097707280443,0.635413544284997,0.239929191707914,0.440236250585782,0.0282343668484311,2.11373105493856,0.0457246153942386,3.14254562625756,3.74090473189088,0.0141138522045443,0.0298512853617026,1.68853489452543,2.13280892795007,0.697912363580125,0.477428564754952,0.379988982825823,0.307398919409415,0.981830384810589,1.08091301476479,0.541261967768976,1.36208106080012,0.126526656220217,2.17257726485873,1.17012343842908,0.167437325964235,2.43017417336204,2.36875876185468,2.25688540863135
0.31702594658204,0.373252597613412,0.000145142848952062,0.673934348303791,0.965085363393006,1.00593879657534,1.4528083220957,0.145411605064038,1.48458323572308,0.0377693713839053,0.0141138522045443,1.91025260870369,1.69835975017311,0.553496767753769,0.41379609697527,0.85245026006738,1.13861297841748,1.24072102939781,1.33376979233288,0.626430322046943,0.561893190545637,1.14384552251686,0.466208729180689,1.57921646559172,0.11529984927109,0.723187019224791,1.55690174958563,0.114593480399598,0.216411491602426,0.265112229442339
0.172852740292424,0.205103498514841,0.0576027107486863,0.46737223684665,0.758100653376134,0.797588443684567,1.97019706704226,0.0251857523612919,2.28420409056543,0.00560456288064692,0.0298512853617026,1.69835975017311,3.34421239273434,0.341820300405465,0.209772848487122,1.92790098016391,2.50645654143187,2.68407232020084,2.84942223999665,1.51115130306075,1.39220540795298,2.56350380406992,1.25033359777716,3.21847429191225,0.492507040323283,1.83471048495891,3.19756690356003,0.519109660913788,0.813283273508469,0.932513766202052
0.953061038035494,1.30812616610436,0.879875004099135,1.51977536387273,0.949376859361508,1.45374718097605,0.230078566124741,1.98610165760511,0.218870086295661,1.77884036986209,1.68853489452543,0.553496767753769,0.341820300405465,3.6729683340996,3.41806111472463,0.00264918273178738,0.0181763587590229,0.0447084219890463,0.0781986333835647,0.0501275456033006,0.0770658103283868,0.0142178104457997,0.152525484113296,0.228535044088974,0.593395292377977,0.0535248570456046,0.206765047347512,0.677778909533259,0.560433454326033,0.486660166953964
0.927318088641992,1.27555516334271,1.08836870655811,1.39562566616612,0.818144615640472,1.27866551468967,0.135881772371887,2.26459351700112,0.122908541521161,2.19182994316794,2.13280892795007,0.41379609697527,0.209772848487122,3.41806111472463,4.07519922228014,0.0410311340971359,0.000335494352424526,0.0036703893024983,0.0169085391925581,0.142188542791169,0.186196303705846,0.00161430695335252,0.304333150512342,0.112599616961142,0.860534223401665,0.163144615188968,0.0938846814858012,0.983586628440666,0.869147677404616,0.7793041179356
