2.75253077797324,0,0.933753295293208,0,0,0,0,2.57181777157916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.67665497468437,0,2.40461329268668,2.40461329268668,2.62027120916503,0.783840471985333,0,0.783840471985333,0.783840471985334,0.783840471985334,0.783840471985335,0.783840471985335,0.783840471985332,0.783840471985333,0.783840471985334,0.783840471985333,0.783840471985335,0.783840471985334,0.783840471985332,2.17436146389441,2.17436146389441,2.17436146389441,0.783840471985332,0.783840471985333,0.783840471985331,2.17436146389441,2.17436146389441,0.783840471985334,2.17436146389441
0.933753295293208,0,2.83282932184729,0,0,0,0,0.933753295293207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.40461329268668,0,3.2243460233788,2.78360097097234,2.40461329268668,0.783840471985334,0,0.783840471985333,0.783840471985334,0.783840471985334,0.783840471985335,0.783840471985335,0.783840471985334,0.783840471985334,0.783840471985334,0.783840471985334,0.783840471985335,0.783840471985335,0.783840471985332,2.17436146389441,2.17436146389441,2.17436146389441,0.783840471985333,0.783840471985335,0.783840471985333,2.17436146389441,2.17436146389441,0.783840471985334,2.17436146389441
0,2.40461329268668,0,2.78360097097234,3.17466808755645,2.40461329268668,0.783840471985334,0,0.783840471985333,0.783840471985333,0.783840471985334,0.783840471985335,0.783840471985335,0.783840471985333,0.783840471985334,0.783840471985334,0.783840471985334,0.783840471985335,0.783840471985335,0.783840471985332,2.17436146389441,2.17436146389441,2.17436146389441,0.783840471985332,0.783840471985334,0.783840471985332,2.17436146389441,2.17436146389441,0.783840471985334,2.17436146389441
0,2.62027120916503,0,2.40461329268668,2.40461329268668,3.48112507968185,0.783840471985333,0,0.783840471985332,0.783840471985333,0.783840471985333,0.783840471985334,0.783840471985334,0.783840471985333,0.783840471985333,0.783840471985334,0.783840471985333,0.783840471985334,0.783840471985334,0.783840471985332,2.17436146389441,2.17436146389441,2.17436146389441,0.783840471985332,0.783840471985334,0.783840471985332,2.17436146389441,2.17436146389441,0.783840471985333,2.17436146389441
0,0.783840471985333,0,0.783840471985334,0.783840471985334,0.783840471985333,4.7403516414861,0,4.08958943529566,4.08958943529566,4.00921308160611,3.74805272367027,3.74805272367027,4.00921308160611,4.21498812801843,3.74805272367027,4.00921308160611,3.74805272367027,3.74805272367027,4.00921308160611,0.783840471985334,0.783840471985334,0.783840471985334,4.00921308160611,3.74805272367027,4.00921308160611,0.783840471985334,0.783840471985334,4.00921308160611,0.783840471985334
2.57181777157916,0,0.933753295293207,0,0,0,0,4.16475921112594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.783840471985333,0,0.783840471985333,0.783840471985333,0.783840471985332,4.08958943529566,0,4.80207787294238,4.61376478159964,4.00921308160611,3.74805272367027,3.74805272367027,4.00921308160611,4.08958943529566,3.74805272367027,4.00921308160611,3.74805272367027,3.74805272367027,4.00921308160611,0.783840471985333,0.783840471985334,0.783840471985333,4.00921308160611,3.74805272367027,4.00921308160611,0.783840471985334,0.783840471985333,4.00921308160611,0.783840471985333
0,0.783840471985334,0,0.783840471985334,0.783840471985333,0.783840471985333,4.08958943529566,0,4.61376478159964,5.06490128155387,4.00921308160611,3.74805272367027,3.74805272367027,4.00921308160611,4.08958943529566,3.74805272367027,4.00921308160611,3.74805272367027,3.74805272367027,4.00921308160611,0.783840471985334,0.783840471985334,0.783840471985334,4.00921308160611,3.74805272367027,4.00921308160611,0.783840471985335,0.783840471985334,4.00921308160611,0.783840471985334
0,0.783840471985334,0,0.783840471985334,0.783840471985334,0.783840471985333,4.00921308160611,0,4.00921308160611,4.00921308160611,5.41168755311952,3.74805272367027,3.74805272367027,4.22280476016918,4.00921308160611,3.74805272367027,4.22280476016918,3.74805272367027,3.74805272367027,4.07272824932238,0.783840471985335,0.783840471985334,0.783840471985335,4.07272824932238,3.74805272367027,4.07272824932238,0.783840471985335,0.783840471985334,4.07272824932238,0.783840471985334
0,0.783840471985335,0,0.783840471985335,0.783840471985335,0.783840471985334,3.74805272367027,0,3.74805272367027,3.74805272367027,3.74805272367027,5.74808074654147,5.28232430162729,3.74805272367027,3.74805272367027,5.41954428263346,3.74805272367027,5.28232430162729,5.2823243016273,3.74805272367027,0.783840471985334,0.783840471985336,0.783840471985334,3.74805272367027,5.28232430162729,3.74805272367027,0.783840471985336,0.783840471985335,3.74805272367027,0.783840471985335
0,0.783840471985335,0,0.783840471985335,0.783840471985335,0.783840471985334,3.74805272367027,0,3.74805272367027,3.74805272367027,3.74805272367027,5.28232430162729,5.91233565970951,3.74805272367027,3.74805272367027,5.28232430162729,3.74805272367027,5.37546093783118,5.84568884782385,3.74805272367027,0.783840471985334,0.783840471985336,0.783840471985334,3.74805272367027,5.37546093783118,3.74805272367027,0.783840471985336,0.783840471985335,3.74805272367027,0.783840471985335
0,0.783840471985332,0,0.783840471985334,0.783840471985333,0.783840471985333,4.00921308160611,0,4.00921308160611,4.00921308160611,4.22280476016918,3.74805272367027,3.74805272367027,5.55873309680277,4.00921308160611,3.74805272367027,5.27163864708317,3.74805272367027,3.74805272367027,4.07272824932238,0.783840471985334,0.783840471985333,0.783840471985334,4.07272824932238,3.74805272367027,4.07272824932238,0.783840471985335,0.783840471985333,4.07272824932238,0.783840471985333
0,0.783840471985333,0,0.783840471985334,0.783840471985334,0.783840471985333,4.21498812801843,0,4.08958943529566,4.08958943529566,4.00921308160611,3.74805272367027,3.74805272367027,4.00921308160611,5.68721495784597,3.74805272367027,4.00921308160611,3.74805272367027,3.74805272367027,4.00921308160611,0.783840471985334,0.783840471985334,0.783840471985334,4.00921308160611,3.74805272367027,4.00921308160611,0.783840471985334,0.783840471985334,4.00921308160611,0.783840471985334
0,0.783840471985334,0,0.783840471985334,0.783840471985334,0.783840471985334,3.74805272367027,0,3.74805272367027,3.74805272367027,3.74805272367027,5.41954428263346,5.28232430162729,3.74805272367027,3.74805272367027,6.01861327811555,3.74805272367027,5.28232430162729,5.28232430162729,3.74805272367027,0.783840471985335,0.783840471985335,0.783840471985335,3.74805272367027,5.28232430162729,3.74805272367027,0.783840471985336,0.783840471985336,3.74805272367027,0.783840471985336
0,0.783840471985333,0,0.783840471985334,0.783840471985334,0.783840471985333,4.00921308160611,0,4.00921308160611,4.00921308160611,4.22280476016918,3.74805272367027,3.74805272367027,5.27163864708317,4.00921308160611,3.74805272367027,5.87465202872399,3.74805272367027,3.74805272367027,4.07272824932238,0.783840471985333,0.783840471985334,0.783840471985333,4.07272824932238,3.74805272367027,4.07272824932238,0.783840471985334,0.783840471985334,4.07272824932238,0.783840471985334
0,0.783840471985335,0,0.783840471985335,0.783840471985335,0.783840471985334,3.74805272367027,0,3.74805272367027,3.74805272367027,3.74805272367027,5.28232430162729,5.37546093783118,3.74805272367027,3.74805272367027,5.28232430162729,3.74805272367027,6.33392690483942,5.37546093783118,3.74805272367027,0.783840471985334,0.783840471985336,0.783840471985334,3.74805272367027,5.69613328292825,3.74805272367027,0.783840471985336,0.783840471985335,3.74805272367027,0.783840471985335
0,0.783840471985334,0,0.783840471985335,0.783840471985335,0.783840471985334,3.74805272367027,0,3.74805272367027,3.74805272367027,3.74805272367027,5.2823243016273,5.84568884782385,3.74805272367027,3.74805272367027,5.28232430162729,3.74805272367027,5.37546093783118,6.42414730272631,3.74805272367027,0.783840471985335,0.783840471985335,0.783840471985335,3.74805272367027,5.37546093783118,3.74805272367027,0.783840471985336,0.783840471985336,3.74805272367027,0.783840471985336
0,0.783840471985332,0,0.783840471985332,0.783840471985332,0.783840471985332,4.00921308160611,0,4.00921308160611,4.00921308160611,4.07272824932238,3.74805272367027,3.74805272367027,4.07272824932238,4.00921308160611,3.74805272367027,4.07272824932238,3.74805272367027,3.74805272367027,6.51425792841423,0.783840471985333,0.783840471985333,0.783840471985333,5.9050416562685,3.74805272367027,5.4087177047751,0.783840471985334,0.783840471985332,5.4087177047751,0.783840471985332
0,2.17436146389441,0,2.17436146389441,2.17436146389441,2.17436146389441,0.783840471985334,0,0.783840471985333,0.783840471985334,0.783840471985335,0.783840471985334,0.783840471985334,0.783840471985334,0.783840471985334,0.783840471985335,0.783840471985333,0.783840471985334,0.783840471985335,0.783840471985333,6.51028736756737,4.00136354101247,5.83898343771446,0.783840471985334,0.783840471985335,0.783840471985333,5.48847944655014,4.00136354101247,0.783840471985334,5.48847944655014
0,2.17436146389441,0,2.17436146389441,2.17436146389441,2.17436146389441,0.783840471985334,0,0.783840471985334,0.783840471985334,0.783840471985334,0.783840471985336,0.783840471985336,0.783840471985333,0.783840471985334,0.783840471985335,0.783840471985334,0.783840471985336,0.783840471985335,0.783840471985333,4.00136354101247,7.30727312603874,4.00136354101247,0.783840471985332,0.783840471985334,0.783840471985332,4.00136354101247,4.64177107929439,0.783840471985334,4.00136354101247
0,2.17436146389441,0,2.17436146389441,2.17436146389441,2.17436146389441,0.783840471985334,0,0.783840471985333,0.783840471985334,0.783840471985335,0.783840471985334,0.783840471985334,0.783840471985334,0.783840471985334,0.783840471985335,0.783840471985333,0.783840471985334,0.783840471985335,0.783840471985333,5.83898343771446,4.00136354101247,7.43773083086162,0.783840471985334,0.783840471985335,0.783840471985333,5.48847944655014,4.00136354101247,0.783840471985334,5.48847944655014
0,0.783840471985332,0,0.783840471985333,0.783840471985332,0.783840471985332,4.00921308160611,0,4.00921308160611,4.00921308160611,4.07272824932238,3.74805272367027,3.74805272367027,4.07272824932238,4.00921308160611,3.74805272367027,4.07272824932238,3.74805272367027,3.74805272367027,5.9050416562685,0.783840471985334,0.783840471985332,0.783840471985334,7.94200189271646,3.74805272367027,5.4087177047751,0.783840471985333,0.783840471985334,5.4087177047751,0.783840471985334
0,0.783840471985333,0,0.783840471985335,0.783840471985334,0.783840471985334,3.74805272367027,0,3.74805272367027,3.74805272367027,3.74805272367027,5.28232430162729,5.37546093783118,3.74805272367027,3.74805272367027,5.28232430162729,3.74805272367027,5.69613328292825,5.37546093783118,3.74805272367027,0.783840471985335,0.783840471985334,0.783840471985335,3.74805272367027,8.38192738430643,3.74805272367027,0.783840471985336,0.783840471985334,3.74805272367027,0.783840471985334
