-0.0825038746257289,0.0142322812752118,-0.0825038746257289,0.0142322812752118
5.12333384093157,0.932361033776149,5.31237532797402,1.01149428731506
1.03387431577633,0.888509725593127,1.02819972527837,0.946527986066232
-0.0825038746257289,0.0142322812752118,-0.20043175130506,0.0247920032743145
1.16725565719106,-0.938221173461912,1.19080578799837,-1.0254855976937
-0.0825038746257289,0.0142322812752118,0.0248834148025023,-0.130264008766907
0.0248834148025023,-0.130264008766907,0.14422982935349,-0.0726811569719513
0.14422982935349,-0.0726811569719513,0.177923981912497,-0.161791203653572
0.177923981912497,-0.161791203653572,0.358048017925787,-0.140751405310176
0.358048017925787,-0.140751405310176,0.399712157266283,-0.172353438707329
0.399712157266283,-0.172353438707329,0.57702684623468,-0.144463421076874
0.57702684623468,-0.144463421076874,0.639281778702962,-0.245625664376318
0.639281778702962,-0.245625664376318,0.711363742932258,-0.213763361656987
0.711363742932258,-0.213763361656987,0.753647440337923,-0.215530099002391
0.753647440337923,-0.215530099002391,0.829859337956459,-0.302391808981045
0.829859337956459,-0.302391808981045,0.89320718937924,-0.322202220826385
0.89320718937924,-0.322202220826385,1.00005899057716,-0.272887257395017
1.00005899057716,-0.272887257395017,0.994034659332295,-0.416010653704277
0.994034659332295,-0.416010653704277,1.01451250246077,-0.473052361275459
1.01451250246077,-0.473052361275459,1.07733018822306,-0.457860402407349
1.07733018822306,-0.457860402407349,1.14892390361319,-0.582682766519619
1.14892390361319,-0.582682766519619,1.1638500008954,-0.725559323134095
1.1638500008954,-0.725559323134095,1.19140954958728,-0.671811364888995
1.19140954958728,-0.671811364888995,1.20606925797059,-0.695693940680014
1.20606925797059,-0.695693940680014,1.18235520274673,-0.70310602388373
1.18235520274673,-0.70310602388373,1.24215915547113,-0.666699640449526
1.24215915547113,-0.666699640449526,1.22917214417298,-0.613485389582236
1.22917214417298,-0.613485389582236,1.3034261647782,-0.733600017547277
1.3034261647782,-0.733600017547277,1.33678628753655,-0.808228040641704
1.33678628753655,-0.808228040641704,1.31319295225762,-0.652137800732673
1.31319295225762,-0.652137800732673,1.36534232741051,-0.615124723813196
1.36534232741051,-0.615124723813196,1.37829978220996,-0.541859039347226
1.37829978220996,-0.541859039347226,1.4230943135558,-0.562263032387599
4.51198743240213,-0.477638804013599,4.51344339334566,-0.598297624944794
4.55017987844086,-1.04446998861343,4.53100394154894,-1.24089770821181
4.33646262035866,-1.67176459997742,4.28721798064574,-1.84633215047324
4.28721798064574,-1.84633215047324,4.2260118994405,-1.93930800203775
4.2260118994405,-1.93930800203775,4.25303980564324,-1.94440732595567
4.25303980564324,-1.94440732595567,4.27850396390636,-1.940211153387
4.07585895706218,-2.0729173939379,4.00817295304574,-2.18820871214632
4.00817295304574,-2.18820871214632,4.05237935426444,-2.2025531887063
4.05237935426444,-2.2025531887063,3.9606560021484,-2.26132998756868
3.9606560021484,-2.26132998756868,3.9038845504866,-2.30495404093842
3.9038845504866,-2.30495404093842,3.86576431906736,-2.34035730888377
3.86576431906736,-2.34035730888377,3.80829128659161,-2.40318818288994
3.80829128659161,-2.40318818288994,3.79768904990092,-2.45620934116735
3.79768904990092,-2.45620934116735,3.81922480734777,-2.45696872201041
3.81922480734777,-2.45696872201041,3.78550062263817,-2.4858277077976
3.78550062263817,-2.4858277077976,3.80311628065964,-2.55506117841195
3.80311628065964,-2.55506117841195,3.72317225746044,-2.56477835527329
3.72317225746044,-2.56477835527329,3.77869244147537,-2.65277633013058
3.77869244147537,-2.65277633013058,3.76973981883991,-2.70054211716121
4.35385105036442,0.215968688863455,4.39699945707818,0.219758343977977
4.39699945707818,0.219758343977977,4.25013127099084,0.373985176473956
4.25013127099084,0.373985176473956,4.25799644223474,0.414475843754697
4.25799644223474,0.414475843754697,4.28126773969516,0.386873439054625
4.28126773969516,0.386873439054625,4.35588602466214,0.380507797770555
4.35588602466214,0.380507797770555,4.33069627581464,0.436393474166216
4.33069627581464,0.436393474166216,4.31664868980448,0.418957949149342
4.31664868980448,0.418957949149342,4.34820215199979,0.430016419252746
4.34820215199979,0.430016419252746,4.36934641334559,0.507210868915379
4.36934641334559,0.507210868915379,4.4033484857649,0.494179927033991
4.4033484857649,0.494179927033991,4.44702587942349,0.522671183625707
4.44702587942349,0.522671183625707,4.44730950436921,0.537261576213207
4.44730950436921,0.537261576213207,4.48993822871613,0.554667441575315
4.48993822871613,0.554667441575315,4.59573803111021,0.615998756499197
