3.42579190563898,2.31829014024479,2.35081132653433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31829014024479,3.30555622731396,2.31829014024479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35081132653433,2.31829014024479,4.43188565486256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.99591776662598,2.39207558766291,3.82982033183734,3.82982033183734,3.82982033183734,2.39207558766291,2.39207558766291,2.59866682007206,2.59866682007205,2.59866682007206,2.59866682007205,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.39207558766291,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206
0,0,0,2.39207558766291,5.36285335618002,2.39207558766291,2.39207558766291,2.39207558766291,4.89051936293592,2.89660299288872,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,2.89660299288871,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291
0,0,0,3.82982033183734,2.39207558766291,5.92491247854037,5.64150750993826,5.64150750993826,2.39207558766291,2.39207558766291,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.39207558766291,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206
0,0,0,3.82982033183734,2.39207558766291,5.64150750993826,6.02079535441999,5.71442079021116,2.39207558766291,2.39207558766291,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.39207558766291,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206
0,0,0,3.82982033183734,2.39207558766291,5.64150750993826,5.71442079021116,6.64359940397147,2.39207558766291,2.39207558766291,2.59866682007206,2.59866682007205,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.39207558766291,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206,2.59866682007206
0,0,0,2.39207558766291,4.89051936293592,2.39207558766291,2.39207558766291,2.39207558766291,6.86976812502384,2.89660299288872,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,2.89660299288871,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291
0,0,0,2.39207558766291,2.89660299288872,2.39207558766291,2.39207558766291,2.39207558766291,2.89660299288872,7.2926711092135,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,5.05221778461249,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291,2.39207558766291
