0,5.11081339246345,2.83021972014175,2.40059120144562,3.08694255803305,6.85882086063921,3.40254880071585,3.35877500515335,6.67343444767894,7.57072786237349,6.81239830342057,7.32661971387952,7.27412904675034,8.41210718418972,7.92103801559303,8.39876583699125,8.35392244968929,8.67621993978628,9.53021257509076,7.4953097828699,10.3372381195028,10.4270306298653,10.2904202316941,10.9310676249478,11.2903808031918,11.489129640525,12.3481190928993,13.1103737582212,13.4861644584355,13.574448549184
5.11081339246345,0,6.26672502097639,6.28993637911467,6.52344785886769,3.49339503300041,6.83905410155048,7.2481201828224,2.494688649209,4.20530203473469,2.63365250495063,3.96119388624072,4.13263406260288,5.04668135655092,4.77954303144557,5.25727085284378,5.21242746554182,5.53472495563882,6.3887175909433,10.9318150837045,6.36922340987492,6.45901592023746,7.14892524754668,7.78957264080034,8.14888581904432,8.34763465637751,9.20662410875179,9.96887877407372,10.344669474288,10.4329535650365
2.83021972014175,6.26672502097639,0,4.00934270679297,1.15129864057049,8.01473248915215,3.2088254448663,4.9675265105007,7.82934607619188,8.72663949088643,7.96830993193351,8.48253134239246,8.43004067526329,9.56801881270266,9.07694964410597,9.55467746550418,9.50983407820223,9.83213156829922,10.6861242036037,7.30158642702035,11.4931497480157,11.5829422583782,11.4463318602071,12.0869792534607,12.4462924317047,12.6450412690379,13.5040307214122,14.2662853867341,14.6420760869484,14.7303601776969
2.40059120144562,6.28993637911467,4.00934270679297,0,4.26606554468427,8.03794384729043,4.58167178736706,2.60913868886623,7.85255743433016,8.74985084902471,7.99152129007178,8.50574270053074,8.45325203340157,9.59123017084094,9.10016100224425,9.57788882364246,9.53304543634051,9.8553429264375,10.709335561742,8.67443276952111,11.516361106154,11.6061536165165,11.4695432183454,12.110190611599,12.469503789843,12.6682526271762,13.5272420795505,14.2894967448724,14.6652874450867,14.7535715358352
3.08694255803305,6.52344785886769,1.15129864057049,4.26606554468427,0,8.27145532704345,3.4655482827576,5.224249348392,8.08606891408318,8.98336232877773,8.22503276982481,8.73925418028376,8.68676351315458,9.82474165059396,9.33367248199727,9.81140030339548,9.76655691609353,10.0888544061905,10.942847041495,7.55830926491165,11.749872585907,11.8396650962695,11.7030546980984,12.343702091352,12.703015269596,12.9017641069292,13.7607535593035,14.5230082246254,14.8987989248397,14.9870830155882
6.85882086063921,3.49339503300041,8.01473248915215,8.03794384729043,8.27145532704345,0,8.58706156972625,8.99612765099816,5.0560160882159,3.4138611223735,5.19497994395753,1.69394766528151,5.88064153077864,4.25524044418973,6.52755049962133,7.00527832101954,6.96043493371759,7.28273242381458,8.13672505911906,12.6798225518803,8.71981976003973,8.80961227040227,8.89693271572244,9.5375801089761,9.89689328722009,10.0956421245533,10.9546315769276,11.7168862422495,12.0926769424638,12.1809610332123
3.40254880071585,6.83905410155048,3.2088254448663,4.58167178736706,3.4655482827576,8.58706156972625,0,5.53985559107479,8.40167515676598,9.29896857146053,8.5406390125076,9.05486042296655,9.00236975583738,10.1403478932768,9.64927872468007,10.1270065460783,10.0821631587763,10.4044606488733,11.2584532841778,4.92008868305546,12.0654788285898,12.1552713389523,12.0186609407812,12.6593083340348,13.0186215122788,13.217370349612,14.0763598019863,14.8386144673082,15.2144051675225,15.302689258271
3.35877500515335,7.2481201828224,4.9675265105007,2.60913868886623,5.224249348392,8.99612765099816,5.53985559107479,0,8.81074123803789,9.70803465273244,8.94970509377951,9.46392650423847,9.41143583710929,10.5494139745487,10.058344805952,10.5360726273502,10.4912292400482,10.8135267301452,11.6675193654497,9.63261657322884,12.4745449098617,12.5643374202243,12.4277270220531,13.0683744153067,13.4276875935507,13.6264364308839,14.4854258832582,15.2476805485801,15.6234712487944,15.7117553395429
6.67343444767894,2.494688649209,7.82934607619188,7.85255743433016,8.08606891408318,5.0560160882159,8.40167515676598,8.81074123803789,0,5.76792308995018,0.614595170883287,5.52381494145621,5.69525511781837,6.60930241176641,6.34216408666106,6.81989190805927,6.77504852075732,7.09734601085431,7.95133864615879,12.49443613892,7.93184446509042,8.02163697545295,8.71154630276217,9.35219369601583,9.71150687425982,9.910255711593,10.7692451639673,11.5314998292892,11.9072905295035,11.995574620252
7.57072786237349,4.20530203473469,8.72663949088643,8.74985084902471,8.98336232877773,3.4138611223735,9.29896857146053,9.70803465273244,5.76792308995018,0,5.90688694569181,3.88165997561381,6.59254853251292,2.02546220149288,7.23945750135561,7.71718532275382,7.67234193545187,7.99463942554886,8.84863206085334,13.3917295536146,9.43172676177401,9.52151927213655,9.60883971745672,10.2494871107104,10.6088002889544,10.8075491262875,11.6665385786618,12.4287932439838,12.8045839441981,12.8928680349466
6.81239830342057,2.63365250495063,7.96830993193351,7.99152129007178,8.22503276982481,5.19497994395753,8.5406390125076,8.94970509377951,0.614595170883287,5.90688694569181,0,5.66277879719784,5.83421897356,6.74826626750804,6.48112794240269,6.9588557638009,6.91401237649895,7.23630986659594,8.09030250190042,12.6333999946617,8.07080832083204,8.16060083119458,8.8505101585038,9.49115755175746,9.85047073000145,10.0492195673346,10.9082090197089,11.6704636850308,12.0462543852451,12.1345384759937
